2023-09-25 11:49:27.409,cov: 727,ft: 2787
2023-09-25 11:49:27.413,cov: 727,ft: 2809
2023-09-25 11:49:27.417,cov: 729,ft: 2825
2023-09-25 11:49:27.421,cov: 733,ft: 2834
2023-09-25 11:49:27.426,cov: 733,ft: 2856
2023-09-25 11:49:27.430,cov: 737,ft: 2950
2023-09-25 11:49:27.435,cov: 737,ft: 2965
2023-09-25 11:49:27.439,cov: 737,ft: 2973
2023-09-25 11:49:27.443,cov: 743,ft: 3028
2023-09-25 11:49:27.447,cov: 744,ft: 3046
2023-09-25 11:49:27.451,cov: 748,ft: 3064
2023-09-25 11:49:27.456,cov: 754,ft: 3136
2023-09-25 11:49:27.460,cov: 754,ft: 3137
2023-09-25 11:49:27.464,cov: 754,ft: 3138
2023-09-25 11:49:27.468,cov: 765,ft: 3191
2023-09-25 11:49:27.473,cov: 770,ft: 3240
2023-09-25 11:49:27.477,cov: 770,ft: 3248
2023-09-25 11:49:27.481,cov: 774,ft: 3316
2023-09-25 11:49:27.485,cov: 774,ft: 3318
2023-09-25 11:49:27.490,cov: 774,ft: 3328
2023-09-25 11:49:27.494,cov: 774,ft: 3335
2023-09-25 11:49:27.499,cov: 774,ft: 3340
2023-09-25 11:49:27.503,cov: 775,ft: 3349
2023-09-25 11:49:27.508,cov: 793,ft: 3434
2023-09-25 11:49:27.512,cov: 793,ft: 3436
2023-09-25 11:49:27.516,cov: 793,ft: 3441
2023-09-25 11:49:27.520,cov: 793,ft: 3444
2023-09-25 11:49:27.524,cov: 794,ft: 3455
2023-09-25 11:49:27.529,cov: 795,ft: 3491
2023-09-25 11:49:27.533,cov: 795,ft: 3494
2023-09-25 11:49:27.537,cov: 796,ft: 3499
2023-09-25 11:49:27.541,cov: 796,ft: 3507
2023-09-25 11:49:27.545,cov: 796,ft: 3525
2023-09-25 11:49:27.549,cov: 796,ft: 3531
2023-09-25 11:49:27.554,cov: 796,ft: 3540
2023-09-25 11:49:27.558,cov: 796,ft: 3554
2023-09-25 11:49:27.562,cov: 796,ft: 3556
2023-09-25 11:49:27.566,cov: 796,ft: 3562
2023-09-25 11:49:27.570,cov: 797,ft: 3567
2023-09-25 11:49:27.574,cov: 797,ft: 3573
2023-09-25 11:49:27.578,cov: 799,ft: 3578
2023-09-25 11:49:27.582,cov: 800,ft: 3583
2023-09-25 11:49:27.586,cov: 800,ft: 3587
2023-09-25 11:49:27.591,cov: 800,ft: 3588
2023-09-25 11:49:27.595,cov: 800,ft: 3589
2023-09-25 11:49:27.599,cov: 800,ft: 3601
2023-09-25 11:49:27.603,cov: 800,ft: 3604
2023-09-25 11:49:27.607,cov: 800,ft: 3609
2023-09-25 11:49:27.611,cov: 800,ft: 3619
2023-09-25 11:49:27.616,cov: 800,ft: 3636
2023-09-25 11:49:27.620,cov: 800,ft: 3646
2023-09-25 11:49:27.624,cov: 800,ft: 3651
2023-09-25 11:49:27.628,cov: 803,ft: 3687
2023-09-25 11:49:27.633,cov: 813,ft: 3711
2023-09-25 11:49:27.637,cov: 813,ft: 3713
2023-09-25 11:49:27.641,cov: 816,ft: 3726
2023-09-25 11:49:27.645,cov: 821,ft: 3743
2023-09-25 11:49:27.650,cov: 821,ft: 3747
2023-09-25 11:49:27.654,cov: 821,ft: 3760
2023-09-25 11:49:27.658,cov: 825,ft: 3811
2023-09-25 11:49:27.662,cov: 827,ft: 3817
2023-09-25 11:49:27.667,cov: 827,ft: 3822
2023-09-25 11:49:27.671,cov: 827,ft: 3823
2023-09-25 11:49:27.675,cov: 828,ft: 3836
2023-09-25 11:49:27.679,cov: 828,ft: 3840
2023-09-25 11:49:27.684,cov: 828,ft: 3842
2023-09-25 11:49:27.688,cov: 829,ft: 3845
2023-09-25 11:49:27.692,cov: 830,ft: 3855
2023-09-25 11:49:27.696,cov: 830,ft: 3857
2023-09-25 11:49:27.700,cov: 830,ft: 3863
2023-09-25 11:49:27.705,cov: 830,ft: 3867
2023-09-25 11:49:27.709,cov: 833,ft: 3932
2023-09-25 11:49:27.713,cov: 833,ft: 3936
2023-09-25 11:49:27.717,cov: 833,ft: 3938
2023-09-25 11:49:27.721,cov: 836,ft: 3960
2023-09-25 11:49:27.726,cov: 836,ft: 3983
2023-09-25 11:49:27.730,cov: 836,ft: 3986
2023-09-25 11:49:27.734,cov: 836,ft: 3989
2023-09-25 11:49:27.738,cov: 836,ft: 3994
2023-09-25 11:49:27.742,cov: 836,ft: 3999
2023-09-25 11:49:27.746,cov: 836,ft: 4000
2023-09-25 11:49:27.751,cov: 836,ft: 4008
2023-09-25 11:49:27.755,cov: 836,ft: 4012
2023-09-25 11:49:27.759,cov: 836,ft: 4016
2023-09-25 11:49:27.763,cov: 836,ft: 4020
2023-09-25 11:49:27.767,cov: 836,ft: 4033
2023-09-25 11:49:27.772,cov: 836,ft: 4035
2023-09-25 11:49:27.776,cov: 836,ft: 4037
2023-09-25 11:49:27.780,cov: 836,ft: 4040
2023-09-25 11:49:27.784,cov: 836,ft: 4047
2023-09-25 11:49:27.789,cov: 836,ft: 4048
2023-09-25 11:49:27.793,cov: 836,ft: 4049
2023-09-25 11:49:27.797,cov: 836,ft: 4050
2023-09-25 11:49:27.801,cov: 836,ft: 4055
2023-09-25 11:49:27.806,cov: 836,ft: 4065
2023-09-25 11:49:27.810,cov: 836,ft: 4078
2023-09-25 11:49:27.814,cov: 867,ft: 4132
2023-09-25 11:49:27.819,cov: 868,ft: 4136
2023-09-25 11:49:27.823,cov: 868,ft: 4138
2023-09-25 11:49:27.827,cov: 868,ft: 4141
2023-09-25 11:49:27.831,cov: 870,ft: 4153
2023-09-25 11:49:27.837,cov: 870,ft: 4157
2023-09-25 11:49:27.841,cov: 870,ft: 4158
2023-09-25 11:49:27.845,cov: 870,ft: 4160
2023-09-25 11:49:27.849,cov: 870,ft: 4161
2023-09-25 11:49:27.853,cov: 870,ft: 4162
2023-09-25 11:49:27.858,cov: 870,ft: 4173
2023-09-25 11:49:27.862,cov: 870,ft: 4176
2023-09-25 11:49:27.866,cov: 870,ft: 4184
2023-09-25 11:49:27.870,cov: 871,ft: 4187
2023-09-25 11:49:27.874,cov: 871,ft: 4189
