2023-10-12 21:32:56.576,cov: 609,ft: 2301
2023-10-12 21:32:56.580,cov: 609,ft: 2313
2023-10-12 21:32:56.584,cov: 609,ft: 2329
2023-10-12 21:32:56.588,cov: 614,ft: 2393
2023-10-12 21:32:56.593,cov: 638,ft: 2470
2023-10-12 21:32:56.597,cov: 668,ft: 2585
2023-10-12 21:32:56.601,cov: 687,ft: 2674
2023-10-12 21:32:56.605,cov: 687,ft: 2691
2023-10-12 21:32:56.610,cov: 687,ft: 2693
2023-10-12 21:32:56.614,cov: 689,ft: 2744
2023-10-12 21:32:56.618,cov: 700,ft: 2813
2023-10-12 21:32:56.622,cov: 700,ft: 2821
2023-10-12 21:32:56.627,cov: 700,ft: 2823
2023-10-12 21:32:56.631,cov: 716,ft: 2916
2023-10-12 21:32:56.635,cov: 716,ft: 2921
2023-10-12 21:32:56.639,cov: 716,ft: 2938
2023-10-12 21:32:56.643,cov: 723,ft: 2980
2023-10-12 21:32:56.648,cov: 723,ft: 2986
2023-10-12 21:32:56.652,cov: 723,ft: 2990
2023-10-12 21:32:56.656,cov: 723,ft: 2994
2023-10-12 21:32:56.660,cov: 733,ft: 3033
2023-10-12 21:32:56.666,cov: 733,ft: 3037
2023-10-12 21:32:56.670,cov: 736,ft: 3058
2023-10-12 21:32:56.674,cov: 736,ft: 3067
2023-10-12 21:32:56.678,cov: 739,ft: 3079
2023-10-12 21:32:56.682,cov: 740,ft: 3097
2023-10-12 21:32:56.686,cov: 740,ft: 3101
2023-10-12 21:32:56.691,cov: 740,ft: 3102
2023-10-12 21:32:56.695,cov: 740,ft: 3108
2023-10-12 21:32:56.699,cov: 740,ft: 3109
2023-10-12 21:32:56.703,cov: 740,ft: 3113
2023-10-12 21:32:56.707,cov: 740,ft: 3117
2023-10-12 21:32:56.711,cov: 741,ft: 3129
2023-10-12 21:32:56.715,cov: 758,ft: 3184
2023-10-12 21:32:56.719,cov: 758,ft: 3186
2023-10-12 21:32:56.724,cov: 768,ft: 3210
2023-10-12 21:32:56.728,cov: 768,ft: 3257
2023-10-12 21:32:56.732,cov: 768,ft: 3260
2023-10-12 21:32:56.736,cov: 768,ft: 3261
2023-10-12 21:32:56.740,cov: 768,ft: 3263
2023-10-12 21:32:56.744,cov: 771,ft: 3271
2023-10-12 21:32:56.748,cov: 771,ft: 3274
2023-10-12 21:32:56.752,cov: 771,ft: 3275
2023-10-12 21:32:56.756,cov: 772,ft: 3296
2023-10-12 21:32:56.760,cov: 772,ft: 3312
2023-10-12 21:32:56.764,cov: 772,ft: 3314
2023-10-12 21:32:56.768,cov: 776,ft: 3335
2023-10-12 21:32:56.772,cov: 778,ft: 3363
2023-10-12 21:32:56.776,cov: 778,ft: 3364
2023-10-12 21:32:56.780,cov: 778,ft: 3369
2023-10-12 21:32:56.784,cov: 778,ft: 3377
2023-10-12 21:32:56.789,cov: 778,ft: 3378
2023-10-12 21:32:56.793,cov: 788,ft: 3432
2023-10-12 21:32:56.797,cov: 788,ft: 3434
2023-10-12 21:32:56.802,cov: 789,ft: 3451
2023-10-12 21:32:56.806,cov: 789,ft: 3452
2023-10-12 21:32:56.810,cov: 789,ft: 3454
2023-10-12 21:32:56.814,cov: 794,ft: 3488
2023-10-12 21:32:56.818,cov: 794,ft: 3500
2023-10-12 21:32:56.823,cov: 794,ft: 3520
2023-10-12 21:32:56.827,cov: 794,ft: 3522
2023-10-12 21:32:56.831,cov: 794,ft: 3532
2023-10-12 21:32:56.835,cov: 796,ft: 3541
2023-10-12 21:32:56.840,cov: 798,ft: 3580
2023-10-12 21:32:56.844,cov: 798,ft: 3599
2023-10-12 21:32:56.848,cov: 798,ft: 3601
2023-10-12 21:32:56.852,cov: 801,ft: 3616
2023-10-12 21:32:56.857,cov: 801,ft: 3617
2023-10-12 21:32:56.861,cov: 803,ft: 3651
2023-10-12 21:32:56.865,cov: 803,ft: 3658
2023-10-12 21:32:56.869,cov: 803,ft: 3659
2023-10-12 21:32:56.873,cov: 803,ft: 3667
2023-10-12 21:32:56.878,cov: 803,ft: 3671
2023-10-12 21:32:56.882,cov: 803,ft: 3678
2023-10-12 21:32:56.886,cov: 803,ft: 3679
2023-10-12 21:32:56.890,cov: 803,ft: 3680
2023-10-12 21:32:56.894,cov: 803,ft: 3692
2023-10-12 21:32:56.899,cov: 803,ft: 3696
2023-10-12 21:32:56.903,cov: 803,ft: 3703
2023-10-12 21:32:56.907,cov: 804,ft: 3704
2023-10-12 21:32:56.911,cov: 804,ft: 3705
2023-10-12 21:32:56.915,cov: 804,ft: 3707
2023-10-12 21:32:56.920,cov: 804,ft: 3708
2023-10-12 21:32:56.924,cov: 805,ft: 3720
2023-10-12 21:32:56.928,cov: 805,ft: 3723
2023-10-12 21:32:56.932,cov: 805,ft: 3726
2023-10-12 21:32:56.936,cov: 805,ft: 3728
2023-10-12 21:32:56.941,cov: 805,ft: 3732
2023-10-12 21:32:56.945,cov: 806,ft: 3740
2023-10-12 21:32:56.950,cov: 806,ft: 3742
2023-10-12 21:32:56.959,cov: 847,ft: 3846
2023-10-12 21:32:56.963,cov: 848,ft: 3849
2023-10-12 21:32:56.967,cov: 848,ft: 3849
2023-10-12 21:32:56.971,cov: 848,ft: 3859
2023-10-12 21:32:56.976,cov: 849,ft: 3877
2023-10-12 21:32:56.980,cov: 849,ft: 3884
2023-10-12 21:32:56.984,cov: 849,ft: 3886
2023-10-12 21:32:56.988,cov: 849,ft: 3889
2023-10-12 21:32:56.992,cov: 857,ft: 3917
2023-10-12 21:32:56.997,cov: 857,ft: 3923
2023-10-12 21:32:57.001,cov: 857,ft: 3931
2023-10-12 21:32:57.005,cov: 858,ft: 3941
2023-10-12 21:32:57.010,cov: 858,ft: 3942
2023-10-12 21:32:57.014,cov: 858,ft: 3943
2023-10-12 21:32:57.018,cov: 858,ft: 3945
2023-10-12 21:32:57.022,cov: 858,ft: 3949
2023-10-12 21:32:57.026,cov: 858,ft: 3952
2023-10-12 21:32:57.030,cov: 858,ft: 3953
2023-10-12 21:32:57.035,cov: 858,ft: 3954
