2023-10-12 16:42:40.297,cov: 651,ft: 2617
2023-10-12 16:42:40.566,cov: 772,ft: 3562
2023-10-12 16:42:40.570,cov: 772,ft: 3566
2023-10-12 16:42:40.574,cov: 772,ft: 3569
2023-10-12 16:42:40.579,cov: 773,ft: 3576
2023-10-12 16:42:40.583,cov: 773,ft: 3578
2023-10-12 16:42:40.587,cov: 773,ft: 3585
2023-10-12 16:42:40.591,cov: 775,ft: 3591
2023-10-12 16:42:40.596,cov: 775,ft: 3592
2023-10-12 16:42:40.600,cov: 775,ft: 3593
2023-10-12 16:42:40.604,cov: 775,ft: 3594
2023-10-12 16:42:40.608,cov: 776,ft: 3615
2023-10-12 16:42:40.612,cov: 776,ft: 3640
2023-10-12 16:42:40.617,cov: 776,ft: 3649
2023-10-12 16:42:40.621,cov: 776,ft: 3650
2023-10-12 16:42:40.625,cov: 776,ft: 3651
2023-10-12 16:42:40.629,cov: 776,ft: 3652
2023-10-12 16:42:40.634,cov: 776,ft: 3654
2023-10-12 16:42:40.638,cov: 776,ft: 3656
2023-10-12 16:42:40.642,cov: 776,ft: 3659
2023-10-12 16:42:40.646,cov: 780,ft: 3676
2023-10-12 16:42:40.651,cov: 780,ft: 3681
2023-10-12 16:42:40.655,cov: 785,ft: 3693
2023-10-12 16:42:40.659,cov: 814,ft: 3747
2023-10-12 16:42:40.663,cov: 815,ft: 3750
2023-10-12 16:42:40.668,cov: 817,ft: 3756
2023-10-12 16:42:40.672,cov: 817,ft: 3760
2023-10-12 16:42:40.676,cov: 817,ft: 3761
2023-10-12 16:42:40.680,cov: 817,ft: 3770
2023-10-12 16:42:40.685,cov: 817,ft: 3773
2023-10-12 16:42:40.689,cov: 818,ft: 3794
2023-10-12 16:42:40.693,cov: 818,ft: 3795
2023-10-12 16:42:40.697,cov: 819,ft: 3801
2023-10-12 16:42:40.702,cov: 819,ft: 3802
2023-10-12 16:42:40.706,cov: 819,ft: 3804
2023-10-12 16:42:40.710,cov: 819,ft: 3808
2023-10-12 16:42:40.714,cov: 820,ft: 3817
2023-10-12 16:42:40.718,cov: 820,ft: 3818
2023-10-12 16:42:40.723,cov: 820,ft: 3822
2023-10-12 16:42:40.727,cov: 820,ft: 3828
2023-10-12 16:42:40.731,cov: 820,ft: 3832
2023-10-12 16:42:40.735,cov: 820,ft: 3833
2023-10-12 16:42:40.740,cov: 820,ft: 3835
2023-10-12 16:42:40.744,cov: 820,ft: 3836
2023-10-12 16:42:40.748,cov: 820,ft: 3839
2023-10-12 16:42:40.752,cov: 820,ft: 3841
2023-10-12 16:42:40.756,cov: 820,ft: 3851
2023-10-12 16:42:40.761,cov: 820,ft: 3852
2023-10-12 16:42:40.765,cov: 820,ft: 3854
2023-10-12 16:42:40.769,cov: 820,ft: 3858
2023-10-12 16:42:40.773,cov: 820,ft: 3875
2023-10-12 16:42:40.777,cov: 820,ft: 3881
2023-10-12 16:42:40.782,cov: 820,ft: 3884
2023-10-12 16:42:40.786,cov: 820,ft: 3886
2023-10-12 16:42:40.790,cov: 820,ft: 3887
2023-10-12 16:42:40.794,cov: 820,ft: 3888
2023-10-12 16:42:40.798,cov: 820,ft: 3889
2023-10-12 16:42:40.802,cov: 820,ft: 3892
2023-10-12 16:42:40.807,cov: 820,ft: 3893
2023-10-12 16:42:40.811,cov: 820,ft: 3897
2023-10-12 16:42:40.815,cov: 823,ft: 3919
2023-10-12 16:42:40.819,cov: 823,ft: 3922
2023-10-12 16:42:40.823,cov: 823,ft: 3939
2023-10-12 16:42:40.828,cov: 823,ft: 3944
2023-10-12 16:42:40.832,cov: 823,ft: 3945
2023-10-12 16:42:40.836,cov: 823,ft: 3948
2023-10-12 16:42:40.840,cov: 823,ft: 3950
2023-10-12 16:42:40.844,cov: 826,ft: 3957
2023-10-12 16:42:40.848,cov: 829,ft: 3966
2023-10-12 16:42:40.853,cov: 829,ft: 3989
2023-10-12 16:42:40.857,cov: 830,ft: 3995
2023-10-12 16:42:40.861,cov: 830,ft: 4012
2023-10-12 16:42:40.865,cov: 830,ft: 4013
2023-10-12 16:42:40.870,cov: 830,ft: 4014
2023-10-12 16:42:40.874,cov: 830,ft: 4020
2023-10-12 16:42:40.878,cov: 830,ft: 4022
2023-10-12 16:42:40.882,cov: 830,ft: 4028
2023-10-12 16:42:40.887,cov: 830,ft: 4029
2023-10-12 16:42:40.891,cov: 830,ft: 4030
2023-10-12 16:42:40.895,cov: 830,ft: 4031
2023-10-12 16:42:40.899,cov: 831,ft: 4046
2023-10-12 16:42:40.903,cov: 831,ft: 4047
2023-10-12 16:42:40.907,cov: 831,ft: 4048
2023-10-12 16:42:40.912,cov: 831,ft: 4049
2023-10-12 16:42:40.916,cov: 831,ft: 4052
2023-10-12 16:42:40.920,cov: 831,ft: 4059
2023-10-12 16:42:40.924,cov: 831,ft: 4060
2023-10-12 16:42:40.928,cov: 831,ft: 4061
2023-10-12 16:42:40.933,cov: 831,ft: 4062
2023-10-12 16:42:40.937,cov: 831,ft: 4071
2023-10-12 16:42:40.941,cov: 831,ft: 4077
2023-10-12 16:42:40.945,cov: 831,ft: 4080
2023-10-12 16:42:40.950,cov: 831,ft: 4083
2023-10-12 16:42:40.954,cov: 833,ft: 4092
2023-10-12 16:42:40.958,cov: 833,ft: 4093
2023-10-12 16:42:40.962,cov: 833,ft: 4106
2023-10-12 16:42:40.966,cov: 833,ft: 4107
2023-10-12 16:42:40.971,cov: 833,ft: 4108
2023-10-12 16:42:40.975,cov: 833,ft: 4110
2023-10-12 16:42:40.979,cov: 833,ft: 4111
2023-10-12 16:42:40.983,cov: 833,ft: 4115
2023-10-12 16:42:40.987,cov: 834,ft: 4116
2023-10-12 16:42:40.992,cov: 834,ft: 4117
2023-10-12 16:42:40.996,cov: 834,ft: 4121
2023-10-12 16:42:41.000,cov: 834,ft: 4124
2023-10-12 16:42:41.004,cov: 834,ft: 4125
2023-10-12 16:42:41.008,cov: 834,ft: 4125
2023-10-12 16:42:41.013,cov: 834,ft: 4130
2023-10-12 16:42:41.017,cov: 834,ft: 4136
2023-10-12 16:42:41.021,cov: 835,ft: 4144
2023-10-12 16:42:41.026,cov: 835,ft: 4144
2023-10-12 16:42:41.030,cov: 835,ft: 4145
2023-10-12 16:42:41.034,cov: 835,ft: 4157
2023-10-12 16:42:41.038,cov: 835,ft: 4158
2023-10-12 16:42:41.042,cov: 835,ft: 4159
2023-10-12 16:42:41.047,cov: 835,ft: 4160
2023-10-12 16:42:41.051,cov: 835,ft: 4161
2023-10-12 16:42:41.055,cov: 835,ft: 4172
2023-10-12 16:42:41.059,cov: 835,ft: 4176
2023-10-12 16:42:41.063,cov: 835,ft: 4177
2023-10-12 16:42:41.067,cov: 835,ft: 4178
2023-10-12 16:42:41.072,cov: 835,ft: 4196
2023-10-12 16:42:41.076,cov: 835,ft: 4198
2023-10-12 16:42:41.080,cov: 835,ft: 4201
2023-10-12 16:42:41.084,cov: 835,ft: 4203
2023-10-12 16:42:41.089,cov: 835,ft: 4207
2023-10-12 16:42:41.093,cov: 842,ft: 4228
2023-10-12 16:42:41.097,cov: 842,ft: 4229
2023-10-12 16:42:41.101,cov: 842,ft: 4233
2023-10-12 16:42:41.105,cov: 864,ft: 4300
2023-10-12 16:42:41.109,cov: 864,ft: 4301
2023-10-12 16:42:41.114,cov: 864,ft: 4302
2023-10-12 16:42:41.118,cov: 864,ft: 4302
2023-10-12 16:42:41.122,cov: 864,ft: 4307
2023-10-12 16:42:41.126,cov: 864,ft: 4311
2023-10-12 16:42:41.131,cov: 864,ft: 4318
2023-10-12 16:42:41.135,cov: 866,ft: 4334
2023-10-12 16:42:41.139,cov: 866,ft: 4337
2023-10-12 16:42:41.143,cov: 866,ft: 4341
2023-10-12 16:42:41.147,cov: 866,ft: 4361
2023-10-12 16:42:41.152,cov: 866,ft: 4363
2023-10-12 16:42:41.156,cov: 866,ft: 4364
2023-10-12 16:42:41.160,cov: 867,ft: 4369
2023-10-12 16:42:41.164,cov: 867,ft: 4371
2023-10-12 16:42:41.168,cov: 867,ft: 4377
2023-10-12 16:42:41.173,cov: 867,ft: 4378
2023-10-12 16:42:41.177,cov: 868,ft: 4389
2023-10-12 16:42:41.181,cov: 870,ft: 4396
2023-10-12 16:42:41.185,cov: 870,ft: 4409
2023-10-12 16:42:41.189,cov: 870,ft: 4412
2023-10-12 16:42:41.194,cov: 870,ft: 4414
2023-10-12 16:42:41.198,cov: 870,ft: 4415
2023-10-12 16:42:41.202,cov: 870,ft: 4415
2023-10-12 16:42:41.206,cov: 870,ft: 4420
2023-10-12 16:42:41.211,cov: 871,ft: 4435
2023-10-12 16:42:41.215,cov: 871,ft: 4438
2023-10-12 16:42:41.219,cov: 871,ft: 4441
2023-10-12 16:42:41.223,cov: 871,ft: 4447
2023-10-12 16:42:41.227,cov: 871,ft: 4448
2023-10-12 16:42:41.232,cov: 871,ft: 4449
2023-10-12 16:42:41.236,cov: 871,ft: 4451
2023-10-12 16:42:41.240,cov: 871,ft: 4452
2023-10-12 16:42:41.244,cov: 871,ft: 4453
2023-10-12 16:42:41.248,cov: 871,ft: 4458
2023-10-12 16:42:41.252,cov: 872,ft: 4467
2023-10-12 16:42:41.257,cov: 874,ft: 4474
2023-10-12 16:42:41.261,cov: 874,ft: 4484
2023-10-12 16:42:41.265,cov: 874,ft: 4485
2023-10-12 16:42:41.269,cov: 874,ft: 4486
2023-10-12 16:42:41.274,cov: 874,ft: 4487
2023-10-12 16:42:41.278,cov: 875,ft: 4499
2023-10-12 16:42:41.282,cov: 875,ft: 4500
2023-10-12 16:42:41.286,cov: 875,ft: 4501
2023-10-12 16:42:41.290,cov: 875,ft: 4502
2023-10-12 16:42:41.295,cov: 876,ft: 4508
2023-10-12 16:42:41.299,cov: 876,ft: 4508
2023-10-12 16:42:41.303,cov: 876,ft: 4518
2023-10-12 16:42:41.307,cov: 876,ft: 4519
2023-10-12 16:42:41.312,cov: 876,ft: 4520
2023-10-12 16:42:41.316,cov: 876,ft: 4528
2023-10-12 16:42:41.320,cov: 876,ft: 4529
2023-10-12 16:42:41.324,cov: 876,ft: 4529
2023-10-12 16:42:41.328,cov: 876,ft: 4531
2023-10-12 16:42:41.333,cov: 876,ft: 4532
2023-10-12 16:42:41.337,cov: 879,ft: 4542
2023-10-12 16:42:41.341,cov: 879,ft: 4549
2023-10-12 16:42:41.345,cov: 879,ft: 4587
2023-10-12 16:42:41.350,cov: 879,ft: 4609
2023-10-12 16:42:41.354,cov: 879,ft: 4611
2023-10-12 16:42:41.358,cov: 879,ft: 4619
2023-10-12 16:42:41.362,cov: 879,ft: 4620
2023-10-12 16:42:41.367,cov: 879,ft: 4620
2023-10-12 16:42:41.371,cov: 879,ft: 4623
2023-10-12 16:42:41.375,cov: 884,ft: 4651
2023-10-12 16:42:41.380,cov: 884,ft: 4652
2023-10-12 16:42:41.384,cov: 884,ft: 4653
2023-10-12 16:42:41.388,cov: 884,ft: 4665
2023-10-12 16:42:41.392,cov: 884,ft: 4666
2023-10-12 16:42:41.396,cov: 884,ft: 4667
2023-10-12 16:42:41.400,cov: 884,ft: 4669
2023-10-12 16:42:41.405,cov: 884,ft: 4671
2023-10-12 16:42:41.409,cov: 884,ft: 4676
2023-10-12 16:42:41.413,cov: 884,ft: 4676
2023-10-12 16:42:41.417,cov: 884,ft: 4677
2023-10-12 16:42:41.421,cov: 884,ft: 4678
2023-10-12 16:42:41.426,cov: 884,ft: 4679
2023-10-12 16:42:41.430,cov: 884,ft: 4683
2023-10-12 16:42:41.434,cov: 884,ft: 4683
2023-10-12 16:42:41.438,cov: 884,ft: 4687
2023-10-12 16:42:41.443,cov: 884,ft: 4688
2023-10-12 16:42:41.447,cov: 885,ft: 4703
2023-10-12 16:42:41.451,cov: 885,ft: 4707
2023-10-12 16:42:41.455,cov: 885,ft: 4708
2023-10-12 16:42:41.459,cov: 885,ft: 4709
2023-10-12 16:42:41.464,cov: 885,ft: 4711
2023-10-12 16:42:41.468,cov: 885,ft: 4712
2023-10-12 16:42:41.472,cov: 885,ft: 4713
2023-10-12 16:42:41.476,cov: 885,ft: 4715
2023-10-12 16:42:41.481,cov: 885,ft: 4718
2023-10-12 16:42:41.485,cov: 885,ft: 4718
2023-10-12 16:42:41.489,cov: 885,ft: 4719
2023-10-12 16:42:41.493,cov: 885,ft: 4720
2023-10-12 16:42:41.497,cov: 885,ft: 4721
2023-10-12 16:42:41.502,cov: 885,ft: 4729
2023-10-12 16:42:41.506,cov: 885,ft: 4730
2023-10-12 16:42:41.510,cov: 885,ft: 4731
2023-10-12 16:42:41.514,cov: 885,ft: 4731
2023-10-12 16:42:41.519,cov: 886,ft: 4735
2023-10-12 16:42:41.523,cov: 886,ft: 4735
2023-10-12 16:42:41.527,cov: 887,ft: 4739
2023-10-12 16:42:41.531,cov: 887,ft: 4740
2023-10-12 16:42:41.536,cov: 887,ft: 4742
2023-10-12 16:42:41.540,cov: 887,ft: 4742
2023-10-12 16:42:41.544,cov: 887,ft: 4744
2023-10-12 16:42:41.548,cov: 887,ft: 4749
2023-10-12 16:42:41.553,cov: 887,ft: 4750
2023-10-12 16:42:41.557,cov: 887,ft: 4758
2023-10-12 16:42:41.561,cov: 887,ft: 4762
2023-10-12 16:42:41.565,cov: 887,ft: 4769
2023-10-12 16:42:41.570,cov: 887,ft: 4775
2023-10-12 16:42:41.574,cov: 887,ft: 4778
2023-10-12 16:42:41.578,cov: 887,ft: 4779
2023-10-12 16:42:41.582,cov: 887,ft: 4780
2023-10-12 16:42:41.586,cov: 887,ft: 4783
2023-10-12 16:42:41.591,cov: 887,ft: 4787
2023-10-12 16:42:41.595,cov: 887,ft: 4787
2023-10-12 16:42:41.599,cov: 887,ft: 4789
2023-10-12 16:42:41.603,cov: 887,ft: 4790
2023-10-12 16:42:41.607,cov: 887,ft: 4791
2023-10-12 16:42:41.612,cov: 887,ft: 4792
2023-10-12 16:42:41.616,cov: 887,ft: 4795
2023-10-12 16:42:41.620,cov: 887,ft: 4798
2023-10-12 16:42:41.624,cov: 887,ft: 4799
2023-10-12 16:42:41.628,cov: 887,ft: 4804
2023-10-12 16:42:41.633,cov: 887,ft: 4817
2023-10-12 16:42:41.637,cov: 889,ft: 4828
2023-10-12 16:42:41.641,cov: 889,ft: 4831
2023-10-12 16:42:41.645,cov: 889,ft: 4832
2023-10-12 16:42:41.649,cov: 889,ft: 4833
2023-10-12 16:42:41.653,cov: 889,ft: 4834
2023-10-12 16:42:41.658,cov: 889,ft: 4834
2023-10-12 16:42:41.662,cov: 889,ft: 4853
2023-10-12 16:42:41.666,cov: 889,ft: 4854
2023-10-12 16:42:41.670,cov: 889,ft: 4860
2023-10-12 16:42:41.674,cov: 889,ft: 4862
2023-10-12 16:42:41.678,cov: 889,ft: 4864
2023-10-12 16:42:41.683,cov: 889,ft: 4865
2023-10-12 16:42:41.687,cov: 889,ft: 4866
2023-10-12 16:42:41.691,cov: 889,ft: 4873
2023-10-12 16:42:41.695,cov: 889,ft: 4874
2023-10-12 16:42:41.699,cov: 889,ft: 4876
2023-10-12 16:42:41.704,cov: 889,ft: 4877
2023-10-12 16:42:41.708,cov: 891,ft: 4880
2023-10-12 16:42:41.712,cov: 891,ft: 4885
2023-10-12 16:42:41.716,cov: 891,ft: 4889
2023-10-12 16:42:41.721,cov: 891,ft: 4890
2023-10-12 16:42:41.725,cov: 891,ft: 4891
2023-10-12 16:42:41.729,cov: 891,ft: 4893
2023-10-12 16:42:41.733,cov: 891,ft: 4900
2023-10-12 16:42:41.738,cov: 891,ft: 4901
2023-10-12 16:42:41.742,cov: 891,ft: 4902
2023-10-12 16:42:41.746,cov: 891,ft: 4903
2023-10-12 16:42:41.750,cov: 891,ft: 4905
2023-10-12 16:42:41.754,cov: 891,ft: 4974
2023-10-12 16:42:41.758,cov: 891,ft: 4975
2023-10-12 16:42:41.763,cov: 891,ft: 4975
2023-10-12 16:42:41.767,cov: 891,ft: 4976
2023-10-12 16:42:41.771,cov: 891,ft: 4982
2023-10-12 16:42:41.775,cov: 891,ft: 4983
2023-10-12 16:42:41.780,cov: 891,ft: 4996
2023-10-12 16:42:41.784,cov: 891,ft: 5017
2023-10-12 16:42:41.788,cov: 891,ft: 5017
2023-10-12 16:42:41.792,cov: 891,ft: 5018
2023-10-12 16:42:41.796,cov: 891,ft: 5019
2023-10-12 16:42:41.801,cov: 891,ft: 5019
2023-10-12 16:42:41.805,cov: 891,ft: 5020
2023-10-12 16:42:41.809,cov: 891,ft: 5020
2023-10-12 16:42:41.814,cov: 891,ft: 5020
2023-10-12 16:42:41.818,cov: 891,ft: 5020
2023-10-12 16:42:41.822,cov: 891,ft: 5026
2023-10-12 16:42:41.826,cov: 891,ft: 5029
2023-10-12 16:42:41.830,cov: 891,ft: 5030
2023-10-12 16:42:41.834,cov: 891,ft: 5032
2023-10-12 16:42:41.838,cov: 891,ft: 5034
2023-10-12 16:42:41.842,cov: 891,ft: 5036
2023-10-12 16:42:41.847,cov: 891,ft: 5039
2023-10-12 16:42:41.851,cov: 891,ft: 5041
2023-10-12 16:42:41.855,cov: 891,ft: 5042
2023-10-12 16:42:41.859,cov: 891,ft: 5044
2023-10-12 16:42:41.863,cov: 891,ft: 5075
2023-10-12 16:42:41.868,cov: 891,ft: 5083
2023-10-12 16:42:41.872,cov: 891,ft: 5085
2023-10-12 16:42:41.876,cov: 891,ft: 5089
2023-10-12 16:42:41.880,cov: 891,ft: 5090
2023-10-12 16:42:41.884,cov: 891,ft: 5091
2023-10-12 16:42:41.888,cov: 891,ft: 5092
2023-10-12 16:42:41.893,cov: 891,ft: 5092
2023-10-12 16:42:41.897,cov: 891,ft: 5093
2023-10-12 16:42:41.901,cov: 891,ft: 5093
2023-10-12 16:42:41.905,cov: 894,ft: 5101
2023-10-12 16:42:41.910,cov: 897,ft: 5115
2023-10-12 16:42:41.914,cov: 897,ft: 5119
2023-10-12 16:42:41.918,cov: 897,ft: 5120
2023-10-12 16:42:41.922,cov: 897,ft: 5120
2023-10-12 16:42:41.926,cov: 897,ft: 5122
2023-10-12 16:42:41.930,cov: 897,ft: 5123
2023-10-12 16:42:41.935,cov: 897,ft: 5125
2023-10-12 16:42:41.939,cov: 897,ft: 5126
2023-10-12 16:42:41.943,cov: 897,ft: 5127
2023-10-12 16:42:41.947,cov: 897,ft: 5128
2023-10-12 16:42:41.951,cov: 897,ft: 5131
2023-10-12 16:42:41.955,cov: 897,ft: 5136
2023-10-12 16:42:41.960,cov: 897,ft: 5138
2023-10-12 16:42:41.964,cov: 897,ft: 5145
2023-10-12 16:42:41.968,cov: 897,ft: 5146
2023-10-12 16:42:41.972,cov: 897,ft: 5147
2023-10-12 16:42:41.976,cov: 897,ft: 5147
2023-10-12 16:42:41.981,cov: 897,ft: 5148
2023-10-12 16:42:41.985,cov: 897,ft: 5149
2023-10-12 16:42:41.989,cov: 897,ft: 5150
2023-10-12 16:42:41.993,cov: 897,ft: 5153
2023-10-12 16:42:41.997,cov: 897,ft: 5155
2023-10-12 16:42:42.001,cov: 897,ft: 5155
2023-10-12 16:42:42.006,cov: 897,ft: 5156
2023-10-12 16:42:42.010,cov: 897,ft: 5157
2023-10-12 16:42:42.014,cov: 897,ft: 5158
2023-10-12 16:42:42.018,cov: 897,ft: 5159
2023-10-12 16:42:42.022,cov: 897,ft: 5159
2023-10-12 16:42:42.026,cov: 897,ft: 5159
2023-10-12 16:42:42.030,cov: 897,ft: 5162
2023-10-12 16:42:42.035,cov: 897,ft: 5162
2023-10-12 16:42:42.039,cov: 897,ft: 5163
2023-10-12 16:42:42.043,cov: 897,ft: 5163
2023-10-12 16:42:42.047,cov: 897,ft: 5167
2023-10-12 16:42:42.051,cov: 897,ft: 5169
2023-10-12 16:42:42.055,cov: 897,ft: 5171
2023-10-12 16:42:42.060,cov: 897,ft: 5171
2023-10-12 16:42:42.064,cov: 897,ft: 5172
2023-10-12 16:42:42.068,cov: 897,ft: 5173
2023-10-12 16:42:42.072,cov: 897,ft: 5176
2023-10-12 16:42:42.076,cov: 897,ft: 5177
2023-10-12 16:42:42.081,cov: 897,ft: 5178
2023-10-12 16:42:42.085,cov: 897,ft: 5180
2023-10-12 16:42:42.089,cov: 897,ft: 5182
2023-10-12 16:42:42.093,cov: 897,ft: 5185
2023-10-12 16:42:42.097,cov: 897,ft: 5185
2023-10-12 16:42:42.101,cov: 897,ft: 5187
2023-10-12 16:42:42.106,cov: 897,ft: 5188
2023-10-12 16:42:42.110,cov: 909,ft: 5207
2023-10-12 16:42:42.114,cov: 909,ft: 5209
2023-10-12 16:42:42.118,cov: 909,ft: 5209
2023-10-12 16:42:42.122,cov: 909,ft: 5210
2023-10-12 16:42:42.126,cov: 909,ft: 5211
2023-10-12 16:42:42.131,cov: 909,ft: 5214
2023-10-12 16:42:42.135,cov: 909,ft: 5215
2023-10-12 16:42:42.139,cov: 909,ft: 5215
2023-10-12 16:42:42.143,cov: 909,ft: 5216
2023-10-12 16:42:42.147,cov: 909,ft: 5218
2023-10-12 16:42:42.152,cov: 909,ft: 5218
2023-10-12 16:42:42.156,cov: 909,ft: 5220
2023-10-12 16:42:42.160,cov: 909,ft: 5221
2023-10-12 16:42:42.164,cov: 909,ft: 5224
2023-10-12 16:42:42.168,cov: 909,ft: 5230
2023-10-12 16:42:42.172,cov: 909,ft: 5234
2023-10-12 16:42:42.177,cov: 909,ft: 5234
2023-10-12 16:42:42.181,cov: 909,ft: 5237
2023-10-12 16:42:42.185,cov: 909,ft: 5240
2023-10-12 16:42:42.189,cov: 909,ft: 5240
2023-10-12 16:42:42.193,cov: 909,ft: 5241
2023-10-12 16:42:42.197,cov: 909,ft: 5243
2023-10-12 16:42:42.201,cov: 909,ft: 5245
2023-10-12 16:42:42.207,cov: 909,ft: 5250
2023-10-12 16:42:42.211,cov: 909,ft: 5253
2023-10-12 16:42:42.215,cov: 909,ft: 5256
2023-10-12 16:42:42.220,cov: 909,ft: 5258
2023-10-12 16:42:42.224,cov: 909,ft: 5260
2023-10-12 16:42:42.228,cov: 909,ft: 5262
2023-10-12 16:42:42.232,cov: 909,ft: 5264
2023-10-12 16:42:42.236,cov: 909,ft: 5277
2023-10-12 16:42:42.241,cov: 909,ft: 5277
2023-10-12 16:42:42.245,cov: 909,ft: 5277
2023-10-12 16:42:42.249,cov: 915,ft: 5302
2023-10-12 16:42:42.253,cov: 915,ft: 5303
2023-10-12 16:42:42.257,cov: 915,ft: 5305
2023-10-12 16:42:42.261,cov: 915,ft: 5308
2023-10-12 16:42:42.266,cov: 915,ft: 5309
2023-10-12 16:42:42.270,cov: 915,ft: 5312
2023-10-12 16:42:42.274,cov: 915,ft: 5313
2023-10-12 16:42:42.278,cov: 915,ft: 5316
2023-10-12 16:42:42.282,cov: 915,ft: 5317
2023-10-12 16:42:42.286,cov: 915,ft: 5318
2023-10-12 16:42:42.291,cov: 915,ft: 5322
2023-10-12 16:42:42.295,cov: 915,ft: 5323
2023-10-12 16:42:42.299,cov: 915,ft: 5325
2023-10-12 16:42:42.303,cov: 915,ft: 5335
2023-10-12 16:42:42.307,cov: 915,ft: 5335
2023-10-12 16:42:42.311,cov: 915,ft: 5341
2023-10-12 16:42:42.316,cov: 915,ft: 5341
2023-10-12 16:42:42.320,cov: 915,ft: 5342
2023-10-12 16:42:42.324,cov: 915,ft: 5345
2023-10-12 16:42:42.328,cov: 915,ft: 5346
2023-10-12 16:42:42.332,cov: 915,ft: 5346
2023-10-12 16:42:42.336,cov: 915,ft: 5346
2023-10-12 16:42:42.340,cov: 915,ft: 5347
2023-10-12 16:42:42.345,cov: 915,ft: 5348
2023-10-12 16:42:42.349,cov: 915,ft: 5349
2023-10-12 16:42:42.353,cov: 915,ft: 5351
2023-10-12 16:42:42.357,cov: 915,ft: 5352
2023-10-12 16:42:42.361,cov: 915,ft: 5352
2023-10-12 16:42:42.366,cov: 915,ft: 5357
2023-10-12 16:42:42.370,cov: 915,ft: 5357
2023-10-12 16:42:42.374,cov: 915,ft: 5358
2023-10-12 16:42:42.378,cov: 915,ft: 5358
2023-10-12 16:42:42.382,cov: 915,ft: 5358
2023-10-12 16:42:42.386,cov: 915,ft: 5359
2023-10-12 16:42:42.390,cov: 915,ft: 5360
2023-10-12 16:42:42.395,cov: 915,ft: 5361
