2023-10-12 21:05:22.715,cov: 630,ft: 2379
2023-10-12 21:05:22.720,cov: 630,ft: 2407
2023-10-12 21:05:22.724,cov: 630,ft: 2414
2023-10-12 21:05:22.728,cov: 631,ft: 2429
2023-10-12 21:05:22.732,cov: 631,ft: 2436
2023-10-12 21:05:22.737,cov: 637,ft: 2474
2023-10-12 21:05:22.741,cov: 637,ft: 2480
2023-10-12 21:05:22.745,cov: 648,ft: 2525
2023-10-12 21:05:22.749,cov: 648,ft: 2526
2023-10-12 21:05:22.753,cov: 650,ft: 2559
2023-10-12 21:05:22.758,cov: 650,ft: 2614
2023-10-12 21:05:22.762,cov: 650,ft: 2691
2023-10-12 21:05:22.766,cov: 655,ft: 2710
2023-10-12 21:05:22.770,cov: 656,ft: 2719
2023-10-12 21:05:22.775,cov: 656,ft: 2720
2023-10-12 21:05:22.779,cov: 656,ft: 2726
2023-10-12 21:05:22.783,cov: 657,ft: 2734
2023-10-12 21:05:22.787,cov: 657,ft: 2749
2023-10-12 21:05:22.793,cov: 657,ft: 2802
2023-10-12 21:05:22.797,cov: 657,ft: 2862
2023-10-12 21:05:22.801,cov: 657,ft: 2863
2023-10-12 21:05:22.807,cov: 657,ft: 2867
2023-10-12 21:05:22.811,cov: 667,ft: 2903
2023-10-12 21:05:22.815,cov: 688,ft: 3010
2023-10-12 21:05:22.820,cov: 688,ft: 3012
2023-10-12 21:05:22.824,cov: 690,ft: 3035
2023-10-12 21:05:22.828,cov: 690,ft: 3038
2023-10-12 21:05:22.832,cov: 690,ft: 3064
2023-10-12 21:05:22.836,cov: 690,ft: 3067
2023-10-12 21:05:22.840,cov: 690,ft: 3068
2023-10-12 21:05:22.845,cov: 693,ft: 3092
2023-10-12 21:05:22.849,cov: 693,ft: 3102
2023-10-12 21:05:22.853,cov: 693,ft: 3103
2023-10-12 21:05:22.857,cov: 694,ft: 3209
2023-10-12 21:05:22.861,cov: 694,ft: 3212
2023-10-12 21:05:22.866,cov: 694,ft: 3217
2023-10-12 21:05:22.871,cov: 694,ft: 3230
2023-10-12 21:05:22.875,cov: 696,ft: 3262
2023-10-12 21:05:22.879,cov: 696,ft: 3272
2023-10-12 21:05:22.883,cov: 696,ft: 3273
2023-10-12 21:05:22.887,cov: 696,ft: 3297
2023-10-12 21:05:22.892,cov: 696,ft: 3314
2023-10-12 21:05:22.896,cov: 722,ft: 3366
2023-10-12 21:05:22.900,cov: 722,ft: 3368
2023-10-12 21:05:22.904,cov: 722,ft: 3369
2023-10-12 21:05:22.908,cov: 722,ft: 3370
2023-10-12 21:05:22.912,cov: 722,ft: 3371
2023-10-12 21:05:22.917,cov: 722,ft: 3375
2023-10-12 21:05:22.921,cov: 722,ft: 3393
2023-10-12 21:05:22.925,cov: 723,ft: 3443
2023-10-12 21:05:22.929,cov: 727,ft: 3473
2023-10-12 21:05:22.933,cov: 727,ft: 3478
2023-10-12 21:05:22.937,cov: 727,ft: 3482
2023-10-12 21:05:22.941,cov: 727,ft: 3506
2023-10-12 21:05:22.946,cov: 727,ft: 3515
2023-10-12 21:05:22.950,cov: 727,ft: 3515
2023-10-12 21:05:22.954,cov: 747,ft: 3576
2023-10-12 21:05:22.958,cov: 747,ft: 3578
2023-10-12 21:05:22.962,cov: 747,ft: 3585
2023-10-12 21:05:22.966,cov: 747,ft: 3595
2023-10-12 21:05:22.970,cov: 747,ft: 3596
2023-10-12 21:05:22.974,cov: 747,ft: 3603
2023-10-12 21:05:22.979,cov: 748,ft: 3605
2023-10-12 21:05:22.983,cov: 748,ft: 3615
2023-10-12 21:05:22.987,cov: 748,ft: 3615
2023-10-12 21:05:22.991,cov: 748,ft: 3617
2023-10-12 21:05:22.995,cov: 748,ft: 3694
2023-10-12 21:05:22.999,cov: 748,ft: 3702
2023-10-12 21:05:23.004,cov: 748,ft: 3703
2023-10-12 21:05:23.008,cov: 748,ft: 3704
2023-10-12 21:05:23.012,cov: 748,ft: 3704
2023-10-12 21:05:23.016,cov: 748,ft: 3707
2023-10-12 21:05:23.021,cov: 748,ft: 3722
2023-10-12 21:05:23.025,cov: 748,ft: 3725
2023-10-12 21:05:23.029,cov: 748,ft: 3732
2023-10-12 21:05:23.033,cov: 748,ft: 3733
2023-10-12 21:05:23.037,cov: 749,ft: 3740
2023-10-12 21:05:23.042,cov: 751,ft: 3837
2023-10-12 21:05:23.046,cov: 772,ft: 3873
2023-10-12 21:05:23.051,cov: 775,ft: 3891
2023-10-12 21:05:23.055,cov: 775,ft: 3893
2023-10-12 21:05:23.059,cov: 775,ft: 3897
2023-10-12 21:05:23.063,cov: 775,ft: 3919
2023-10-12 21:05:23.067,cov: 784,ft: 3941
2023-10-12 21:05:23.071,cov: 784,ft: 3942
2023-10-12 21:05:23.076,cov: 789,ft: 3974
2023-10-12 21:05:23.080,cov: 789,ft: 3975
2023-10-12 21:05:23.084,cov: 789,ft: 3983
2023-10-12 21:05:23.088,cov: 789,ft: 3988
2023-10-12 21:05:23.092,cov: 789,ft: 4001
2023-10-12 21:05:23.097,cov: 789,ft: 4021
2023-10-12 21:05:23.101,cov: 789,ft: 4023
2023-10-12 21:05:23.105,cov: 790,ft: 4046
2023-10-12 21:05:23.109,cov: 790,ft: 4063
2023-10-12 21:05:23.113,cov: 790,ft: 4068
2023-10-12 21:05:23.118,cov: 790,ft: 4071
2023-10-12 21:05:23.122,cov: 791,ft: 4101
2023-10-12 21:05:23.126,cov: 801,ft: 4132
2023-10-12 21:05:23.130,cov: 801,ft: 4139
2023-10-12 21:05:23.134,cov: 801,ft: 4140
2023-10-12 21:05:23.139,cov: 801,ft: 4143
2023-10-12 21:05:23.143,cov: 801,ft: 4144
2023-10-12 21:05:23.147,cov: 801,ft: 4152
2023-10-12 21:05:23.151,cov: 801,ft: 4159
2023-10-12 21:05:23.155,cov: 801,ft: 4161
2023-10-12 21:05:23.159,cov: 803,ft: 4169
2023-10-12 21:05:23.163,cov: 803,ft: 4236
2023-10-12 21:05:23.168,cov: 803,ft: 4237
2023-10-12 21:05:23.172,cov: 803,ft: 4247
2023-10-12 21:05:23.176,cov: 803,ft: 4257
2023-10-12 21:05:23.180,cov: 803,ft: 4258
2023-10-12 21:05:23.185,cov: 810,ft: 4305
2023-10-12 21:05:23.189,cov: 810,ft: 4307
2023-10-12 21:05:23.193,cov: 810,ft: 4308
2023-10-12 21:05:23.197,cov: 810,ft: 4311
2023-10-12 21:05:23.202,cov: 810,ft: 4319
2023-10-12 21:05:23.206,cov: 810,ft: 4320
2023-10-12 21:05:23.210,cov: 810,ft: 4321
