2023-10-18 03:04:25.788,cov: 344,ft: 998
2023-10-18 03:04:27.141,cov: 383,ft: 1580
2023-10-18 03:04:27.146,cov: 383,ft: 1580
2023-10-18 03:04:27.150,cov: 383,ft: 1583
2023-10-18 03:04:27.156,cov: 383,ft: 1584
2023-10-18 03:04:27.162,cov: 383,ft: 1585
2023-10-18 03:04:27.167,cov: 383,ft: 1585
2023-10-18 03:04:27.171,cov: 383,ft: 1585
2023-10-18 03:04:27.176,cov: 383,ft: 1587
2023-10-18 03:04:27.181,cov: 383,ft: 1587
2023-10-18 03:04:27.186,cov: 383,ft: 1587
2023-10-18 03:04:27.191,cov: 383,ft: 1587
2023-10-18 03:04:27.196,cov: 383,ft: 1587
2023-10-18 03:04:27.200,cov: 383,ft: 1587
2023-10-18 03:04:27.205,cov: 383,ft: 1587
2023-10-18 03:04:27.209,cov: 383,ft: 1587
2023-10-18 03:04:27.213,cov: 383,ft: 1603
2023-10-18 03:04:27.218,cov: 383,ft: 1603
2023-10-18 03:04:27.224,cov: 383,ft: 1605
2023-10-18 03:04:27.230,cov: 383,ft: 1605
2023-10-18 03:04:27.235,cov: 383,ft: 1605
2023-10-18 03:04:27.240,cov: 383,ft: 1606
2023-10-18 03:04:27.245,cov: 383,ft: 1607
2023-10-18 03:04:27.249,cov: 383,ft: 1607
2023-10-18 03:04:27.254,cov: 383,ft: 1607
2023-10-18 03:04:27.259,cov: 383,ft: 1607
2023-10-18 03:04:27.264,cov: 383,ft: 1607
2023-10-18 03:04:27.268,cov: 383,ft: 1607
2023-10-18 03:04:27.272,cov: 383,ft: 1629
2023-10-18 03:04:27.278,cov: 383,ft: 1629
2023-10-18 03:04:27.283,cov: 383,ft: 1629
2023-10-18 03:04:27.288,cov: 383,ft: 1629
2023-10-18 03:04:27.293,cov: 383,ft: 1629
2023-10-18 03:04:27.298,cov: 383,ft: 1629
2023-10-18 03:04:27.304,cov: 383,ft: 1629
2023-10-18 03:04:27.308,cov: 383,ft: 1629
2023-10-18 03:04:27.313,cov: 383,ft: 1631
2023-10-18 03:04:27.317,cov: 383,ft: 1631
2023-10-18 03:04:27.324,cov: 383,ft: 1632
2023-10-18 03:04:27.328,cov: 383,ft: 1637
2023-10-18 03:04:27.333,cov: 383,ft: 1654
2023-10-18 03:04:27.337,cov: 383,ft: 1654
2023-10-18 03:04:27.342,cov: 383,ft: 1658
2023-10-18 03:04:27.346,cov: 383,ft: 1660
2023-10-18 03:04:27.351,cov: 383,ft: 1662
2023-10-18 03:04:27.355,cov: 383,ft: 1662
2023-10-18 03:04:27.361,cov: 383,ft: 1663
2023-10-18 03:04:27.365,cov: 383,ft: 1664
2023-10-18 03:04:27.371,cov: 383,ft: 1664
2023-10-18 03:04:27.376,cov: 383,ft: 1665
2023-10-18 03:04:27.380,cov: 383,ft: 1667
2023-10-18 03:04:27.385,cov: 383,ft: 1667
2023-10-18 03:04:27.391,cov: 383,ft: 1668
2023-10-18 03:04:27.395,cov: 383,ft: 1668
2023-10-18 03:04:27.400,cov: 383,ft: 1669
2023-10-18 03:04:27.404,cov: 383,ft: 1670
2023-10-18 03:04:27.410,cov: 383,ft: 1673
2023-10-18 03:04:27.415,cov: 383,ft: 1673
2023-10-18 03:04:27.421,cov: 383,ft: 1673
2023-10-18 03:04:27.426,cov: 383,ft: 1673
2023-10-18 03:04:27.431,cov: 383,ft: 1673
2023-10-18 03:04:27.436,cov: 383,ft: 1673
2023-10-18 03:04:27.441,cov: 398,ft: 1709
2023-10-18 03:04:27.446,cov: 398,ft: 1710
2023-10-18 03:04:27.452,cov: 398,ft: 1711
2023-10-18 03:04:27.457,cov: 398,ft: 1717
2023-10-18 03:04:27.461,cov: 398,ft: 1718
2023-10-18 03:04:27.465,cov: 398,ft: 1719
2023-10-18 03:04:27.470,cov: 398,ft: 1719
2023-10-18 03:04:27.474,cov: 398,ft: 1720
2023-10-18 03:04:27.480,cov: 398,ft: 1720
2023-10-18 03:04:27.484,cov: 398,ft: 1721
2023-10-18 03:04:27.489,cov: 398,ft: 1723
2023-10-18 03:04:27.495,cov: 398,ft: 1723
2023-10-18 03:04:27.499,cov: 398,ft: 1724
2023-10-18 03:04:27.504,cov: 398,ft: 1724
2023-10-18 03:04:27.509,cov: 398,ft: 1725
2023-10-18 03:04:27.513,cov: 398,ft: 1725
2023-10-18 03:04:27.518,cov: 398,ft: 1725
2023-10-18 03:04:27.523,cov: 398,ft: 1726
2023-10-18 03:04:27.527,cov: 398,ft: 1726
2023-10-18 03:04:27.531,cov: 398,ft: 1726
2023-10-18 03:04:27.536,cov: 398,ft: 1726
2023-10-18 03:04:27.541,cov: 398,ft: 1726
2023-10-18 03:04:27.545,cov: 398,ft: 1727
2023-10-18 03:04:27.551,cov: 398,ft: 1727
2023-10-18 03:04:27.555,cov: 398,ft: 1727
2023-10-18 03:04:27.560,cov: 398,ft: 1727
2023-10-18 03:04:27.564,cov: 398,ft: 1727
2023-10-18 03:04:27.569,cov: 398,ft: 1731
2023-10-18 03:04:27.574,cov: 398,ft: 1731
2023-10-18 03:04:27.578,cov: 398,ft: 1733
2023-10-18 03:04:27.583,cov: 398,ft: 1733
2023-10-18 03:04:27.587,cov: 398,ft: 1733
2023-10-18 03:04:27.592,cov: 398,ft: 1733
2023-10-18 03:04:27.597,cov: 398,ft: 1733
2023-10-18 03:04:27.601,cov: 398,ft: 1733
2023-10-18 03:04:27.606,cov: 398,ft: 1733
2023-10-18 03:04:27.612,cov: 398,ft: 1734
2023-10-18 03:04:27.617,cov: 398,ft: 1734
2023-10-18 03:04:27.622,cov: 398,ft: 1734
2023-10-18 03:04:27.627,cov: 398,ft: 1734
2023-10-18 03:04:27.631,cov: 398,ft: 1734
2023-10-18 03:04:27.636,cov: 398,ft: 1735
2023-10-18 03:04:27.640,cov: 398,ft: 1735
2023-10-18 03:04:27.644,cov: 398,ft: 1735
2023-10-18 03:04:27.649,cov: 398,ft: 1735
2023-10-18 03:04:27.654,cov: 398,ft: 1735
2023-10-18 03:04:27.659,cov: 398,ft: 1735
2023-10-18 03:04:27.665,cov: 398,ft: 1735
2023-10-18 03:04:27.669,cov: 398,ft: 1735
2023-10-18 03:04:27.674,cov: 398,ft: 1735
2023-10-18 03:04:27.678,cov: 398,ft: 1735
2023-10-18 03:04:27.683,cov: 398,ft: 1735
2023-10-18 03:04:27.688,cov: 398,ft: 1735
2023-10-18 03:04:27.692,cov: 398,ft: 1735
2023-10-18 03:04:27.696,cov: 398,ft: 1735
2023-10-18 03:04:27.701,cov: 398,ft: 1735
2023-10-18 03:04:27.706,cov: 398,ft: 1735
2023-10-18 03:04:27.710,cov: 398,ft: 1742
2023-10-18 03:04:27.715,cov: 398,ft: 1742
2023-10-18 03:04:27.719,cov: 398,ft: 1743
2023-10-18 03:04:27.724,cov: 398,ft: 1743
2023-10-18 03:04:27.729,cov: 398,ft: 1745
2023-10-18 03:04:27.734,cov: 398,ft: 1745
2023-10-18 03:04:27.738,cov: 398,ft: 1745
2023-10-18 03:04:27.743,cov: 398,ft: 1746
2023-10-18 03:04:27.747,cov: 398,ft: 1746
2023-10-18 03:04:27.752,cov: 398,ft: 1746
2023-10-18 03:04:27.757,cov: 398,ft: 1746
2023-10-18 03:04:27.761,cov: 398,ft: 1747
2023-10-18 03:04:27.767,cov: 398,ft: 1747
2023-10-18 03:04:27.772,cov: 398,ft: 1747
2023-10-18 03:04:27.778,cov: 398,ft: 1747
2023-10-18 03:04:27.782,cov: 398,ft: 1747
2023-10-18 03:04:27.787,cov: 398,ft: 1748
2023-10-18 03:04:27.792,cov: 398,ft: 1748
2023-10-18 03:04:27.797,cov: 398,ft: 1750
2023-10-18 03:04:27.802,cov: 398,ft: 1750
2023-10-18 03:04:27.806,cov: 398,ft: 1750
2023-10-18 03:04:27.810,cov: 398,ft: 1750
2023-10-18 03:04:27.815,cov: 398,ft: 1750
2023-10-18 03:04:27.820,cov: 398,ft: 1750
2023-10-18 03:04:27.824,cov: 398,ft: 1750
2023-10-18 03:04:27.829,cov: 398,ft: 1750
2023-10-18 03:04:27.833,cov: 398,ft: 1750
2023-10-18 03:04:27.838,cov: 398,ft: 1750
2023-10-18 03:04:27.842,cov: 398,ft: 1750
2023-10-18 03:04:27.847,cov: 398,ft: 1750
2023-10-18 03:04:27.852,cov: 398,ft: 1750
2023-10-18 03:04:27.856,cov: 398,ft: 1751
2023-10-18 03:04:27.861,cov: 398,ft: 1751
2023-10-18 03:04:27.867,cov: 398,ft: 1751
2023-10-18 03:04:27.873,cov: 398,ft: 1753
2023-10-18 03:04:27.877,cov: 398,ft: 1753
2023-10-18 03:04:27.882,cov: 398,ft: 1755
2023-10-18 03:04:27.888,cov: 398,ft: 1755
2023-10-18 03:04:27.892,cov: 398,ft: 1755
2023-10-18 03:04:27.897,cov: 398,ft: 1756
2023-10-18 03:04:27.901,cov: 398,ft: 1757
2023-10-18 03:04:27.905,cov: 398,ft: 1757
2023-10-18 03:04:27.910,cov: 398,ft: 1757
2023-10-18 03:04:27.914,cov: 398,ft: 1757
2023-10-18 03:04:27.919,cov: 398,ft: 1757
2023-10-18 03:04:27.923,cov: 398,ft: 1758
2023-10-18 03:04:27.929,cov: 398,ft: 1758
2023-10-18 03:04:27.933,cov: 398,ft: 1758
2023-10-18 03:04:27.938,cov: 398,ft: 1760
2023-10-18 03:04:27.942,cov: 398,ft: 1760
2023-10-18 03:04:27.947,cov: 398,ft: 1760
2023-10-18 03:04:27.951,cov: 398,ft: 1761
2023-10-18 03:04:27.956,cov: 398,ft: 1761
2023-10-18 03:04:27.961,cov: 398,ft: 1761
2023-10-18 03:04:27.965,cov: 398,ft: 1761
2023-10-18 03:04:27.970,cov: 398,ft: 1761
2023-10-18 03:04:27.975,cov: 398,ft: 1762
2023-10-18 03:04:27.979,cov: 398,ft: 1763
2023-10-18 03:04:27.984,cov: 398,ft: 1764
2023-10-18 03:04:27.989,cov: 398,ft: 1764
2023-10-18 03:04:27.993,cov: 398,ft: 1764
2023-10-18 03:04:27.998,cov: 398,ft: 1764
2023-10-18 03:04:28.002,cov: 398,ft: 1764
2023-10-18 03:04:28.008,cov: 398,ft: 1769
2023-10-18 03:04:28.012,cov: 398,ft: 1769
2023-10-18 03:04:28.017,cov: 398,ft: 1769
2023-10-18 03:04:28.022,cov: 398,ft: 1769
2023-10-18 03:04:28.026,cov: 398,ft: 1769
2023-10-18 03:04:28.031,cov: 398,ft: 1769
2023-10-18 03:04:28.036,cov: 398,ft: 1769
2023-10-18 03:04:28.040,cov: 398,ft: 1769
2023-10-18 03:04:28.046,cov: 398,ft: 1769
2023-10-18 03:04:28.050,cov: 398,ft: 1769
2023-10-18 03:04:28.056,cov: 398,ft: 1770
2023-10-18 03:04:28.062,cov: 398,ft: 1770
2023-10-18 03:04:28.067,cov: 398,ft: 1770
2023-10-18 03:04:28.072,cov: 398,ft: 1770
2023-10-18 03:04:28.076,cov: 398,ft: 1770
2023-10-18 03:04:28.081,cov: 398,ft: 1770
2023-10-18 03:04:28.085,cov: 398,ft: 1771
2023-10-18 03:04:28.091,cov: 398,ft: 1771
2023-10-18 03:04:28.096,cov: 398,ft: 1771
2023-10-18 03:04:28.101,cov: 398,ft: 1772
2023-10-18 03:04:28.106,cov: 398,ft: 1772
2023-10-18 03:04:28.110,cov: 398,ft: 1772
2023-10-18 03:04:28.114,cov: 398,ft: 1772
2023-10-18 03:04:28.119,cov: 398,ft: 1774
2023-10-18 03:04:28.124,cov: 398,ft: 1774
2023-10-18 03:04:28.128,cov: 398,ft: 1774
2023-10-18 03:04:28.133,cov: 398,ft: 1774
2023-10-18 03:04:28.137,cov: 398,ft: 1775
2023-10-18 03:04:28.142,cov: 398,ft: 1775
2023-10-18 03:04:28.147,cov: 398,ft: 1782
2023-10-18 03:04:28.151,cov: 398,ft: 1782
2023-10-18 03:04:28.156,cov: 398,ft: 1782
2023-10-18 03:04:28.161,cov: 398,ft: 1782
2023-10-18 03:04:28.166,cov: 398,ft: 1784
2023-10-18 03:04:28.171,cov: 398,ft: 1784
2023-10-18 03:04:28.175,cov: 398,ft: 1784
2023-10-18 03:04:28.180,cov: 398,ft: 1784
2023-10-18 03:04:28.184,cov: 398,ft: 1784
2023-10-18 03:04:28.189,cov: 398,ft: 1784
2023-10-18 03:04:28.194,cov: 398,ft: 1784
2023-10-18 03:04:28.198,cov: 398,ft: 1784
2023-10-18 03:04:28.203,cov: 398,ft: 1784
2023-10-18 03:04:28.207,cov: 398,ft: 1784
