2023-10-15 02:24:17.056,cov: 339,ft: 966
2023-10-15 02:24:17.061,cov: 340,ft: 967
2023-10-15 02:24:17.066,cov: 340,ft: 967
2023-10-15 02:24:17.070,cov: 347,ft: 1005
2023-10-15 02:24:17.075,cov: 347,ft: 1013
2023-10-15 02:24:17.080,cov: 349,ft: 1021
2023-10-15 02:24:17.084,cov: 349,ft: 1022
2023-10-15 02:24:17.089,cov: 349,ft: 1034
2023-10-15 02:24:17.094,cov: 361,ft: 1080
2023-10-15 02:24:17.099,cov: 361,ft: 1081
2023-10-15 02:24:17.104,cov: 365,ft: 1111
2023-10-15 02:24:17.109,cov: 365,ft: 1122
2023-10-15 02:24:17.114,cov: 365,ft: 1128
2023-10-15 02:24:17.119,cov: 365,ft: 1130
2023-10-15 02:24:17.124,cov: 365,ft: 1130
2023-10-15 02:24:17.128,cov: 365,ft: 1131
2023-10-15 02:24:17.134,cov: 365,ft: 1135
2023-10-15 02:24:17.140,cov: 366,ft: 1151
2023-10-15 02:24:17.145,cov: 366,ft: 1152
2023-10-15 02:24:17.151,cov: 366,ft: 1161
2023-10-15 02:24:17.157,cov: 366,ft: 1170
2023-10-15 02:24:17.163,cov: 366,ft: 1171
2023-10-15 02:24:17.169,cov: 366,ft: 1172
2023-10-15 02:24:17.174,cov: 366,ft: 1173
2023-10-15 02:24:17.179,cov: 366,ft: 1175
2023-10-15 02:24:17.184,cov: 366,ft: 1176
2023-10-15 02:24:17.188,cov: 366,ft: 1177
2023-10-15 02:24:17.195,cov: 366,ft: 1177
2023-10-15 02:24:17.199,cov: 366,ft: 1190
2023-10-15 02:24:17.204,cov: 367,ft: 1196
2023-10-15 02:24:17.210,cov: 368,ft: 1204
2023-10-15 02:24:17.216,cov: 368,ft: 1205
2023-10-15 02:24:17.221,cov: 368,ft: 1207
2023-10-15 02:24:17.226,cov: 368,ft: 1209
2023-10-15 02:24:17.232,cov: 368,ft: 1211
2023-10-15 02:24:17.237,cov: 370,ft: 1235
2023-10-15 02:24:17.242,cov: 370,ft: 1236
2023-10-15 02:24:17.248,cov: 371,ft: 1237
2023-10-15 02:24:17.253,cov: 371,ft: 1240
2023-10-15 02:24:17.258,cov: 372,ft: 1242
2023-10-15 02:24:17.263,cov: 372,ft: 1243
2023-10-15 02:24:17.269,cov: 372,ft: 1244
2023-10-15 02:24:17.274,cov: 372,ft: 1246
2023-10-15 02:24:17.279,cov: 372,ft: 1247
2023-10-15 02:24:17.284,cov: 372,ft: 1250
2023-10-15 02:24:17.289,cov: 372,ft: 1251
2023-10-15 02:24:17.294,cov: 372,ft: 1252
2023-10-15 02:24:17.299,cov: 372,ft: 1253
2023-10-15 02:24:17.304,cov: 372,ft: 1254
2023-10-15 02:24:17.309,cov: 372,ft: 1263
2023-10-15 02:24:17.314,cov: 372,ft: 1264
2023-10-15 02:24:17.319,cov: 372,ft: 1264
2023-10-15 02:24:17.324,cov: 372,ft: 1264
2023-10-15 02:24:17.329,cov: 372,ft: 1264
2023-10-15 02:24:17.334,cov: 372,ft: 1267
2023-10-15 02:24:17.340,cov: 372,ft: 1268
2023-10-15 02:24:17.346,cov: 372,ft: 1269
2023-10-15 02:24:17.351,cov: 372,ft: 1271
2023-10-15 02:24:17.356,cov: 372,ft: 1271
2023-10-15 02:24:17.361,cov: 372,ft: 1272
2023-10-15 02:24:17.366,cov: 372,ft: 1273
2023-10-15 02:24:17.371,cov: 372,ft: 1274
2023-10-15 02:24:17.376,cov: 372,ft: 1275
2023-10-15 02:24:17.381,cov: 372,ft: 1278
2023-10-15 02:24:17.386,cov: 372,ft: 1283
2023-10-15 02:24:17.390,cov: 372,ft: 1283
2023-10-15 02:24:17.396,cov: 372,ft: 1285
2023-10-15 02:24:17.401,cov: 372,ft: 1286
2023-10-15 02:24:17.406,cov: 372,ft: 1288
2023-10-15 02:24:17.410,cov: 372,ft: 1288
2023-10-15 02:24:17.417,cov: 372,ft: 1299
2023-10-15 02:24:17.421,cov: 372,ft: 1300
2023-10-15 02:24:17.427,cov: 372,ft: 1303
2023-10-15 02:24:17.432,cov: 372,ft: 1304
2023-10-15 02:24:17.437,cov: 372,ft: 1305
2023-10-15 02:24:17.442,cov: 373,ft: 1312
2023-10-15 02:24:17.447,cov: 373,ft: 1312
2023-10-15 02:24:17.451,cov: 373,ft: 1313
2023-10-15 02:24:17.456,cov: 373,ft: 1314
2023-10-15 02:24:17.462,cov: 373,ft: 1314
