2023-10-12 16:31:13.062,cov: 601,ft: 2243
2023-10-12 16:31:13.066,cov: 601,ft: 2244
2023-10-12 16:31:13.070,cov: 604,ft: 2250
2023-10-12 16:31:13.075,cov: 604,ft: 2263
2023-10-12 16:31:13.079,cov: 609,ft: 2295
2023-10-12 16:31:13.083,cov: 609,ft: 2299
2023-10-12 16:31:13.087,cov: 609,ft: 2308
2023-10-12 16:31:13.092,cov: 609,ft: 2312
2023-10-12 16:31:13.096,cov: 615,ft: 2355
2023-10-12 16:31:13.100,cov: 615,ft: 2360
2023-10-12 16:31:13.105,cov: 615,ft: 2362
2023-10-12 16:31:13.109,cov: 654,ft: 2499
2023-10-12 16:31:13.113,cov: 665,ft: 2565
2023-10-12 16:31:13.117,cov: 667,ft: 2570
2023-10-12 16:31:13.122,cov: 667,ft: 2576
2023-10-12 16:31:13.126,cov: 670,ft: 2624
2023-10-12 16:31:13.130,cov: 670,ft: 2653
2023-10-12 16:31:13.135,cov: 670,ft: 2654
2023-10-12 16:31:13.139,cov: 671,ft: 2669
2023-10-12 16:31:13.143,cov: 671,ft: 2670
2023-10-12 16:31:13.148,cov: 671,ft: 2674
2023-10-12 16:31:13.152,cov: 671,ft: 2675
2023-10-12 16:31:13.156,cov: 672,ft: 2687
2023-10-12 16:31:13.160,cov: 674,ft: 2745
2023-10-12 16:31:13.165,cov: 674,ft: 2747
2023-10-12 16:31:13.169,cov: 674,ft: 2748
2023-10-12 16:31:13.173,cov: 674,ft: 2749
2023-10-12 16:31:13.177,cov: 674,ft: 2750
2023-10-12 16:31:13.181,cov: 675,ft: 2771
2023-10-12 16:31:13.186,cov: 676,ft: 2772
2023-10-12 16:31:13.190,cov: 676,ft: 2778
2023-10-12 16:31:13.194,cov: 676,ft: 2785
2023-10-12 16:31:13.198,cov: 676,ft: 2786
2023-10-12 16:31:13.202,cov: 695,ft: 2883
2023-10-12 16:31:13.207,cov: 695,ft: 2885
2023-10-12 16:31:13.211,cov: 696,ft: 2888
2023-10-12 16:31:13.215,cov: 696,ft: 2890
2023-10-12 16:31:13.219,cov: 696,ft: 2894
2023-10-12 16:31:13.223,cov: 696,ft: 2895
2023-10-12 16:31:13.228,cov: 696,ft: 2896
2023-10-12 16:31:13.232,cov: 696,ft: 2900
2023-10-12 16:31:13.236,cov: 696,ft: 2905
2023-10-12 16:31:13.240,cov: 696,ft: 2906
2023-10-12 16:31:13.244,cov: 696,ft: 2908
2023-10-12 16:31:13.248,cov: 696,ft: 2909
2023-10-12 16:31:13.252,cov: 696,ft: 2912
2023-10-12 16:31:13.256,cov: 696,ft: 2913
2023-10-12 16:31:13.260,cov: 696,ft: 2914
2023-10-12 16:31:13.265,cov: 696,ft: 2917
2023-10-12 16:31:13.269,cov: 697,ft: 2920
2023-10-12 16:31:13.273,cov: 697,ft: 2922
2023-10-12 16:31:13.277,cov: 697,ft: 2924
2023-10-12 16:31:13.281,cov: 697,ft: 2940
2023-10-12 16:31:13.285,cov: 698,ft: 2969
2023-10-12 16:31:13.289,cov: 700,ft: 2985
2023-10-12 16:31:13.293,cov: 700,ft: 2990
2023-10-12 16:31:13.298,cov: 723,ft: 3041
