2023-10-17 20:05:58.097,cov: 343,ft: 988
2023-10-17 20:05:58.102,cov: 344,ft: 990
2023-10-17 20:05:58.106,cov: 344,ft: 1009
2023-10-17 20:05:58.111,cov: 358,ft: 1085
2023-10-17 20:05:58.116,cov: 361,ft: 1116
2023-10-17 20:05:58.120,cov: 363,ft: 1124
2023-10-17 20:05:58.126,cov: 363,ft: 1157
2023-10-17 20:05:58.132,cov: 363,ft: 1158
2023-10-17 20:05:58.137,cov: 363,ft: 1158
2023-10-17 20:05:58.142,cov: 363,ft: 1171
2023-10-17 20:05:58.146,cov: 366,ft: 1197
2023-10-17 20:05:58.151,cov: 366,ft: 1202
2023-10-17 20:05:58.156,cov: 366,ft: 1203
2023-10-17 20:05:58.160,cov: 366,ft: 1204
2023-10-17 20:05:58.165,cov: 366,ft: 1206
2023-10-17 20:05:58.170,cov: 366,ft: 1207
2023-10-17 20:05:58.175,cov: 366,ft: 1207
2023-10-17 20:05:58.180,cov: 366,ft: 1209
2023-10-17 20:05:58.187,cov: 366,ft: 1210
2023-10-17 20:05:58.191,cov: 366,ft: 1212
2023-10-17 20:05:58.198,cov: 366,ft: 1212
2023-10-17 20:05:58.203,cov: 366,ft: 1213
2023-10-17 20:05:58.209,cov: 366,ft: 1216
2023-10-17 20:05:58.213,cov: 367,ft: 1222
2023-10-17 20:05:58.219,cov: 367,ft: 1224
2023-10-17 20:05:58.224,cov: 367,ft: 1225
2023-10-17 20:05:58.229,cov: 367,ft: 1233
2023-10-17 20:05:58.235,cov: 367,ft: 1233
2023-10-17 20:05:58.240,cov: 367,ft: 1233
2023-10-17 20:05:58.244,cov: 368,ft: 1240
2023-10-17 20:05:58.249,cov: 368,ft: 1249
2023-10-17 20:05:58.254,cov: 368,ft: 1251
2023-10-17 20:05:58.259,cov: 369,ft: 1254
2023-10-17 20:05:58.264,cov: 369,ft: 1260
2023-10-17 20:05:58.268,cov: 369,ft: 1261
2023-10-17 20:05:58.274,cov: 369,ft: 1262
2023-10-17 20:05:58.279,cov: 369,ft: 1263
2023-10-17 20:05:58.283,cov: 369,ft: 1264
2023-10-17 20:05:58.288,cov: 369,ft: 1264
2023-10-17 20:05:58.293,cov: 369,ft: 1264
2023-10-17 20:05:58.298,cov: 370,ft: 1276
2023-10-17 20:05:58.302,cov: 372,ft: 1279
2023-10-17 20:05:58.307,cov: 372,ft: 1279
2023-10-17 20:05:58.313,cov: 372,ft: 1279
2023-10-17 20:05:58.318,cov: 372,ft: 1279
2023-10-17 20:05:58.323,cov: 372,ft: 1280
2023-10-17 20:05:58.329,cov: 373,ft: 1284
2023-10-17 20:05:58.333,cov: 373,ft: 1286
2023-10-17 20:05:58.338,cov: 373,ft: 1287
2023-10-17 20:05:58.343,cov: 373,ft: 1289
2023-10-17 20:05:58.348,cov: 373,ft: 1304
2023-10-17 20:05:58.352,cov: 373,ft: 1304
2023-10-17 20:05:58.360,cov: 373,ft: 1306
2023-10-17 20:05:58.366,cov: 373,ft: 1306
2023-10-17 20:05:58.371,cov: 373,ft: 1306
