2023-10-16 14:55:59.627,cov: 343,ft: 992
2023-10-16 14:55:59.633,cov: 344,ft: 993
2023-10-16 14:55:59.638,cov: 344,ft: 1009
2023-10-16 14:55:59.642,cov: 344,ft: 1016
2023-10-16 14:55:59.646,cov: 344,ft: 1017
2023-10-16 14:55:59.651,cov: 344,ft: 1029
2023-10-16 14:55:59.655,cov: 344,ft: 1030
2023-10-16 14:55:59.660,cov: 346,ft: 1038
2023-10-16 14:55:59.665,cov: 346,ft: 1039
2023-10-16 14:55:59.671,cov: 347,ft: 1051
2023-10-16 14:55:59.676,cov: 347,ft: 1053
2023-10-16 14:55:59.680,cov: 347,ft: 1054
2023-10-16 14:55:59.685,cov: 347,ft: 1057
2023-10-16 14:55:59.690,cov: 347,ft: 1057
2023-10-16 14:55:59.694,cov: 347,ft: 1057
2023-10-16 14:55:59.700,cov: 351,ft: 1077
2023-10-16 14:55:59.705,cov: 363,ft: 1117
2023-10-16 14:55:59.710,cov: 363,ft: 1130
2023-10-16 14:55:59.715,cov: 363,ft: 1130
2023-10-16 14:55:59.720,cov: 363,ft: 1132
2023-10-16 14:55:59.725,cov: 363,ft: 1132
2023-10-16 14:55:59.730,cov: 363,ft: 1139
2023-10-16 14:55:59.735,cov: 367,ft: 1173
2023-10-16 14:55:59.740,cov: 367,ft: 1173
2023-10-16 14:55:59.745,cov: 367,ft: 1180
2023-10-16 14:55:59.750,cov: 367,ft: 1181
2023-10-16 14:55:59.754,cov: 367,ft: 1183
2023-10-16 14:55:59.759,cov: 367,ft: 1184
2023-10-16 14:55:59.765,cov: 370,ft: 1198
2023-10-16 14:55:59.770,cov: 370,ft: 1200
2023-10-16 14:55:59.775,cov: 370,ft: 1200
2023-10-16 14:55:59.780,cov: 370,ft: 1200
2023-10-16 14:55:59.785,cov: 371,ft: 1202
2023-10-16 14:55:59.790,cov: 372,ft: 1206
2023-10-16 14:55:59.795,cov: 372,ft: 1208
2023-10-16 14:55:59.801,cov: 372,ft: 1208
2023-10-16 14:55:59.806,cov: 372,ft: 1216
2023-10-16 14:55:59.811,cov: 372,ft: 1217
2023-10-16 14:55:59.817,cov: 372,ft: 1220
2023-10-16 14:55:59.822,cov: 372,ft: 1236
2023-10-16 14:55:59.828,cov: 372,ft: 1247
2023-10-16 14:55:59.833,cov: 372,ft: 1247
2023-10-16 14:55:59.837,cov: 373,ft: 1249
2023-10-16 14:55:59.844,cov: 373,ft: 1250
2023-10-16 14:55:59.849,cov: 373,ft: 1251
2023-10-16 14:55:59.854,cov: 373,ft: 1252
2023-10-16 14:55:59.859,cov: 374,ft: 1263
2023-10-16 14:55:59.864,cov: 374,ft: 1277
2023-10-16 14:55:59.869,cov: 374,ft: 1277
2023-10-16 14:55:59.875,cov: 374,ft: 1278
2023-10-16 14:55:59.880,cov: 374,ft: 1281
2023-10-16 14:55:59.884,cov: 374,ft: 1283
