2023-10-12 16:12:48.978,cov: 377,ft: 1179
2023-10-12 16:12:48.983,cov: 377,ft: 1188
2023-10-12 16:12:48.987,cov: 377,ft: 1189
2023-10-12 16:12:48.991,cov: 377,ft: 1190
2023-10-12 16:12:48.996,cov: 377,ft: 1193
2023-10-12 16:12:49.000,cov: 377,ft: 1197
2023-10-12 16:12:49.004,cov: 377,ft: 1198
2023-10-12 16:12:49.008,cov: 380,ft: 1211
2023-10-12 16:12:49.013,cov: 380,ft: 1212
2023-10-12 16:12:49.017,cov: 380,ft: 1213
2023-10-12 16:12:49.021,cov: 380,ft: 1214
2023-10-12 16:12:49.025,cov: 380,ft: 1215
2023-10-12 16:12:49.030,cov: 403,ft: 1272
2023-10-12 16:12:49.034,cov: 403,ft: 1273
2023-10-12 16:12:49.038,cov: 403,ft: 1274
2023-10-12 16:12:49.042,cov: 403,ft: 1275
2023-10-12 16:12:49.046,cov: 434,ft: 1379
2023-10-12 16:12:49.052,cov: 434,ft: 1383
2023-10-12 16:12:49.056,cov: 434,ft: 1384
2023-10-12 16:12:49.061,cov: 435,ft: 1399
2023-10-12 16:12:49.065,cov: 436,ft: 1403
2023-10-12 16:12:49.069,cov: 436,ft: 1404
2023-10-12 16:12:49.073,cov: 436,ft: 1405
2023-10-12 16:12:49.077,cov: 436,ft: 1406
2023-10-12 16:12:49.081,cov: 436,ft: 1409
2023-10-12 16:12:49.085,cov: 436,ft: 1410
2023-10-12 16:12:49.089,cov: 436,ft: 1411
2023-10-12 16:12:49.094,cov: 436,ft: 1414
2023-10-12 16:12:49.098,cov: 436,ft: 1415
2023-10-12 16:12:49.102,cov: 436,ft: 1429
2023-10-12 16:12:49.106,cov: 436,ft: 1430
2023-10-12 16:12:49.111,cov: 452,ft: 1495
2023-10-12 16:12:49.115,cov: 452,ft: 1498
2023-10-12 16:12:49.120,cov: 452,ft: 1499
2023-10-12 16:12:49.124,cov: 485,ft: 1620
2023-10-12 16:12:49.128,cov: 508,ft: 1713
2023-10-12 16:12:49.133,cov: 508,ft: 1714
2023-10-12 16:12:49.137,cov: 508,ft: 1715
2023-10-12 16:12:49.141,cov: 508,ft: 1725
2023-10-12 16:12:49.145,cov: 508,ft: 1726
2023-10-12 16:12:49.150,cov: 508,ft: 1727
2023-10-12 16:12:49.154,cov: 508,ft: 1737
2023-10-12 16:12:49.158,cov: 508,ft: 1738
2023-10-12 16:12:49.162,cov: 508,ft: 1739
2023-10-12 16:12:49.167,cov: 508,ft: 1739
2023-10-12 16:12:49.171,cov: 508,ft: 1754
2023-10-12 16:12:49.175,cov: 508,ft: 1755
2023-10-12 16:12:49.180,cov: 510,ft: 1761
2023-10-12 16:12:49.184,cov: 539,ft: 1820
2023-10-12 16:12:49.188,cov: 546,ft: 1846
2023-10-12 16:12:49.192,cov: 580,ft: 1939
2023-10-12 16:12:49.197,cov: 581,ft: 1952
2023-10-12 16:12:49.201,cov: 587,ft: 2012
2023-10-12 16:12:49.205,cov: 587,ft: 2013
2023-10-12 16:12:49.209,cov: 587,ft: 2014
2023-10-12 16:12:49.213,cov: 587,ft: 2034
2023-10-12 16:12:49.218,cov: 587,ft: 2039
2023-10-12 16:12:49.222,cov: 592,ft: 2074
2023-10-12 16:12:49.226,cov: 592,ft: 2075
2023-10-12 16:12:49.231,cov: 593,ft: 2082
2023-10-12 16:12:49.235,cov: 593,ft: 2083
2023-10-12 16:12:49.239,cov: 593,ft: 2083
2023-10-12 16:12:49.243,cov: 593,ft: 2084
2023-10-12 16:12:49.247,cov: 595,ft: 2107
2023-10-12 16:12:49.252,cov: 595,ft: 2112
2023-10-12 16:12:49.256,cov: 595,ft: 2131
2023-10-12 16:12:49.260,cov: 595,ft: 2131
2023-10-12 16:12:49.265,cov: 595,ft: 2134
2023-10-12 16:12:49.269,cov: 596,ft: 2148
2023-10-12 16:12:49.273,cov: 596,ft: 2150
2023-10-12 16:12:49.277,cov: 596,ft: 2150
2023-10-12 16:12:49.282,cov: 596,ft: 2151
2023-10-12 16:12:49.286,cov: 596,ft: 2156
2023-10-12 16:12:49.290,cov: 596,ft: 2159
2023-10-12 16:12:49.294,cov: 596,ft: 2160
2023-10-12 16:12:49.299,cov: 598,ft: 2168
2023-10-12 16:12:49.303,cov: 598,ft: 2169
2023-10-12 16:12:49.307,cov: 598,ft: 2183
2023-10-12 16:12:49.311,cov: 601,ft: 2193
2023-10-12 16:12:49.315,cov: 601,ft: 2193
2023-10-12 16:12:49.320,cov: 601,ft: 2194
2023-10-12 16:12:49.324,cov: 601,ft: 2197
2023-10-12 16:12:49.328,cov: 601,ft: 2199
2023-10-12 16:12:49.333,cov: 601,ft: 2204
2023-10-12 16:12:49.337,cov: 601,ft: 2205
2023-10-12 16:12:49.341,cov: 601,ft: 2207
2023-10-12 16:12:49.345,cov: 601,ft: 2207
2023-10-12 16:12:49.349,cov: 601,ft: 2220
2023-10-12 16:12:49.354,cov: 605,ft: 2280
2023-10-12 16:12:49.358,cov: 605,ft: 2281
