2023-10-16 18:32:13.641,cov: 340,ft: 973
2023-10-16 18:32:13.647,cov: 341,ft: 974
2023-10-16 18:32:13.651,cov: 348,ft: 1009
2023-10-16 18:32:13.656,cov: 348,ft: 1010
2023-10-16 18:32:13.661,cov: 348,ft: 1032
2023-10-16 18:32:13.665,cov: 348,ft: 1034
2023-10-16 18:32:13.670,cov: 348,ft: 1035
2023-10-16 18:32:13.675,cov: 348,ft: 1036
2023-10-16 18:32:13.680,cov: 348,ft: 1037
2023-10-16 18:32:13.685,cov: 360,ft: 1082
2023-10-16 18:32:13.691,cov: 360,ft: 1082
2023-10-16 18:32:13.696,cov: 360,ft: 1093
2023-10-16 18:32:13.702,cov: 364,ft: 1123
2023-10-16 18:32:13.707,cov: 364,ft: 1128
2023-10-16 18:32:13.711,cov: 364,ft: 1134
2023-10-16 18:32:13.717,cov: 364,ft: 1138
2023-10-16 18:32:13.721,cov: 364,ft: 1138
2023-10-16 18:32:13.726,cov: 364,ft: 1138
2023-10-16 18:32:13.732,cov: 364,ft: 1140
2023-10-16 18:32:13.736,cov: 365,ft: 1151
2023-10-16 18:32:13.741,cov: 366,ft: 1152
2023-10-16 18:32:13.746,cov: 366,ft: 1153
2023-10-16 18:32:13.751,cov: 366,ft: 1158
2023-10-16 18:32:13.756,cov: 366,ft: 1160
2023-10-16 18:32:13.761,cov: 366,ft: 1160
2023-10-16 18:32:13.767,cov: 366,ft: 1161
2023-10-16 18:32:13.771,cov: 367,ft: 1167
2023-10-16 18:32:13.776,cov: 367,ft: 1170
2023-10-16 18:32:13.782,cov: 368,ft: 1188
2023-10-16 18:32:13.786,cov: 368,ft: 1190
2023-10-16 18:32:13.791,cov: 368,ft: 1191
2023-10-16 18:32:13.796,cov: 368,ft: 1191
2023-10-16 18:32:13.801,cov: 368,ft: 1192
2023-10-16 18:32:13.806,cov: 368,ft: 1193
2023-10-16 18:32:13.811,cov: 371,ft: 1215
2023-10-16 18:32:13.816,cov: 371,ft: 1218
2023-10-16 18:32:13.821,cov: 371,ft: 1220
2023-10-16 18:32:13.826,cov: 371,ft: 1221
2023-10-16 18:32:13.831,cov: 371,ft: 1223
2023-10-16 18:32:13.835,cov: 371,ft: 1231
2023-10-16 18:32:13.841,cov: 372,ft: 1242
2023-10-16 18:32:13.846,cov: 372,ft: 1243
2023-10-16 18:32:13.851,cov: 372,ft: 1249
2023-10-16 18:32:13.857,cov: 373,ft: 1253
2023-10-16 18:32:13.863,cov: 373,ft: 1255
2023-10-16 18:32:13.868,cov: 373,ft: 1258
2023-10-16 18:32:13.873,cov: 373,ft: 1266
2023-10-16 18:32:13.878,cov: 373,ft: 1267
2023-10-16 18:32:13.883,cov: 373,ft: 1269
2023-10-16 18:32:13.888,cov: 373,ft: 1269
2023-10-16 18:32:13.893,cov: 373,ft: 1269
2023-10-16 18:32:13.898,cov: 373,ft: 1270
2023-10-16 18:32:13.902,cov: 373,ft: 1270
2023-10-16 18:32:13.908,cov: 373,ft: 1270
2023-10-16 18:32:13.914,cov: 373,ft: 1270
2023-10-16 18:32:13.918,cov: 373,ft: 1271
2023-10-16 18:32:13.924,cov: 373,ft: 1271
2023-10-16 18:32:13.928,cov: 373,ft: 1272
2023-10-16 18:32:13.934,cov: 373,ft: 1274
2023-10-16 18:32:13.939,cov: 374,ft: 1300
2023-10-16 18:32:13.944,cov: 375,ft: 1307
2023-10-16 18:32:13.948,cov: 375,ft: 1309
2023-10-16 18:32:13.953,cov: 375,ft: 1311
2023-10-16 18:32:13.958,cov: 375,ft: 1313
2023-10-16 18:32:13.962,cov: 375,ft: 1314
2023-10-16 18:32:13.966,cov: 375,ft: 1325
2023-10-16 18:32:13.972,cov: 375,ft: 1325
2023-10-16 18:32:13.977,cov: 375,ft: 1325
2023-10-16 18:32:13.982,cov: 375,ft: 1326
2023-10-16 18:32:13.987,cov: 375,ft: 1329
2023-10-16 18:32:13.992,cov: 375,ft: 1330
2023-10-16 18:32:13.997,cov: 375,ft: 1334
2023-10-16 18:32:14.001,cov: 375,ft: 1337
2023-10-16 18:32:14.006,cov: 375,ft: 1338
2023-10-16 18:32:14.010,cov: 375,ft: 1340
