2023-09-14 14:37:39.885,cov: 489,ft: 1482
2023-09-14 14:37:39.889,cov: 495,ft: 1579
2023-09-14 14:37:39.894,cov: 495,ft: 1586
2023-09-14 14:37:39.898,cov: 496,ft: 1595
2023-09-14 14:37:39.903,cov: 555,ft: 1858
2023-09-14 14:37:39.907,cov: 555,ft: 1859
2023-09-14 14:37:39.912,cov: 569,ft: 1989
2023-09-14 14:37:39.916,cov: 569,ft: 1990
2023-09-14 14:37:39.921,cov: 599,ft: 2106
2023-09-14 14:37:39.925,cov: 602,ft: 2146
2023-09-14 14:37:39.930,cov: 603,ft: 2150
2023-09-14 14:37:39.934,cov: 610,ft: 2216
2023-09-14 14:37:39.938,cov: 610,ft: 2220
2023-09-14 14:37:39.943,cov: 610,ft: 2223
2023-09-14 14:37:39.947,cov: 610,ft: 2228
2023-09-14 14:37:39.951,cov: 617,ft: 2266
2023-09-14 14:37:39.956,cov: 617,ft: 2278
2023-09-14 14:37:39.961,cov: 618,ft: 2292
2023-09-14 14:37:39.965,cov: 618,ft: 2293
2023-09-14 14:37:39.969,cov: 619,ft: 2296
2023-09-14 14:37:39.974,cov: 619,ft: 2297
2023-09-14 14:37:39.978,cov: 619,ft: 2308
2023-09-14 14:37:39.982,cov: 619,ft: 2319
2023-09-14 14:37:39.987,cov: 619,ft: 2328
2023-09-14 14:37:39.991,cov: 619,ft: 2334
2023-09-14 14:37:39.996,cov: 619,ft: 2339
2023-09-14 14:37:40.000,cov: 619,ft: 2349
2023-09-14 14:37:40.004,cov: 621,ft: 2390
2023-09-14 14:37:40.009,cov: 621,ft: 2394
2023-09-14 14:37:40.013,cov: 628,ft: 2423
2023-09-14 14:37:40.017,cov: 632,ft: 2497
2023-09-14 14:37:40.022,cov: 632,ft: 2498
2023-09-14 14:37:40.026,cov: 635,ft: 2535
2023-09-14 14:37:40.030,cov: 635,ft: 2549
2023-09-14 14:37:40.035,cov: 635,ft: 2555
2023-09-14 14:37:40.039,cov: 635,ft: 2557
2023-09-14 14:37:40.043,cov: 635,ft: 2558
2023-09-14 14:37:40.047,cov: 635,ft: 2561
2023-09-14 14:37:40.052,cov: 635,ft: 2562
2023-09-14 14:37:40.056,cov: 635,ft: 2566
2023-09-14 14:37:40.060,cov: 635,ft: 2567
2023-09-14 14:37:40.065,cov: 635,ft: 2568
2023-09-14 14:37:40.069,cov: 651,ft: 2665
2023-09-14 14:37:40.073,cov: 651,ft: 2669
2023-09-14 14:37:40.077,cov: 651,ft: 2670
2023-09-14 14:37:40.082,cov: 651,ft: 2679
2023-09-14 14:37:40.086,cov: 651,ft: 2680
2023-09-14 14:37:40.091,cov: 651,ft: 2682
2023-09-14 14:37:40.095,cov: 651,ft: 2710
2023-09-14 14:37:40.099,cov: 651,ft: 2722
2023-09-14 14:37:40.104,cov: 651,ft: 2725
2023-09-14 14:37:40.108,cov: 654,ft: 2734
2023-09-14 14:37:40.113,cov: 654,ft: 2752
2023-09-14 14:37:40.117,cov: 654,ft: 2754
2023-09-14 14:37:40.122,cov: 654,ft: 2755
2023-09-14 14:37:40.126,cov: 658,ft: 2781
2023-09-14 14:37:40.131,cov: 658,ft: 2782
2023-09-14 14:37:40.135,cov: 658,ft: 2783
2023-09-14 14:37:40.140,cov: 658,ft: 2785
2023-09-14 14:37:40.144,cov: 658,ft: 2791
2023-09-14 14:37:40.149,cov: 659,ft: 2798
2023-09-14 14:37:40.153,cov: 659,ft: 2801
2023-09-14 14:37:40.157,cov: 659,ft: 2809
2023-09-14 14:37:40.162,cov: 659,ft: 2810
2023-09-14 14:37:40.166,cov: 659,ft: 2813
2023-09-14 14:37:40.170,cov: 659,ft: 2815
2023-09-14 14:37:40.175,cov: 659,ft: 2817
2023-09-14 14:37:40.179,cov: 659,ft: 2823
2023-09-14 14:37:40.184,cov: 659,ft: 2829
2023-09-14 14:37:40.188,cov: 659,ft: 2831
2023-09-14 14:37:40.193,cov: 659,ft: 2839
2023-09-14 14:37:40.197,cov: 659,ft: 2840
2023-09-14 14:37:40.202,cov: 659,ft: 2846
2023-09-14 14:37:40.206,cov: 682,ft: 2896
2023-09-14 14:37:40.210,cov: 682,ft: 2897
2023-09-14 14:37:40.215,cov: 682,ft: 2900
2023-09-14 14:37:40.220,cov: 682,ft: 2907
2023-09-14 14:37:40.224,cov: 682,ft: 2908
2023-09-14 14:37:40.228,cov: 682,ft: 2908
2023-09-14 14:37:40.233,cov: 682,ft: 2913
2023-09-14 14:37:40.237,cov: 682,ft: 2915
2023-09-14 14:37:40.241,cov: 684,ft: 2920
2023-09-14 14:37:40.246,cov: 705,ft: 2960
2023-09-14 14:37:40.250,cov: 705,ft: 2964
2023-09-14 14:37:40.255,cov: 705,ft: 2965
2023-09-14 14:37:40.259,cov: 715,ft: 2991
2023-09-14 14:37:40.263,cov: 715,ft: 3004
2023-09-14 14:37:40.268,cov: 715,ft: 3019
2023-09-14 14:37:40.273,cov: 715,ft: 3021
2023-09-14 14:37:40.277,cov: 729,ft: 3110
2023-09-14 14:37:40.281,cov: 729,ft: 3111
2023-09-14 14:37:40.286,cov: 729,ft: 3115
2023-09-14 14:37:40.290,cov: 729,ft: 3118
2023-09-14 14:37:40.294,cov: 729,ft: 3120
2023-09-14 14:37:40.299,cov: 729,ft: 3121
2023-09-14 14:37:40.303,cov: 729,ft: 3137
2023-09-14 14:37:40.308,cov: 729,ft: 3138
2023-09-14 14:37:40.312,cov: 729,ft: 3142
2023-09-14 14:37:40.317,cov: 729,ft: 3151
2023-09-14 14:37:40.321,cov: 729,ft: 3152
2023-09-14 14:37:40.325,cov: 729,ft: 3153
2023-09-14 14:37:40.330,cov: 729,ft: 3156
2023-09-14 14:37:40.334,cov: 729,ft: 3164
2023-09-14 14:37:40.339,cov: 729,ft: 3172
2023-09-14 14:37:40.343,cov: 729,ft: 3173
2023-09-14 14:37:40.350,cov: 729,ft: 3176
2023-09-14 14:37:40.354,cov: 729,ft: 3177
2023-09-14 14:37:40.358,cov: 729,ft: 3178
2023-09-14 14:37:40.363,cov: 729,ft: 3181
2023-09-14 14:37:40.367,cov: 729,ft: 3184
2023-09-14 14:37:40.372,cov: 729,ft: 3187
2023-09-14 14:37:40.376,cov: 729,ft: 3191
2023-09-14 14:37:40.380,cov: 729,ft: 3192
2023-09-14 14:37:40.385,cov: 729,ft: 3196
2023-09-14 14:37:40.389,cov: 729,ft: 3200
2023-09-14 14:37:40.394,cov: 730,ft: 3206
2023-09-14 14:37:40.398,cov: 730,ft: 3211
2023-09-14 14:37:40.403,cov: 730,ft: 3212
2023-09-14 14:37:40.407,cov: 730,ft: 3213
2023-09-14 14:37:40.411,cov: 731,ft: 3232
