2023-10-14 04:25:45.348,cov: 13,ft: 31
2023-10-14 04:25:45.352,cov: 13,ft: 32
2023-10-14 04:25:45.357,cov: 13,ft: 32
2023-10-14 04:25:45.361,cov: 13,ft: 33
2023-10-14 04:25:45.365,cov: 13,ft: 34
2023-10-14 04:25:45.370,cov: 13,ft: 36
2023-10-14 04:25:45.374,cov: 13,ft: 37
2023-10-14 04:25:45.378,cov: 13,ft: 38
2023-10-14 04:25:45.382,cov: 13,ft: 39
2023-10-14 04:25:45.386,cov: 13,ft: 41
2023-10-14 04:25:45.390,cov: 13,ft: 42
2023-10-14 04:25:45.395,cov: 13,ft: 42
2023-10-14 04:25:45.399,cov: 13,ft: 44
2023-10-14 04:25:45.405,cov: 13,ft: 45
2023-10-14 04:25:45.409,cov: 13,ft: 46
2023-10-14 04:25:45.413,cov: 13,ft: 47
2023-10-14 04:25:45.417,cov: 13,ft: 48
2023-10-14 04:25:45.421,cov: 25,ft: 99
2023-10-14 04:25:45.425,cov: 25,ft: 99
2023-10-14 04:25:45.430,cov: 25,ft: 103
2023-10-14 04:25:45.434,cov: 25,ft: 104
2023-10-14 04:25:45.438,cov: 25,ft: 106
2023-10-14 04:25:45.442,cov: 25,ft: 106
2023-10-14 04:25:45.446,cov: 25,ft: 108
2023-10-14 04:25:45.451,cov: 25,ft: 108
2023-10-14 04:25:45.455,cov: 32,ft: 135
2023-10-14 04:25:45.459,cov: 32,ft: 146
2023-10-14 04:25:45.463,cov: 32,ft: 157
2023-10-14 04:25:45.467,cov: 32,ft: 157
2023-10-14 04:25:45.471,cov: 32,ft: 157
2023-10-14 04:25:45.475,cov: 32,ft: 159
2023-10-14 04:25:45.479,cov: 32,ft: 159
2023-10-14 04:25:45.484,cov: 32,ft: 161
2023-10-14 04:25:45.488,cov: 32,ft: 163
2023-10-14 04:25:45.492,cov: 32,ft: 164
2023-10-14 04:25:45.496,cov: 32,ft: 174
2023-10-14 04:25:45.500,cov: 32,ft: 177
2023-10-14 04:25:45.504,cov: 32,ft: 177
2023-10-14 04:25:45.508,cov: 32,ft: 178
2023-10-14 04:25:45.514,cov: 32,ft: 178
2023-10-14 04:25:45.518,cov: 32,ft: 179
2023-10-14 04:25:45.522,cov: 32,ft: 179
2023-10-14 04:25:45.526,cov: 32,ft: 179
2023-10-14 04:25:45.530,cov: 32,ft: 180
2023-10-14 04:25:45.535,cov: 32,ft: 182
2023-10-14 04:25:45.539,cov: 32,ft: 182
2023-10-14 04:25:45.543,cov: 32,ft: 182
2023-10-14 04:25:45.547,cov: 32,ft: 183
2023-10-14 04:25:45.551,cov: 32,ft: 184
2023-10-14 04:25:45.555,cov: 32,ft: 186
2023-10-14 04:25:45.559,cov: 32,ft: 187
2023-10-14 04:25:45.564,cov: 32,ft: 189
2023-10-14 04:25:45.568,cov: 32,ft: 189
2023-10-14 04:25:45.572,cov: 32,ft: 189
2023-10-14 04:25:45.576,cov: 32,ft: 189
2023-10-14 04:25:45.580,cov: 32,ft: 190
2023-10-14 04:25:45.585,cov: 32,ft: 195
2023-10-14 04:25:45.589,cov: 32,ft: 195
2023-10-14 04:25:45.593,cov: 32,ft: 197
2023-10-14 04:25:45.597,cov: 32,ft: 199
2023-10-14 04:25:45.601,cov: 32,ft: 200
2023-10-14 04:25:45.605,cov: 32,ft: 201
2023-10-14 04:25:45.609,cov: 32,ft: 203
2023-10-14 04:25:45.613,cov: 32,ft: 203
2023-10-14 04:25:45.618,cov: 32,ft: 203
2023-10-14 04:25:45.622,cov: 32,ft: 203
2023-10-14 04:25:45.626,cov: 32,ft: 203
2023-10-14 04:25:45.630,cov: 32,ft: 203
2023-10-14 04:25:45.634,cov: 32,ft: 204
2023-10-14 04:25:45.638,cov: 33,ft: 205
2023-10-14 04:25:45.643,cov: 33,ft: 205
2023-10-14 04:25:45.647,cov: 33,ft: 206
2023-10-14 04:25:45.651,cov: 33,ft: 207
2023-10-14 04:25:45.655,cov: 34,ft: 210
2023-10-14 04:25:45.659,cov: 34,ft: 211
2023-10-14 04:25:45.663,cov: 34,ft: 213
2023-10-14 04:25:45.669,cov: 34,ft: 213
2023-10-14 04:25:45.673,cov: 34,ft: 214
2023-10-14 04:25:45.677,cov: 34,ft: 216
2023-10-14 04:25:45.681,cov: 46,ft: 275
2023-10-14 04:25:45.685,cov: 46,ft: 277
2023-10-14 04:25:45.689,cov: 47,ft: 284
2023-10-14 04:25:45.694,cov: 47,ft: 284
2023-10-14 04:25:45.698,cov: 47,ft: 286
2023-10-14 04:25:45.702,cov: 47,ft: 287
2023-10-14 04:25:45.706,cov: 47,ft: 288
2023-10-14 04:25:45.710,cov: 47,ft: 289
2023-10-14 04:25:45.714,cov: 47,ft: 290
2023-10-14 04:25:45.718,cov: 47,ft: 290
2023-10-14 04:25:45.723,cov: 47,ft: 290
2023-10-14 04:25:45.727,cov: 47,ft: 290
2023-10-14 04:25:45.731,cov: 47,ft: 291
2023-10-14 04:25:45.735,cov: 47,ft: 292
2023-10-14 04:25:45.739,cov: 47,ft: 292
2023-10-14 04:25:45.744,cov: 47,ft: 293
2023-10-14 04:25:45.748,cov: 48,ft: 298
2023-10-14 04:25:45.752,cov: 48,ft: 300
2023-10-14 04:25:45.756,cov: 48,ft: 302
2023-10-14 04:25:45.760,cov: 48,ft: 303
2023-10-14 04:25:45.764,cov: 48,ft: 303
2023-10-14 04:25:45.768,cov: 48,ft: 303
2023-10-14 04:25:45.773,cov: 48,ft: 303
2023-10-14 04:25:45.777,cov: 48,ft: 303
2023-10-14 04:25:45.781,cov: 48,ft: 303
2023-10-14 04:25:45.785,cov: 48,ft: 303
2023-10-14 04:25:45.789,cov: 48,ft: 303
2023-10-14 04:25:45.793,cov: 48,ft: 304
2023-10-14 04:25:45.798,cov: 48,ft: 305
2023-10-14 04:25:45.802,cov: 48,ft: 305
2023-10-14 04:25:45.806,cov: 48,ft: 305
2023-10-14 04:25:45.810,cov: 48,ft: 306
2023-10-14 04:25:45.814,cov: 48,ft: 306
2023-10-14 04:25:45.818,cov: 48,ft: 307
2023-10-14 04:25:45.822,cov: 48,ft: 308
2023-10-14 04:25:45.826,cov: 48,ft: 309
