2023-10-15 00:34:16.853,cov: 343,ft: 987
2023-10-15 00:34:16.858,cov: 344,ft: 988
2023-10-15 00:34:16.862,cov: 358,ft: 1055
2023-10-15 00:34:16.867,cov: 358,ft: 1060
2023-10-15 00:34:16.872,cov: 358,ft: 1067
2023-10-15 00:34:16.878,cov: 358,ft: 1067
2023-10-15 00:34:16.883,cov: 358,ft: 1083
2023-10-15 00:34:16.890,cov: 358,ft: 1089
2023-10-15 00:34:16.895,cov: 358,ft: 1089
2023-10-15 00:34:16.899,cov: 358,ft: 1090
2023-10-15 00:34:16.904,cov: 358,ft: 1092
2023-10-15 00:34:16.909,cov: 358,ft: 1093
2023-10-15 00:34:16.914,cov: 358,ft: 1094
2023-10-15 00:34:16.919,cov: 358,ft: 1095
2023-10-15 00:34:16.924,cov: 358,ft: 1097
2023-10-15 00:34:16.929,cov: 358,ft: 1097
2023-10-15 00:34:16.934,cov: 358,ft: 1097
2023-10-15 00:34:16.939,cov: 359,ft: 1120
2023-10-15 00:34:16.944,cov: 360,ft: 1124
2023-10-15 00:34:16.950,cov: 360,ft: 1125
2023-10-15 00:34:16.955,cov: 360,ft: 1127
2023-10-15 00:34:16.960,cov: 360,ft: 1127
2023-10-15 00:34:16.964,cov: 360,ft: 1134
2023-10-15 00:34:16.970,cov: 362,ft: 1145
2023-10-15 00:34:16.975,cov: 364,ft: 1173
2023-10-15 00:34:16.981,cov: 364,ft: 1173
2023-10-15 00:34:16.986,cov: 364,ft: 1175
2023-10-15 00:34:16.990,cov: 365,ft: 1186
2023-10-15 00:34:16.995,cov: 365,ft: 1188
2023-10-15 00:34:17.000,cov: 365,ft: 1189
2023-10-15 00:34:17.005,cov: 366,ft: 1193
2023-10-15 00:34:17.010,cov: 366,ft: 1194
2023-10-15 00:34:17.015,cov: 366,ft: 1196
2023-10-15 00:34:17.020,cov: 366,ft: 1199
2023-10-15 00:34:17.026,cov: 366,ft: 1202
2023-10-15 00:34:17.033,cov: 366,ft: 1206
2023-10-15 00:34:17.039,cov: 366,ft: 1212
2023-10-15 00:34:17.044,cov: 366,ft: 1228
2023-10-15 00:34:17.049,cov: 366,ft: 1229
2023-10-15 00:34:17.055,cov: 366,ft: 1230
2023-10-15 00:34:17.059,cov: 366,ft: 1231
2023-10-15 00:34:17.064,cov: 370,ft: 1249
2023-10-15 00:34:17.070,cov: 370,ft: 1250
2023-10-15 00:34:17.074,cov: 370,ft: 1252
2023-10-15 00:34:17.079,cov: 371,ft: 1254
2023-10-15 00:34:17.084,cov: 372,ft: 1261
2023-10-15 00:34:17.088,cov: 372,ft: 1261
2023-10-15 00:34:17.094,cov: 372,ft: 1262
2023-10-15 00:34:17.099,cov: 373,ft: 1267
2023-10-15 00:34:17.104,cov: 373,ft: 1269
2023-10-15 00:34:17.109,cov: 373,ft: 1269
2023-10-15 00:34:17.114,cov: 373,ft: 1270
2023-10-15 00:34:17.120,cov: 373,ft: 1272
2023-10-15 00:34:17.125,cov: 373,ft: 1274
2023-10-15 00:34:17.130,cov: 373,ft: 1277
2023-10-15 00:34:17.136,cov: 373,ft: 1277
2023-10-15 00:34:17.141,cov: 373,ft: 1281
2023-10-15 00:34:17.145,cov: 373,ft: 1281
2023-10-15 00:34:17.150,cov: 373,ft: 1282
2023-10-15 00:34:17.155,cov: 373,ft: 1283
2023-10-15 00:34:17.160,cov: 373,ft: 1283
2023-10-15 00:34:17.165,cov: 373,ft: 1283
2023-10-15 00:34:17.170,cov: 373,ft: 1284
2023-10-15 00:34:17.176,cov: 373,ft: 1285
2023-10-15 00:34:17.181,cov: 375,ft: 1291
2023-10-15 00:34:17.187,cov: 375,ft: 1292
2023-10-15 00:34:17.192,cov: 375,ft: 1292
2023-10-15 00:34:17.197,cov: 375,ft: 1305
2023-10-15 00:34:17.202,cov: 375,ft: 1309
2023-10-15 00:34:17.207,cov: 375,ft: 1310
2023-10-15 00:34:17.212,cov: 375,ft: 1310
2023-10-15 00:34:17.216,cov: 375,ft: 1310
2023-10-15 00:34:17.221,cov: 375,ft: 1310
2023-10-15 00:34:17.225,cov: 375,ft: 1310
2023-10-15 00:34:17.231,cov: 375,ft: 1313
2023-10-15 00:34:17.236,cov: 375,ft: 1313
2023-10-15 00:34:17.241,cov: 375,ft: 1317
2023-10-15 00:34:17.246,cov: 375,ft: 1317
2023-10-15 00:34:17.252,cov: 375,ft: 1320
2023-10-15 00:34:17.257,cov: 375,ft: 1321
2023-10-15 00:34:17.261,cov: 375,ft: 1321
2023-10-15 00:34:17.267,cov: 375,ft: 1324
2023-10-15 00:34:17.272,cov: 375,ft: 1325
2023-10-15 00:34:17.276,cov: 375,ft: 1333
2023-10-15 00:34:17.282,cov: 375,ft: 1334
2023-10-15 00:34:17.287,cov: 375,ft: 1342
2023-10-15 00:34:17.292,cov: 375,ft: 1343
2023-10-15 00:34:17.297,cov: 375,ft: 1343
2023-10-15 00:34:17.303,cov: 375,ft: 1345
2023-10-15 00:34:17.308,cov: 375,ft: 1346
2023-10-15 00:34:17.313,cov: 375,ft: 1347
2023-10-15 00:34:17.319,cov: 375,ft: 1348
2023-10-15 00:34:17.323,cov: 375,ft: 1349
2023-10-15 00:34:17.328,cov: 375,ft: 1349
2023-10-15 00:34:17.334,cov: 375,ft: 1354
2023-10-15 00:34:17.339,cov: 375,ft: 1354
2023-10-15 00:34:17.344,cov: 375,ft: 1354
2023-10-15 00:34:17.349,cov: 375,ft: 1355
2023-10-15 00:34:17.355,cov: 375,ft: 1357
2023-10-15 00:34:17.359,cov: 375,ft: 1358
2023-10-15 00:34:17.365,cov: 375,ft: 1359
2023-10-15 00:34:17.369,cov: 375,ft: 1362
2023-10-15 00:34:17.376,cov: 375,ft: 1363
2023-10-15 00:34:17.381,cov: 375,ft: 1371
2023-10-15 00:34:17.387,cov: 375,ft: 1371
2023-10-15 00:34:17.392,cov: 375,ft: 1375
2023-10-15 00:34:17.396,cov: 375,ft: 1375
2023-10-15 00:34:17.401,cov: 375,ft: 1376
2023-10-15 00:34:17.406,cov: 375,ft: 1376
2023-10-15 00:34:17.410,cov: 375,ft: 1377
2023-10-15 00:34:17.415,cov: 375,ft: 1379
2023-10-15 00:34:17.419,cov: 375,ft: 1379
2023-10-15 00:34:17.424,cov: 375,ft: 1379
2023-10-15 00:34:17.429,cov: 375,ft: 1381
2023-10-15 00:34:17.436,cov: 375,ft: 1382
2023-10-15 00:34:17.441,cov: 375,ft: 1383
2023-10-15 00:34:17.446,cov: 375,ft: 1383
2023-10-15 00:34:17.451,cov: 375,ft: 1385
2023-10-15 00:34:17.455,cov: 375,ft: 1387
2023-10-15 00:34:17.461,cov: 375,ft: 1387
2023-10-15 00:34:17.466,cov: 375,ft: 1389
2023-10-15 00:34:17.470,cov: 375,ft: 1390
2023-10-15 00:34:17.475,cov: 375,ft: 1393
2023-10-15 00:34:17.479,cov: 375,ft: 1396
2023-10-15 00:34:17.484,cov: 375,ft: 1397
2023-10-15 00:34:17.489,cov: 375,ft: 1397
2023-10-15 00:34:17.494,cov: 375,ft: 1397
2023-10-15 00:34:17.499,cov: 375,ft: 1399
2023-10-15 00:34:17.504,cov: 375,ft: 1399
2023-10-15 00:34:17.509,cov: 375,ft: 1402
2023-10-15 00:34:17.514,cov: 376,ft: 1404
2023-10-15 00:34:17.518,cov: 376,ft: 1404
2023-10-15 00:34:17.524,cov: 376,ft: 1405
2023-10-15 00:34:17.528,cov: 376,ft: 1407
2023-10-15 00:34:17.533,cov: 376,ft: 1413
2023-10-15 00:34:17.538,cov: 376,ft: 1413
2023-10-15 00:34:17.543,cov: 376,ft: 1413
2023-10-15 00:34:17.548,cov: 376,ft: 1414
2023-10-15 00:34:17.553,cov: 376,ft: 1415
2023-10-15 00:34:17.557,cov: 376,ft: 1415
2023-10-15 00:34:17.562,cov: 376,ft: 1416
2023-10-15 00:34:17.566,cov: 376,ft: 1416
2023-10-15 00:34:17.571,cov: 376,ft: 1418
2023-10-15 00:34:17.575,cov: 376,ft: 1418
2023-10-15 00:34:17.581,cov: 376,ft: 1420
2023-10-15 00:34:17.585,cov: 376,ft: 1420
2023-10-15 00:34:17.590,cov: 376,ft: 1420
2023-10-15 00:34:17.595,cov: 376,ft: 1420
2023-10-15 00:34:17.600,cov: 376,ft: 1435
2023-10-15 00:34:17.604,cov: 376,ft: 1436
2023-10-15 00:34:17.608,cov: 376,ft: 1444
2023-10-15 00:34:17.613,cov: 376,ft: 1444
2023-10-15 00:34:17.617,cov: 377,ft: 1455
2023-10-15 00:34:17.622,cov: 380,ft: 1485
2023-10-15 00:34:17.627,cov: 380,ft: 1486
2023-10-15 00:34:17.632,cov: 380,ft: 1488
2023-10-15 00:34:17.636,cov: 380,ft: 1489
2023-10-15 00:34:17.641,cov: 380,ft: 1490
2023-10-15 00:34:17.646,cov: 380,ft: 1492
2023-10-15 00:34:17.651,cov: 380,ft: 1492
2023-10-15 00:34:17.656,cov: 380,ft: 1495
2023-10-15 00:34:17.661,cov: 380,ft: 1496
2023-10-15 00:34:17.665,cov: 380,ft: 1497
2023-10-15 00:34:17.670,cov: 380,ft: 1498
2023-10-15 00:34:17.674,cov: 380,ft: 1500
2023-10-15 00:34:17.679,cov: 380,ft: 1501
2023-10-15 00:34:17.684,cov: 380,ft: 1508
2023-10-15 00:34:17.689,cov: 380,ft: 1508
2023-10-15 00:34:17.694,cov: 380,ft: 1508
2023-10-15 00:34:17.699,cov: 380,ft: 1508
2023-10-15 00:34:17.703,cov: 380,ft: 1510
2023-10-15 00:34:17.708,cov: 380,ft: 1512
2023-10-15 00:34:17.713,cov: 380,ft: 1512
2023-10-15 00:34:17.718,cov: 380,ft: 1521
2023-10-15 00:34:17.723,cov: 380,ft: 1522
2023-10-15 00:34:17.728,cov: 380,ft: 1524
2023-10-15 00:34:17.732,cov: 380,ft: 1524
2023-10-15 00:34:17.737,cov: 380,ft: 1525
2023-10-15 00:34:17.742,cov: 380,ft: 1526
2023-10-15 00:34:17.747,cov: 380,ft: 1527
2023-10-15 00:34:17.752,cov: 380,ft: 1527
2023-10-15 00:34:17.756,cov: 380,ft: 1528
2023-10-15 00:34:17.761,cov: 380,ft: 1528
2023-10-15 00:34:17.766,cov: 380,ft: 1528
2023-10-15 00:34:17.770,cov: 381,ft: 1554
2023-10-15 00:34:17.775,cov: 381,ft: 1554
2023-10-15 00:34:17.779,cov: 381,ft: 1554
2023-10-15 00:34:17.784,cov: 381,ft: 1554
2023-10-15 00:34:17.789,cov: 381,ft: 1554
2023-10-15 00:34:17.794,cov: 381,ft: 1556
2023-10-15 00:34:17.799,cov: 381,ft: 1556
2023-10-15 00:34:17.804,cov: 381,ft: 1556
2023-10-15 00:34:17.809,cov: 381,ft: 1556
2023-10-15 00:34:17.813,cov: 381,ft: 1557
2023-10-15 00:34:17.819,cov: 381,ft: 1557
2023-10-15 00:34:17.825,cov: 381,ft: 1559
2023-10-15 00:34:17.829,cov: 381,ft: 1560
2023-10-15 00:34:17.835,cov: 381,ft: 1561
2023-10-15 00:34:17.839,cov: 381,ft: 1561
2023-10-15 00:34:17.844,cov: 381,ft: 1561
2023-10-15 00:34:17.848,cov: 381,ft: 1561
2023-10-15 00:34:17.853,cov: 381,ft: 1561
2023-10-15 00:34:17.859,cov: 381,ft: 1561
2023-10-15 00:34:17.864,cov: 381,ft: 1561
2023-10-15 00:34:17.869,cov: 381,ft: 1566
2023-10-15 00:34:17.875,cov: 381,ft: 1566
2023-10-15 00:34:17.880,cov: 381,ft: 1567
2023-10-15 00:34:17.886,cov: 381,ft: 1567
2023-10-15 00:34:17.891,cov: 381,ft: 1569
2023-10-15 00:34:17.896,cov: 381,ft: 1569
2023-10-15 00:34:17.901,cov: 381,ft: 1570
2023-10-15 00:34:17.906,cov: 381,ft: 1570
2023-10-15 00:34:17.910,cov: 381,ft: 1570
2023-10-15 00:34:17.914,cov: 381,ft: 1572
2023-10-15 00:34:17.919,cov: 381,ft: 1572
2023-10-15 00:34:17.924,cov: 381,ft: 1572
2023-10-15 00:34:17.930,cov: 381,ft: 1572
2023-10-15 00:34:17.934,cov: 381,ft: 1573
2023-10-15 00:34:17.939,cov: 381,ft: 1573
2023-10-15 00:34:17.943,cov: 381,ft: 1574
2023-10-15 00:34:17.948,cov: 381,ft: 1574
2023-10-15 00:34:17.952,cov: 381,ft: 1574
2023-10-15 00:34:17.956,cov: 381,ft: 1574
2023-10-15 00:34:17.962,cov: 381,ft: 1574
2023-10-15 00:34:17.967,cov: 381,ft: 1574
2023-10-15 00:34:17.971,cov: 381,ft: 1574
2023-10-15 00:34:17.976,cov: 381,ft: 1575
2023-10-15 00:34:17.981,cov: 381,ft: 1575
2023-10-15 00:34:17.985,cov: 381,ft: 1575
2023-10-15 00:34:17.990,cov: 381,ft: 1577
2023-10-15 00:34:17.995,cov: 381,ft: 1578
2023-10-15 00:34:18.000,cov: 381,ft: 1578
2023-10-15 00:34:18.005,cov: 381,ft: 1579
2023-10-15 00:34:18.009,cov: 381,ft: 1581
2023-10-15 00:34:18.014,cov: 381,ft: 1581
2023-10-15 00:34:18.018,cov: 381,ft: 1581
2023-10-15 00:34:18.023,cov: 381,ft: 1583
2023-10-15 00:34:18.028,cov: 381,ft: 1584
2023-10-15 00:34:18.033,cov: 381,ft: 1617
2023-10-15 00:34:18.037,cov: 381,ft: 1618
2023-10-15 00:34:18.042,cov: 381,ft: 1618
2023-10-15 00:34:18.046,cov: 381,ft: 1619
2023-10-15 00:34:18.051,cov: 396,ft: 1655
2023-10-15 00:34:18.057,cov: 396,ft: 1657
2023-10-15 00:34:18.061,cov: 396,ft: 1658
2023-10-15 00:34:18.066,cov: 396,ft: 1658
2023-10-15 00:34:18.071,cov: 396,ft: 1660
2023-10-15 00:34:18.076,cov: 396,ft: 1661
2023-10-15 00:34:18.080,cov: 396,ft: 1662
2023-10-15 00:34:18.085,cov: 396,ft: 1662
2023-10-15 00:34:18.089,cov: 396,ft: 1662
2023-10-15 00:34:18.094,cov: 396,ft: 1662
2023-10-15 00:34:18.098,cov: 396,ft: 1663
