2023-10-13 18:02:34.501,cov: 30,ft: 95
2023-10-13 18:02:34.505,cov: 31,ft: 98
2023-10-13 18:02:34.510,cov: 31,ft: 99
2023-10-13 18:02:34.514,cov: 31,ft: 100
2023-10-13 18:02:34.518,cov: 31,ft: 101
2023-10-13 18:02:34.524,cov: 31,ft: 102
2023-10-13 18:02:34.528,cov: 31,ft: 103
2023-10-13 18:02:34.532,cov: 31,ft: 104
2023-10-13 18:02:34.537,cov: 31,ft: 104
2023-10-13 18:02:34.541,cov: 31,ft: 106
2023-10-13 18:02:34.545,cov: 31,ft: 106
2023-10-13 18:02:34.550,cov: 31,ft: 107
2023-10-13 18:02:34.555,cov: 31,ft: 107
2023-10-13 18:02:34.559,cov: 31,ft: 108
2023-10-13 18:02:34.563,cov: 31,ft: 108
2023-10-13 18:02:34.567,cov: 31,ft: 114
2023-10-13 18:02:34.571,cov: 32,ft: 120
2023-10-13 18:02:34.575,cov: 32,ft: 130
2023-10-13 18:02:34.580,cov: 32,ft: 131
2023-10-13 18:02:34.584,cov: 32,ft: 131
2023-10-13 18:02:34.588,cov: 32,ft: 136
2023-10-13 18:02:34.592,cov: 32,ft: 138
2023-10-13 18:02:34.596,cov: 32,ft: 138
2023-10-13 18:02:34.600,cov: 32,ft: 140
2023-10-13 18:02:34.605,cov: 32,ft: 141
2023-10-13 18:02:34.609,cov: 32,ft: 142
2023-10-13 18:02:34.613,cov: 32,ft: 142
2023-10-13 18:02:34.617,cov: 32,ft: 150
2023-10-13 18:02:34.622,cov: 32,ft: 156
2023-10-13 18:02:34.626,cov: 32,ft: 156
2023-10-13 18:02:34.630,cov: 32,ft: 158
2023-10-13 18:02:34.634,cov: 32,ft: 161
2023-10-13 18:02:34.638,cov: 32,ft: 161
2023-10-13 18:02:34.642,cov: 32,ft: 163
2023-10-13 18:02:34.647,cov: 32,ft: 165
2023-10-13 18:02:34.651,cov: 32,ft: 166
2023-10-13 18:02:34.655,cov: 32,ft: 169
2023-10-13 18:02:34.659,cov: 32,ft: 169
2023-10-13 18:02:34.664,cov: 32,ft: 170
2023-10-13 18:02:34.668,cov: 32,ft: 170
2023-10-13 18:02:34.672,cov: 32,ft: 171
2023-10-13 18:02:34.676,cov: 32,ft: 172
2023-10-13 18:02:34.680,cov: 32,ft: 173
2023-10-13 18:02:34.684,cov: 32,ft: 181
2023-10-13 18:02:34.688,cov: 32,ft: 181
2023-10-13 18:02:34.692,cov: 32,ft: 183
2023-10-13 18:02:34.697,cov: 32,ft: 184
2023-10-13 18:02:34.701,cov: 32,ft: 184
2023-10-13 18:02:34.705,cov: 32,ft: 186
2023-10-13 18:02:34.709,cov: 32,ft: 188
2023-10-13 18:02:34.713,cov: 32,ft: 189
2023-10-13 18:02:34.717,cov: 32,ft: 189
2023-10-13 18:02:34.721,cov: 32,ft: 190
2023-10-13 18:02:34.725,cov: 32,ft: 192
2023-10-13 18:02:34.730,cov: 32,ft: 194
2023-10-13 18:02:34.734,cov: 32,ft: 196
2023-10-13 18:02:34.738,cov: 33,ft: 197
2023-10-13 18:02:34.742,cov: 33,ft: 199
2023-10-13 18:02:34.746,cov: 33,ft: 201
2023-10-13 18:02:34.750,cov: 33,ft: 201
2023-10-13 18:02:34.755,cov: 33,ft: 203
2023-10-13 18:02:34.759,cov: 33,ft: 204
2023-10-13 18:02:34.763,cov: 33,ft: 212
2023-10-13 18:02:34.767,cov: 33,ft: 213
2023-10-13 18:02:34.771,cov: 33,ft: 213
2023-10-13 18:02:34.775,cov: 33,ft: 214
2023-10-13 18:02:34.779,cov: 33,ft: 216
2023-10-13 18:02:34.784,cov: 33,ft: 218
2023-10-13 18:02:34.788,cov: 33,ft: 219
2023-10-13 18:02:34.792,cov: 33,ft: 221
2023-10-13 18:02:34.796,cov: 33,ft: 223
2023-10-13 18:02:34.800,cov: 33,ft: 223
2023-10-13 18:02:34.804,cov: 33,ft: 225
2023-10-13 18:02:34.809,cov: 33,ft: 226
2023-10-13 18:02:34.813,cov: 33,ft: 226
2023-10-13 18:02:34.817,cov: 33,ft: 226
2023-10-13 18:02:34.821,cov: 33,ft: 227
2023-10-13 18:02:34.825,cov: 33,ft: 228
2023-10-13 18:02:34.830,cov: 47,ft: 290
2023-10-13 18:02:34.834,cov: 47,ft: 291
2023-10-13 18:02:34.838,cov: 47,ft: 293
2023-10-13 18:02:34.842,cov: 47,ft: 295
2023-10-13 18:02:34.846,cov: 47,ft: 295
2023-10-13 18:02:34.850,cov: 47,ft: 295
2023-10-13 18:02:34.854,cov: 47,ft: 296
2023-10-13 18:02:34.858,cov: 47,ft: 296
2023-10-13 18:02:34.863,cov: 47,ft: 296
2023-10-13 18:02:34.867,cov: 47,ft: 296
2023-10-13 18:02:34.871,cov: 47,ft: 306
2023-10-13 18:02:34.875,cov: 47,ft: 308
2023-10-13 18:02:34.879,cov: 48,ft: 313
2023-10-13 18:02:34.883,cov: 48,ft: 320
2023-10-13 18:02:34.887,cov: 48,ft: 321
2023-10-13 18:02:34.891,cov: 48,ft: 322
2023-10-13 18:02:34.896,cov: 48,ft: 323
2023-10-13 18:02:34.900,cov: 48,ft: 325
2023-10-13 18:02:34.904,cov: 48,ft: 325
2023-10-13 18:02:34.908,cov: 48,ft: 325
2023-10-13 18:02:34.912,cov: 48,ft: 325
2023-10-13 18:02:34.917,cov: 48,ft: 325
2023-10-13 18:02:34.921,cov: 48,ft: 327
2023-10-13 18:02:34.925,cov: 48,ft: 328
2023-10-13 18:02:34.929,cov: 48,ft: 328
2023-10-13 18:02:34.933,cov: 49,ft: 333
2023-10-13 18:02:34.937,cov: 49,ft: 335
2023-10-13 18:02:34.941,cov: 49,ft: 338
2023-10-13 18:02:34.945,cov: 49,ft: 340
2023-10-13 18:02:34.949,cov: 49,ft: 341
2023-10-13 18:02:34.953,cov: 49,ft: 342
2023-10-13 18:02:34.957,cov: 49,ft: 344
2023-10-13 18:02:34.961,cov: 49,ft: 346
2023-10-13 18:02:34.965,cov: 49,ft: 348
2023-10-13 18:02:34.969,cov: 49,ft: 349
2023-10-13 18:02:34.973,cov: 49,ft: 350
2023-10-13 18:02:34.977,cov: 49,ft: 352
2023-10-13 18:02:34.981,cov: 49,ft: 354
2023-10-13 18:02:34.985,cov: 49,ft: 355
2023-10-13 18:02:34.989,cov: 49,ft: 356
2023-10-13 18:02:34.993,cov: 49,ft: 357
2023-10-13 18:02:34.997,cov: 49,ft: 358
2023-10-13 18:02:35.001,cov: 49,ft: 360
2023-10-13 18:02:35.005,cov: 49,ft: 361
2023-10-13 18:02:35.009,cov: 49,ft: 362
2023-10-13 18:02:35.013,cov: 49,ft: 363
2023-10-13 18:02:35.017,cov: 49,ft: 364
2023-10-13 18:02:35.021,cov: 49,ft: 365
2023-10-13 18:02:35.025,cov: 49,ft: 366
2023-10-13 18:02:35.029,cov: 49,ft: 367
2023-10-13 18:02:35.033,cov: 49,ft: 368
2023-10-13 18:02:35.036,cov: 49,ft: 369
2023-10-13 18:02:35.040,cov: 49,ft: 371
2023-10-13 18:02:35.044,cov: 49,ft: 372
2023-10-13 18:02:35.048,cov: 49,ft: 373
2023-10-13 18:02:35.052,cov: 49,ft: 374
2023-10-13 18:02:35.056,cov: 49,ft: 377
2023-10-13 18:02:35.060,cov: 49,ft: 378
2023-10-13 18:02:35.064,cov: 49,ft: 379
2023-10-13 18:02:35.068,cov: 49,ft: 380
2023-10-13 18:02:35.072,cov: 49,ft: 381
2023-10-13 18:02:35.076,cov: 49,ft: 382
2023-10-13 18:02:35.080,cov: 49,ft: 383
2023-10-13 18:02:35.084,cov: 49,ft: 384
2023-10-13 18:02:35.088,cov: 49,ft: 385
2023-10-13 18:02:35.092,cov: 49,ft: 386
2023-10-13 18:02:35.096,cov: 49,ft: 387
2023-10-13 18:02:35.100,cov: 50,ft: 390
2023-10-13 18:02:35.104,cov: 50,ft: 390
2023-10-13 18:02:35.108,cov: 50,ft: 390
2023-10-13 18:02:35.112,cov: 50,ft: 391
2023-10-13 18:02:35.116,cov: 50,ft: 391
2023-10-13 18:02:35.120,cov: 50,ft: 391
2023-10-13 18:02:35.124,cov: 50,ft: 391
2023-10-13 18:02:35.128,cov: 50,ft: 392
2023-10-13 18:02:35.132,cov: 50,ft: 392
2023-10-13 18:02:35.136,cov: 50,ft: 392
2023-10-13 18:02:35.140,cov: 50,ft: 392
