2023-10-12 21:01:43.652,cov: 584,ft: 2094
2023-10-12 21:01:43.656,cov: 586,ft: 2161
2023-10-12 21:01:43.660,cov: 595,ft: 2266
2023-10-12 21:01:43.665,cov: 623,ft: 2393
2023-10-12 21:01:43.669,cov: 629,ft: 2439
2023-10-12 21:01:43.673,cov: 631,ft: 2450
2023-10-12 21:01:43.678,cov: 631,ft: 2451
2023-10-12 21:01:43.682,cov: 631,ft: 2464
2023-10-12 21:01:43.686,cov: 634,ft: 2494
2023-10-12 21:01:43.690,cov: 636,ft: 2516
2023-10-12 21:01:43.695,cov: 639,ft: 2574
2023-10-12 21:01:43.699,cov: 644,ft: 2619
2023-10-12 21:01:43.703,cov: 644,ft: 2620
2023-10-12 21:01:43.707,cov: 649,ft: 2691
2023-10-12 21:01:43.712,cov: 649,ft: 2694
2023-10-12 21:01:43.716,cov: 653,ft: 2709
2023-10-12 21:01:43.720,cov: 654,ft: 2712
2023-10-12 21:01:43.724,cov: 658,ft: 2757
2023-10-12 21:01:43.730,cov: 668,ft: 2804
2023-10-12 21:01:43.734,cov: 672,ft: 2825
2023-10-12 21:01:43.739,cov: 672,ft: 2827
2023-10-12 21:01:43.743,cov: 672,ft: 2841
2023-10-12 21:01:43.748,cov: 676,ft: 2852
2023-10-12 21:01:43.752,cov: 680,ft: 2867
2023-10-12 21:01:43.756,cov: 680,ft: 2879
2023-10-12 21:01:43.760,cov: 680,ft: 2884
2023-10-12 21:01:43.764,cov: 681,ft: 2889
2023-10-12 21:01:43.768,cov: 681,ft: 2899
2023-10-12 21:01:43.772,cov: 681,ft: 2902
2023-10-12 21:01:43.777,cov: 681,ft: 2904
2023-10-12 21:01:43.781,cov: 681,ft: 2918
2023-10-12 21:01:43.785,cov: 682,ft: 2924
2023-10-12 21:01:43.789,cov: 683,ft: 2944
2023-10-12 21:01:43.793,cov: 704,ft: 2988
2023-10-12 21:01:43.797,cov: 704,ft: 3006
2023-10-12 21:01:43.801,cov: 719,ft: 3038
2023-10-12 21:01:43.805,cov: 722,ft: 3058
2023-10-12 21:01:43.810,cov: 722,ft: 3062
2023-10-12 21:01:43.814,cov: 722,ft: 3068
2023-10-12 21:01:43.818,cov: 722,ft: 3072
2023-10-12 21:01:43.822,cov: 722,ft: 3077
2023-10-12 21:01:43.826,cov: 722,ft: 3082
2023-10-12 21:01:43.831,cov: 722,ft: 3084
2023-10-12 21:01:43.835,cov: 723,ft: 3087
2023-10-12 21:01:43.839,cov: 723,ft: 3111
2023-10-12 21:01:43.843,cov: 723,ft: 3150
2023-10-12 21:01:43.848,cov: 723,ft: 3162
2023-10-12 21:01:43.852,cov: 725,ft: 3178
2023-10-12 21:01:43.856,cov: 725,ft: 3182
2023-10-12 21:01:43.861,cov: 728,ft: 3197
2023-10-12 21:01:43.865,cov: 729,ft: 3199
2023-10-12 21:01:43.869,cov: 730,ft: 3228
2023-10-12 21:01:43.874,cov: 730,ft: 3229
2023-10-12 21:01:43.878,cov: 731,ft: 3230
2023-10-12 21:01:43.882,cov: 734,ft: 3264
2023-10-12 21:01:43.887,cov: 734,ft: 3266
2023-10-12 21:01:43.891,cov: 734,ft: 3268
2023-10-12 21:01:43.896,cov: 735,ft: 3282
2023-10-12 21:01:43.900,cov: 735,ft: 3284
2023-10-12 21:01:43.905,cov: 735,ft: 3285
2023-10-12 21:01:43.909,cov: 735,ft: 3286
2023-10-12 21:01:43.913,cov: 735,ft: 3289
2023-10-12 21:01:43.918,cov: 735,ft: 3291
2023-10-12 21:01:43.922,cov: 735,ft: 3291
2023-10-12 21:01:43.926,cov: 735,ft: 3297
2023-10-12 21:01:43.931,cov: 735,ft: 3298
2023-10-12 21:01:43.935,cov: 735,ft: 3315
2023-10-12 21:01:43.940,cov: 735,ft: 3318
2023-10-12 21:01:43.944,cov: 735,ft: 3323
2023-10-12 21:01:43.948,cov: 735,ft: 3324
2023-10-12 21:01:43.952,cov: 739,ft: 3349
2023-10-12 21:01:43.957,cov: 749,ft: 3377
2023-10-12 21:01:43.961,cov: 749,ft: 3389
2023-10-12 21:01:43.965,cov: 749,ft: 3390
2023-10-12 21:01:43.970,cov: 749,ft: 3394
