2023-10-12 15:38:29.894,cov: 384,ft: 1305
2023-10-12 15:38:29.899,cov: 384,ft: 1306
2023-10-12 15:38:29.904,cov: 384,ft: 1308
2023-10-12 15:38:29.908,cov: 384,ft: 1312
2023-10-12 15:38:29.913,cov: 384,ft: 1316
2023-10-12 15:38:29.917,cov: 384,ft: 1317
2023-10-12 15:38:29.921,cov: 384,ft: 1317
2023-10-12 15:38:29.926,cov: 435,ft: 1487
2023-10-12 15:38:29.930,cov: 435,ft: 1492
2023-10-12 15:38:29.935,cov: 458,ft: 1549
2023-10-12 15:38:29.939,cov: 460,ft: 1565
2023-10-12 15:38:29.943,cov: 460,ft: 1577
2023-10-12 15:38:29.949,cov: 460,ft: 1578
2023-10-12 15:38:29.953,cov: 463,ft: 1610
2023-10-12 15:38:29.958,cov: 463,ft: 1626
2023-10-12 15:38:29.962,cov: 463,ft: 1639
2023-10-12 15:38:29.966,cov: 463,ft: 1656
2023-10-12 15:38:29.970,cov: 466,ft: 1666
2023-10-12 15:38:29.974,cov: 466,ft: 1667
2023-10-12 15:38:29.979,cov: 466,ft: 1673
2023-10-12 15:38:29.983,cov: 466,ft: 1686
2023-10-12 15:38:29.987,cov: 466,ft: 1691
2023-10-12 15:38:29.991,cov: 466,ft: 1694
2023-10-12 15:38:29.995,cov: 466,ft: 1695
2023-10-12 15:38:29.999,cov: 466,ft: 1696
2023-10-12 15:38:30.003,cov: 466,ft: 1698
2023-10-12 15:38:30.007,cov: 466,ft: 1700
2023-10-12 15:38:30.011,cov: 467,ft: 1704
2023-10-12 15:38:30.017,cov: 467,ft: 1707
2023-10-12 15:38:30.021,cov: 467,ft: 1710
2023-10-12 15:38:30.025,cov: 483,ft: 1763
2023-10-12 15:38:30.030,cov: 483,ft: 1764
2023-10-12 15:38:30.034,cov: 483,ft: 1767
2023-10-12 15:38:30.039,cov: 484,ft: 1787
2023-10-12 15:38:30.043,cov: 492,ft: 1811
2023-10-12 15:38:30.047,cov: 492,ft: 1822
2023-10-12 15:38:30.051,cov: 494,ft: 1844
2023-10-12 15:38:30.056,cov: 494,ft: 1846
2023-10-12 15:38:30.060,cov: 494,ft: 1858
2023-10-12 15:38:30.064,cov: 494,ft: 1859
2023-10-12 15:38:30.068,cov: 494,ft: 1876
2023-10-12 15:38:30.073,cov: 494,ft: 1877
2023-10-12 15:38:30.077,cov: 494,ft: 1879
2023-10-12 15:38:30.081,cov: 494,ft: 1880
2023-10-12 15:38:30.085,cov: 494,ft: 1881
2023-10-12 15:38:30.090,cov: 494,ft: 1882
2023-10-12 15:38:30.094,cov: 494,ft: 1885
2023-10-12 15:38:30.098,cov: 494,ft: 1886
2023-10-12 15:38:30.102,cov: 494,ft: 1887
2023-10-12 15:38:30.107,cov: 525,ft: 1953
2023-10-12 15:38:30.111,cov: 526,ft: 1959
2023-10-12 15:38:30.115,cov: 529,ft: 2000
2023-10-12 15:38:30.119,cov: 529,ft: 2004
2023-10-12 15:38:30.123,cov: 529,ft: 2005
2023-10-12 15:38:30.128,cov: 529,ft: 2008
2023-10-12 15:38:30.132,cov: 529,ft: 2009
2023-10-12 15:38:30.136,cov: 529,ft: 2010
2023-10-12 15:38:30.140,cov: 529,ft: 2015
2023-10-12 15:38:30.145,cov: 532,ft: 2026
2023-10-12 15:38:30.149,cov: 532,ft: 2032
2023-10-12 15:38:30.153,cov: 532,ft: 2033
2023-10-12 15:38:30.158,cov: 532,ft: 2034
2023-10-12 15:38:30.162,cov: 532,ft: 2040
2023-10-12 15:38:30.166,cov: 532,ft: 2041
2023-10-12 15:38:30.170,cov: 532,ft: 2043
2023-10-12 15:38:30.175,cov: 532,ft: 2044
2023-10-12 15:38:30.179,cov: 532,ft: 2045
2023-10-12 15:38:30.183,cov: 534,ft: 2052
2023-10-12 15:38:30.187,cov: 535,ft: 2079
2023-10-12 15:38:30.191,cov: 535,ft: 2082
2023-10-12 15:38:30.196,cov: 535,ft: 2083
2023-10-12 15:38:30.200,cov: 535,ft: 2086
2023-10-12 15:38:30.204,cov: 535,ft: 2088
2023-10-12 15:38:30.208,cov: 535,ft: 2089
2023-10-12 15:38:30.212,cov: 537,ft: 2115
2023-10-12 15:38:30.217,cov: 537,ft: 2118
2023-10-12 15:38:30.221,cov: 537,ft: 2118
2023-10-12 15:38:30.225,cov: 537,ft: 2120
2023-10-12 15:38:30.229,cov: 537,ft: 2121
2023-10-12 15:38:30.234,cov: 537,ft: 2122
2023-10-12 15:38:30.238,cov: 537,ft: 2123
2023-10-12 15:38:30.242,cov: 537,ft: 2129
2023-10-12 15:38:30.246,cov: 537,ft: 2131
2023-10-12 15:38:30.250,cov: 538,ft: 2138
2023-10-12 15:38:30.255,cov: 538,ft: 2139
2023-10-12 15:38:30.259,cov: 538,ft: 2140
2023-10-12 15:38:30.263,cov: 538,ft: 2142
2023-10-12 15:38:30.267,cov: 538,ft: 2144
2023-10-12 15:38:30.272,cov: 541,ft: 2151
2023-10-12 15:38:30.276,cov: 541,ft: 2154
2023-10-12 15:38:30.280,cov: 541,ft: 2157
2023-10-12 15:38:30.284,cov: 541,ft: 2160
2023-10-12 15:38:30.289,cov: 541,ft: 2162
2023-10-12 15:38:30.293,cov: 541,ft: 2162
2023-10-12 15:38:30.297,cov: 541,ft: 2164
2023-10-12 15:38:30.302,cov: 541,ft: 2168
2023-10-12 15:38:30.306,cov: 541,ft: 2169
2023-10-12 15:38:30.310,cov: 541,ft: 2171
2023-10-12 15:38:30.314,cov: 541,ft: 2172
2023-10-12 15:38:30.318,cov: 541,ft: 2178
2023-10-12 15:38:30.323,cov: 541,ft: 2178
2023-10-12 15:38:30.327,cov: 541,ft: 2188
2023-10-12 15:38:30.331,cov: 541,ft: 2189
