2023-10-14 04:23:37.990,cov: 9,ft: 17
2023-10-14 04:23:37.994,cov: 9,ft: 19
2023-10-14 04:23:37.998,cov: 9,ft: 20
2023-10-14 04:23:38.003,cov: 9,ft: 20
2023-10-14 04:23:38.007,cov: 9,ft: 22
2023-10-14 04:23:38.011,cov: 9,ft: 23
2023-10-14 04:23:38.015,cov: 9,ft: 24
2023-10-14 04:23:38.019,cov: 11,ft: 30
2023-10-14 04:23:38.023,cov: 11,ft: 31
2023-10-14 04:23:38.028,cov: 11,ft: 33
2023-10-14 04:23:38.032,cov: 11,ft: 34
2023-10-14 04:23:38.036,cov: 11,ft: 34
2023-10-14 04:23:38.040,cov: 13,ft: 40
2023-10-14 04:23:38.044,cov: 13,ft: 40
2023-10-14 04:23:38.049,cov: 13,ft: 41
2023-10-14 04:23:38.053,cov: 13,ft: 43
2023-10-14 04:23:38.057,cov: 13,ft: 44
2023-10-14 04:23:38.061,cov: 13,ft: 45
2023-10-14 04:23:38.065,cov: 25,ft: 94
2023-10-14 04:23:38.069,cov: 25,ft: 95
2023-10-14 04:23:38.073,cov: 25,ft: 96
2023-10-14 04:23:38.078,cov: 25,ft: 97
2023-10-14 04:23:38.082,cov: 25,ft: 98
2023-10-14 04:23:38.086,cov: 25,ft: 98
2023-10-14 04:23:38.090,cov: 25,ft: 99
2023-10-14 04:23:38.094,cov: 25,ft: 100
2023-10-14 04:23:38.098,cov: 25,ft: 102
2023-10-14 04:23:38.103,cov: 25,ft: 103
2023-10-14 04:23:38.107,cov: 25,ft: 105
2023-10-14 04:23:38.111,cov: 25,ft: 106
2023-10-14 04:23:38.115,cov: 25,ft: 106
2023-10-14 04:23:38.119,cov: 25,ft: 107
2023-10-14 04:23:38.123,cov: 25,ft: 107
2023-10-14 04:23:38.127,cov: 25,ft: 108
2023-10-14 04:23:38.132,cov: 25,ft: 108
2023-10-14 04:23:38.136,cov: 25,ft: 109
2023-10-14 04:23:38.140,cov: 25,ft: 111
2023-10-14 04:23:38.144,cov: 25,ft: 112
2023-10-14 04:23:38.148,cov: 25,ft: 113
2023-10-14 04:23:38.153,cov: 25,ft: 114
2023-10-14 04:23:38.157,cov: 25,ft: 115
2023-10-14 04:23:38.161,cov: 25,ft: 116
2023-10-14 04:23:38.165,cov: 25,ft: 116
2023-10-14 04:23:38.169,cov: 25,ft: 116
2023-10-14 04:23:38.174,cov: 25,ft: 117
2023-10-14 04:23:38.178,cov: 25,ft: 118
2023-10-14 04:23:38.182,cov: 25,ft: 120
2023-10-14 04:23:38.186,cov: 25,ft: 122
2023-10-14 04:23:38.191,cov: 25,ft: 123
2023-10-14 04:23:38.195,cov: 25,ft: 123
2023-10-14 04:23:38.199,cov: 25,ft: 123
2023-10-14 04:23:38.203,cov: 25,ft: 124
2023-10-14 04:23:38.207,cov: 25,ft: 125
2023-10-14 04:23:38.211,cov: 25,ft: 127
2023-10-14 04:23:38.216,cov: 25,ft: 127
2023-10-14 04:23:38.220,cov: 25,ft: 128
2023-10-14 04:23:38.224,cov: 25,ft: 129
2023-10-14 04:23:38.228,cov: 25,ft: 129
2023-10-14 04:23:38.232,cov: 25,ft: 131
2023-10-14 04:23:38.236,cov: 25,ft: 131
2023-10-14 04:23:38.240,cov: 25,ft: 132
2023-10-14 04:23:38.245,cov: 25,ft: 133
2023-10-14 04:23:38.249,cov: 25,ft: 133
2023-10-14 04:23:38.253,cov: 25,ft: 134
2023-10-14 04:23:38.257,cov: 25,ft: 135
2023-10-14 04:23:38.261,cov: 25,ft: 136
2023-10-14 04:23:38.265,cov: 25,ft: 137
2023-10-14 04:23:38.269,cov: 25,ft: 137
2023-10-14 04:23:38.274,cov: 25,ft: 137
2023-10-14 04:23:38.278,cov: 25,ft: 137
2023-10-14 04:23:38.282,cov: 25,ft: 137
2023-10-14 04:23:38.286,cov: 25,ft: 138
2023-10-14 04:23:38.290,cov: 30,ft: 152
2023-10-14 04:23:38.294,cov: 30,ft: 152
2023-10-14 04:23:38.299,cov: 30,ft: 154
2023-10-14 04:23:38.303,cov: 30,ft: 155
2023-10-14 04:23:38.307,cov: 30,ft: 157
2023-10-14 04:23:38.311,cov: 30,ft: 159
2023-10-14 04:23:38.315,cov: 30,ft: 161
2023-10-14 04:23:38.319,cov: 30,ft: 163
2023-10-14 04:23:38.324,cov: 30,ft: 163
2023-10-14 04:23:38.328,cov: 30,ft: 165
2023-10-14 04:23:38.332,cov: 30,ft: 179
2023-10-14 04:23:38.336,cov: 30,ft: 181
2023-10-14 04:23:38.340,cov: 30,ft: 183
2023-10-14 04:23:38.344,cov: 30,ft: 185
2023-10-14 04:23:38.349,cov: 30,ft: 193
2023-10-14 04:23:38.353,cov: 30,ft: 198
2023-10-14 04:23:38.357,cov: 30,ft: 200
2023-10-14 04:23:38.361,cov: 30,ft: 202
2023-10-14 04:23:38.365,cov: 30,ft: 203
2023-10-14 04:23:38.369,cov: 32,ft: 209
2023-10-14 04:23:38.373,cov: 32,ft: 210
2023-10-14 04:23:38.377,cov: 32,ft: 211
2023-10-14 04:23:38.382,cov: 32,ft: 212
2023-10-14 04:23:38.386,cov: 32,ft: 214
2023-10-14 04:23:38.390,cov: 32,ft: 216
2023-10-14 04:23:38.394,cov: 32,ft: 216
2023-10-14 04:23:38.398,cov: 32,ft: 217
2023-10-14 04:23:38.402,cov: 32,ft: 219
2023-10-14 04:23:38.407,cov: 32,ft: 219
2023-10-14 04:23:38.411,cov: 32,ft: 220
2023-10-14 04:23:38.415,cov: 46,ft: 276
2023-10-14 04:23:38.419,cov: 46,ft: 278
2023-10-14 04:23:38.423,cov: 46,ft: 279
2023-10-14 04:23:38.428,cov: 46,ft: 280
2023-10-14 04:23:38.432,cov: 46,ft: 282
2023-10-14 04:23:38.436,cov: 47,ft: 283
2023-10-14 04:23:38.440,cov: 47,ft: 288
2023-10-14 04:23:38.444,cov: 47,ft: 290
2023-10-14 04:23:38.448,cov: 47,ft: 291
2023-10-14 04:23:38.452,cov: 47,ft: 293
2023-10-14 04:23:38.457,cov: 47,ft: 301
2023-10-14 04:23:38.461,cov: 47,ft: 301
2023-10-14 04:23:38.465,cov: 47,ft: 304
2023-10-14 04:23:38.469,cov: 48,ft: 309
2023-10-14 04:23:38.473,cov: 48,ft: 311
2023-10-14 04:23:38.478,cov: 48,ft: 311
2023-10-14 04:23:38.482,cov: 48,ft: 312
2023-10-14 04:23:38.486,cov: 48,ft: 313
2023-10-14 04:23:38.490,cov: 48,ft: 314
2023-10-14 04:23:38.494,cov: 48,ft: 315
2023-10-14 04:23:38.498,cov: 48,ft: 316
2023-10-14 04:23:38.503,cov: 48,ft: 317
2023-10-14 04:23:38.507,cov: 48,ft: 318
2023-10-14 04:23:38.511,cov: 48,ft: 319
2023-10-14 04:23:38.515,cov: 48,ft: 320
2023-10-14 04:23:38.519,cov: 48,ft: 321
2023-10-14 04:23:38.524,cov: 48,ft: 322
2023-10-14 04:23:38.528,cov: 48,ft: 323
2023-10-14 04:23:38.532,cov: 48,ft: 325
2023-10-14 04:23:38.536,cov: 48,ft: 326
2023-10-14 04:23:38.540,cov: 48,ft: 327
2023-10-14 04:23:38.545,cov: 48,ft: 327
2023-10-14 04:23:38.549,cov: 48,ft: 329
2023-10-14 04:23:38.553,cov: 48,ft: 329
2023-10-14 04:23:38.557,cov: 48,ft: 330
2023-10-14 04:23:38.561,cov: 48,ft: 331
2023-10-14 04:23:38.565,cov: 48,ft: 332
2023-10-14 04:23:38.569,cov: 48,ft: 333
2023-10-14 04:23:38.574,cov: 48,ft: 334
2023-10-14 04:23:38.579,cov: 48,ft: 335
2023-10-14 04:23:38.583,cov: 48,ft: 336
2023-10-14 04:23:38.587,cov: 48,ft: 337
2023-10-14 04:23:38.591,cov: 48,ft: 338
2023-10-14 04:23:38.595,cov: 48,ft: 340
2023-10-14 04:23:38.600,cov: 48,ft: 341
2023-10-14 04:23:38.605,cov: 48,ft: 342
2023-10-14 04:23:38.609,cov: 48,ft: 343
2023-10-14 04:23:38.613,cov: 48,ft: 344
2023-10-14 04:23:38.617,cov: 48,ft: 344
2023-10-14 04:23:38.621,cov: 48,ft: 345
2023-10-14 04:23:38.625,cov: 48,ft: 346
2023-10-14 04:23:38.630,cov: 48,ft: 349
2023-10-14 04:23:38.634,cov: 48,ft: 351
2023-10-14 04:23:38.638,cov: 48,ft: 353
2023-10-14 04:23:38.642,cov: 48,ft: 354
2023-10-14 04:23:38.646,cov: 48,ft: 355
2023-10-14 04:23:38.650,cov: 48,ft: 356
2023-10-14 04:23:38.654,cov: 48,ft: 357
2023-10-14 04:23:38.659,cov: 49,ft: 360
2023-10-14 04:23:38.663,cov: 49,ft: 362
2023-10-14 04:23:38.667,cov: 49,ft: 363
2023-10-14 04:23:38.671,cov: 49,ft: 364
2023-10-14 04:23:38.675,cov: 49,ft: 365
2023-10-14 04:23:38.679,cov: 49,ft: 366
2023-10-14 04:23:38.683,cov: 49,ft: 368
2023-10-14 04:23:38.688,cov: 49,ft: 369
2023-10-14 04:23:38.692,cov: 49,ft: 369
2023-10-14 04:23:38.696,cov: 49,ft: 370
2023-10-14 04:23:38.700,cov: 49,ft: 371
2023-10-14 04:23:38.704,cov: 49,ft: 372
2023-10-14 04:23:38.708,cov: 49,ft: 373
2023-10-14 04:23:38.712,cov: 49,ft: 374
2023-10-14 04:23:38.717,cov: 49,ft: 375
2023-10-14 04:23:38.721,cov: 49,ft: 375
2023-10-14 04:23:38.725,cov: 49,ft: 376
2023-10-14 04:23:38.729,cov: 49,ft: 376
2023-10-14 04:23:38.733,cov: 49,ft: 376
2023-10-14 04:23:38.738,cov: 49,ft: 376
2023-10-14 04:23:38.742,cov: 49,ft: 376
2023-10-14 04:23:38.746,cov: 49,ft: 376
2023-10-14 04:23:38.750,cov: 49,ft: 376
2023-10-14 04:23:38.754,cov: 49,ft: 376
2023-10-14 04:23:38.758,cov: 49,ft: 376
2023-10-14 04:23:38.763,cov: 49,ft: 376
2023-10-14 04:23:38.767,cov: 49,ft: 377
2023-10-14 04:23:38.771,cov: 49,ft: 377
2023-10-14 04:23:38.775,cov: 49,ft: 377
2023-10-14 04:23:38.779,cov: 49,ft: 377
2023-10-14 04:23:38.783,cov: 49,ft: 377
2023-10-14 04:23:38.789,cov: 49,ft: 377
2023-10-14 04:23:38.793,cov: 49,ft: 377
2023-10-14 04:23:38.797,cov: 49,ft: 377
2023-10-14 04:23:38.801,cov: 49,ft: 377
2023-10-14 04:23:38.805,cov: 49,ft: 377
2023-10-14 04:23:38.810,cov: 49,ft: 377
2023-10-14 04:23:38.814,cov: 49,ft: 378
2023-10-14 04:23:38.818,cov: 49,ft: 378
2023-10-14 04:23:38.822,cov: 49,ft: 378
2023-10-14 04:23:38.853,cov: 49,ft: 378
2023-10-14 04:23:38.859,cov: 49,ft: 378
2023-10-14 04:23:38.863,cov: 49,ft: 379
2023-10-14 04:23:38.867,cov: 49,ft: 380
2023-10-14 04:23:38.871,cov: 49,ft: 380
2023-10-14 04:23:38.875,cov: 49,ft: 380
2023-10-14 04:23:38.879,cov: 49,ft: 380
2023-10-14 04:23:38.890,cov: 49,ft: 380
2023-10-14 04:23:38.911,cov: 49,ft: 380
2023-10-14 04:23:38.961,cov: 49,ft: 380
2023-10-14 04:23:38.983,cov: 49,ft: 381
2023-10-14 04:23:38.987,cov: 49,ft: 381
2023-10-14 04:23:39.002,cov: 49,ft: 382
2023-10-14 04:23:39.008,cov: 49,ft: 382
2023-10-14 04:23:39.017,cov: 49,ft: 382
2023-10-14 04:23:39.031,cov: 49,ft: 382
2023-10-14 04:23:39.035,cov: 49,ft: 382
2023-10-14 04:23:39.043,cov: 49,ft: 382
2023-10-14 04:23:39.064,cov: 49,ft: 384
2023-10-14 04:23:39.069,cov: 49,ft: 384
2023-10-14 04:23:39.095,cov: 49,ft: 385
2023-10-14 04:23:39.109,cov: 49,ft: 385
2023-10-14 04:23:39.114,cov: 49,ft: 385
2023-10-14 04:23:39.147,cov: 49,ft: 385
2023-10-14 04:23:39.153,cov: 49,ft: 385
2023-10-14 04:23:39.159,cov: 49,ft: 385
2023-10-14 04:23:39.170,cov: 49,ft: 385
2023-10-14 04:23:39.192,cov: 49,ft: 385
2023-10-14 04:23:39.208,cov: 49,ft: 385
2023-10-14 04:23:39.212,cov: 49,ft: 385
2023-10-14 04:23:39.226,cov: 49,ft: 385
2023-10-14 04:23:39.233,cov: 49,ft: 385
2023-10-14 04:23:39.249,cov: 49,ft: 385
2023-10-14 04:23:39.262,cov: 49,ft: 386
2023-10-14 04:23:39.277,cov: 49,ft: 387
2023-10-14 04:23:39.282,cov: 49,ft: 387
2023-10-14 04:23:39.286,cov: 49,ft: 387
2023-10-14 04:23:39.314,cov: 49,ft: 387
2023-10-14 04:23:39.371,cov: 49,ft: 387
2023-10-14 04:23:39.401,cov: 49,ft: 389
2023-10-14 04:23:39.405,cov: 49,ft: 392
2023-10-14 04:23:39.409,cov: 49,ft: 392
2023-10-14 04:23:39.424,cov: 49,ft: 393
2023-10-14 04:23:39.430,cov: 49,ft: 393
2023-10-14 04:23:39.434,cov: 50,ft: 399
2023-10-14 04:23:39.474,cov: 50,ft: 399
2023-10-14 04:23:39.478,cov: 50,ft: 399
2023-10-14 04:23:39.539,cov: 50,ft: 399
2023-10-14 04:23:39.548,cov: 50,ft: 399
2023-10-14 04:23:39.574,cov: 50,ft: 399
2023-10-14 04:23:39.584,cov: 50,ft: 399
2023-10-14 04:23:39.594,cov: 50,ft: 399
2023-10-14 04:23:39.615,cov: 50,ft: 399
2023-10-14 04:23:39.652,cov: 50,ft: 399
2023-10-14 04:23:39.680,cov: 50,ft: 399
2023-10-14 04:23:39.733,cov: 50,ft: 399
2023-10-14 04:23:39.813,cov: 50,ft: 402
2023-10-14 04:23:39.829,cov: 50,ft: 402
2023-10-14 04:23:39.833,cov: 50,ft: 402
2023-10-14 04:23:39.840,cov: 50,ft: 409
2023-10-14 04:23:39.844,cov: 50,ft: 409
2023-10-14 04:23:39.857,cov: 50,ft: 415
2023-10-14 04:23:39.989,cov: 50,ft: 415
2023-10-14 04:23:40.026,cov: 50,ft: 415
2023-10-14 04:23:40.047,cov: 50,ft: 415
2023-10-14 04:23:40.052,cov: 50,ft: 415
2023-10-14 04:23:40.064,cov: 50,ft: 415
2023-10-14 04:23:40.085,cov: 50,ft: 415
2023-10-14 04:23:40.129,cov: 50,ft: 415
2023-10-14 04:23:40.148,cov: 50,ft: 415
2023-10-14 04:23:40.153,cov: 50,ft: 415
2023-10-14 04:23:40.176,cov: 50,ft: 415
2023-10-14 04:23:40.190,cov: 50,ft: 415
2023-10-14 04:23:40.225,cov: 50,ft: 415
2023-10-14 04:23:40.291,cov: 50,ft: 416
2023-10-14 04:23:40.295,cov: 50,ft: 417
2023-10-14 04:23:40.325,cov: 50,ft: 418
2023-10-14 04:23:40.337,cov: 50,ft: 418
2023-10-14 04:23:40.388,cov: 50,ft: 420
2023-10-14 04:23:40.418,cov: 50,ft: 420
2023-10-14 04:23:40.448,cov: 50,ft: 420
2023-10-14 04:23:40.472,cov: 50,ft: 420
2023-10-14 04:23:40.493,cov: 50,ft: 420
2023-10-14 04:23:40.536,cov: 50,ft: 420
2023-10-14 04:23:40.549,cov: 50,ft: 421
2023-10-14 04:23:40.607,cov: 50,ft: 421
2023-10-14 04:23:40.615,cov: 50,ft: 422
2023-10-14 04:23:40.637,cov: 50,ft: 422
2023-10-14 04:23:40.656,cov: 50,ft: 422
2023-10-14 04:23:40.700,cov: 50,ft: 422
2023-10-14 04:23:40.764,cov: 50,ft: 422
2023-10-14 04:23:40.771,cov: 50,ft: 422
2023-10-14 04:23:40.784,cov: 50,ft: 422
2023-10-14 04:23:40.800,cov: 50,ft: 423
2023-10-14 04:23:40.855,cov: 50,ft: 423
2023-10-14 04:23:40.866,cov: 50,ft: 423
2023-10-14 04:23:40.905,cov: 50,ft: 423
2023-10-14 04:23:40.919,cov: 50,ft: 423
2023-10-14 04:23:40.936,cov: 50,ft: 423
2023-10-14 04:23:40.968,cov: 50,ft: 423
2023-10-14 04:23:41.019,cov: 50,ft: 423
2023-10-14 04:23:41.053,cov: 50,ft: 424
2023-10-14 04:23:41.057,cov: 50,ft: 424
2023-10-14 04:23:41.062,cov: 50,ft: 424
2023-10-14 04:23:41.091,cov: 50,ft: 424
2023-10-14 04:23:41.155,cov: 50,ft: 424
2023-10-14 04:23:41.171,cov: 50,ft: 425
2023-10-14 04:23:41.175,cov: 50,ft: 426
2023-10-14 04:23:41.295,cov: 50,ft: 426
2023-10-14 04:23:41.314,cov: 50,ft: 426
2023-10-14 04:23:41.328,cov: 50,ft: 426
2023-10-14 04:23:41.368,cov: 50,ft: 426
2023-10-14 04:23:41.413,cov: 50,ft: 426
2023-10-14 04:23:41.423,cov: 50,ft: 426
2023-10-14 04:23:41.428,cov: 50,ft: 426
2023-10-14 04:23:41.499,cov: 50,ft: 426
2023-10-14 04:23:41.543,cov: 50,ft: 426
2023-10-14 04:23:41.603,cov: 50,ft: 426
2023-10-14 04:23:41.645,cov: 50,ft: 426
2023-10-14 04:23:41.649,cov: 50,ft: 426
2023-10-14 04:23:41.654,cov: 50,ft: 426
2023-10-14 04:23:41.678,cov: 50,ft: 426
2023-10-14 04:23:41.771,cov: 50,ft: 426
2023-10-14 04:23:41.804,cov: 50,ft: 426
2023-10-14 04:23:41.840,cov: 50,ft: 426
2023-10-14 04:23:42.010,cov: 50,ft: 426
2023-10-14 04:23:42.053,cov: 50,ft: 426
2023-10-14 04:23:42.076,cov: 50,ft: 426
2023-10-14 04:23:42.080,cov: 50,ft: 426
2023-10-14 04:23:42.168,cov: 50,ft: 426
2023-10-14 04:23:42.263,cov: 50,ft: 426
2023-10-14 04:23:42.365,cov: 50,ft: 426
2023-10-14 04:23:42.394,cov: 50,ft: 426
2023-10-14 04:23:42.408,cov: 50,ft: 426
2023-10-14 04:23:42.497,cov: 50,ft: 426
2023-10-14 04:23:42.549,cov: 50,ft: 426
2023-10-14 04:23:42.555,cov: 50,ft: 426
2023-10-14 04:23:42.662,cov: 50,ft: 426
2023-10-14 04:23:42.711,cov: 50,ft: 426
2023-10-14 04:23:42.774,cov: 50,ft: 426
2023-10-14 04:23:42.786,cov: 50,ft: 426
2023-10-14 04:23:42.851,cov: 50,ft: 426
2023-10-14 04:23:42.911,cov: 50,ft: 426
2023-10-14 04:23:42.960,cov: 50,ft: 426
2023-10-14 04:23:43.196,cov: 50,ft: 426
2023-10-14 04:23:43.290,cov: 50,ft: 426
2023-10-14 04:23:43.407,cov: 50,ft: 426
2023-10-14 04:23:43.541,cov: 50,ft: 426
2023-10-14 04:23:43.549,cov: 50,ft: 426
2023-10-14 04:23:43.701,cov: 50,ft: 426
2023-10-14 04:23:43.773,cov: 50,ft: 426
2023-10-14 04:23:43.827,cov: 50,ft: 426
2023-10-14 04:23:43.870,cov: 50,ft: 426
2023-10-14 04:23:43.904,cov: 50,ft: 426
2023-10-14 04:23:43.980,cov: 50,ft: 426
2023-10-14 04:23:43.995,cov: 50,ft: 426
2023-10-14 04:23:44.117,cov: 50,ft: 426
2023-10-14 04:23:44.312,cov: 50,ft: 426
2023-10-14 04:23:44.427,cov: 50,ft: 426
2023-10-14 04:23:44.684,cov: 50,ft: 426
2023-10-14 04:23:44.832,cov: 50,ft: 426
2023-10-14 04:23:44.867,cov: 50,ft: 426
2023-10-14 04:23:45.104,cov: 50,ft: 426
2023-10-14 04:23:45.163,cov: 50,ft: 426
2023-10-14 04:23:45.180,cov: 50,ft: 426
2023-10-14 04:23:45.208,cov: 50,ft: 426
2023-10-14 04:23:45.310,cov: 50,ft: 426
2023-10-14 04:23:45.343,cov: 50,ft: 426
2023-10-14 04:23:45.532,cov: 50,ft: 426
2023-10-14 04:23:45.609,cov: 50,ft: 426
2023-10-14 04:23:45.805,cov: 50,ft: 426
2023-10-14 04:23:45.929,cov: 50,ft: 426
2023-10-14 04:23:45.979,cov: 50,ft: 426
2023-10-14 04:23:46.021,cov: 50,ft: 426
2023-10-14 04:23:46.220,cov: 50,ft: 426
2023-10-14 04:23:46.410,cov: 50,ft: 426
2023-10-14 04:23:46.796,cov: 50,ft: 426
2023-10-14 04:23:46.816,cov: 50,ft: 426
2023-10-14 04:23:46.820,cov: 50,ft: 426
2023-10-14 04:23:46.965,cov: 50,ft: 426
2023-10-14 04:23:47.056,cov: 50,ft: 426
2023-10-14 04:23:47.178,cov: 50,ft: 426
2023-10-14 04:23:47.290,cov: 50,ft: 426
2023-10-14 04:23:47.313,cov: 50,ft: 426
2023-10-14 04:23:47.317,cov: 50,ft: 426
2023-10-14 04:23:47.433,cov: 50,ft: 426
2023-10-14 04:23:47.974,cov: 50,ft: 426
2023-10-14 04:23:48.283,cov: 50,ft: 426
