2023-10-08 06:07:41.206,cov: 9,ft: 20
2023-10-08 06:07:41.210,cov: 9,ft: 21
2023-10-08 06:07:41.214,cov: 9,ft: 22
2023-10-08 06:07:41.218,cov: 9,ft: 23
2023-10-08 06:07:41.222,cov: 9,ft: 24
2023-10-08 06:07:41.226,cov: 9,ft: 25
2023-10-08 06:07:41.230,cov: 11,ft: 31
2023-10-08 06:07:41.235,cov: 11,ft: 33
2023-10-08 06:07:41.239,cov: 11,ft: 34
2023-10-08 06:07:41.243,cov: 11,ft: 35
2023-10-08 06:07:41.247,cov: 11,ft: 36
2023-10-08 06:07:41.251,cov: 11,ft: 37
2023-10-08 06:07:41.256,cov: 11,ft: 37
2023-10-08 06:07:41.260,cov: 11,ft: 38
2023-10-08 06:07:41.265,cov: 11,ft: 39
2023-10-08 06:07:41.269,cov: 11,ft: 41
2023-10-08 06:07:41.273,cov: 11,ft: 41
2023-10-08 06:07:41.277,cov: 11,ft: 41
2023-10-08 06:07:41.337,cov: 13,ft: 47
2023-10-08 06:07:41.342,cov: 13,ft: 48
2023-10-08 06:07:41.347,cov: 13,ft: 49
2023-10-08 06:07:41.352,cov: 13,ft: 50
2023-10-08 06:07:41.356,cov: 13,ft: 51
2023-10-08 06:07:41.360,cov: 30,ft: 107
2023-10-08 06:07:41.364,cov: 30,ft: 108
2023-10-08 06:07:41.368,cov: 30,ft: 109
2023-10-08 06:07:41.373,cov: 30,ft: 112
2023-10-08 06:07:41.377,cov: 30,ft: 113
2023-10-08 06:07:41.381,cov: 30,ft: 114
2023-10-08 06:07:41.385,cov: 30,ft: 118
2023-10-08 06:07:41.389,cov: 30,ft: 121
2023-10-08 06:07:41.394,cov: 30,ft: 121
2023-10-08 06:07:41.398,cov: 30,ft: 121
2023-10-08 06:07:41.402,cov: 30,ft: 122
2023-10-08 06:07:41.406,cov: 30,ft: 123
2023-10-08 06:07:41.410,cov: 30,ft: 126
2023-10-08 06:07:41.415,cov: 30,ft: 128
2023-10-08 06:07:41.419,cov: 30,ft: 129
2023-10-08 06:07:41.423,cov: 30,ft: 132
2023-10-08 06:07:41.427,cov: 30,ft: 134
2023-10-08 06:07:41.431,cov: 30,ft: 135
2023-10-08 06:07:41.435,cov: 30,ft: 135
2023-10-08 06:07:41.440,cov: 30,ft: 136
2023-10-08 06:07:41.444,cov: 30,ft: 139
2023-10-08 06:07:41.448,cov: 30,ft: 140
2023-10-08 06:07:41.452,cov: 30,ft: 141
2023-10-08 06:07:41.456,cov: 30,ft: 155
2023-10-08 06:07:41.460,cov: 30,ft: 157
2023-10-08 06:07:41.464,cov: 30,ft: 158
2023-10-08 06:07:41.468,cov: 30,ft: 160
2023-10-08 06:07:41.473,cov: 30,ft: 168
2023-10-08 06:07:41.477,cov: 30,ft: 170
2023-10-08 06:07:41.481,cov: 30,ft: 170
2023-10-08 06:07:41.485,cov: 30,ft: 170
2023-10-08 06:07:41.489,cov: 30,ft: 171
2023-10-08 06:07:41.493,cov: 30,ft: 173
