2023-10-15 13:00:43.457,cov: 343,ft: 986
2023-10-15 13:00:43.461,cov: 344,ft: 987
2023-10-15 13:00:43.466,cov: 344,ft: 1009
2023-10-15 13:00:43.471,cov: 344,ft: 1009
2023-10-15 13:00:43.476,cov: 344,ft: 1010
2023-10-15 13:00:43.481,cov: 358,ft: 1083
2023-10-15 13:00:43.486,cov: 359,ft: 1097
2023-10-15 13:00:43.491,cov: 359,ft: 1097
2023-10-15 13:00:43.495,cov: 359,ft: 1099
2023-10-15 13:00:43.500,cov: 359,ft: 1100
2023-10-15 13:00:43.505,cov: 360,ft: 1104
2023-10-15 13:00:43.510,cov: 360,ft: 1104
2023-10-15 13:00:43.514,cov: 360,ft: 1105
2023-10-15 13:00:43.519,cov: 362,ft: 1128
2023-10-15 13:00:43.525,cov: 362,ft: 1133
2023-10-15 13:00:43.530,cov: 362,ft: 1137
2023-10-15 13:00:43.535,cov: 362,ft: 1140
2023-10-15 13:00:43.540,cov: 362,ft: 1141
2023-10-15 13:00:43.546,cov: 362,ft: 1142
2023-10-15 13:00:43.551,cov: 363,ft: 1147
2023-10-15 13:00:43.556,cov: 363,ft: 1148
2023-10-15 13:00:43.561,cov: 364,ft: 1159
2023-10-15 13:00:43.566,cov: 364,ft: 1159
2023-10-15 13:00:43.570,cov: 364,ft: 1159
2023-10-15 13:00:43.575,cov: 368,ft: 1177
2023-10-15 13:00:43.580,cov: 368,ft: 1178
2023-10-15 13:00:43.585,cov: 368,ft: 1182
2023-10-15 13:00:43.590,cov: 368,ft: 1184
2023-10-15 13:00:43.595,cov: 368,ft: 1185
2023-10-15 13:00:43.601,cov: 368,ft: 1186
2023-10-15 13:00:43.606,cov: 368,ft: 1187
2023-10-15 13:00:43.610,cov: 369,ft: 1198
2023-10-15 13:00:43.615,cov: 369,ft: 1203
2023-10-15 13:00:43.620,cov: 369,ft: 1216
2023-10-15 13:00:43.624,cov: 369,ft: 1218
2023-10-15 13:00:43.630,cov: 369,ft: 1219
2023-10-15 13:00:43.635,cov: 369,ft: 1219
2023-10-15 13:00:43.640,cov: 369,ft: 1219
2023-10-15 13:00:43.645,cov: 370,ft: 1222
2023-10-15 13:00:43.652,cov: 370,ft: 1222
2023-10-15 13:00:43.657,cov: 370,ft: 1225
2023-10-15 13:00:43.663,cov: 370,ft: 1228
2023-10-15 13:00:43.668,cov: 370,ft: 1232
2023-10-15 13:00:43.674,cov: 372,ft: 1235
2023-10-15 13:00:43.679,cov: 372,ft: 1238
2023-10-15 13:00:43.684,cov: 372,ft: 1238
2023-10-15 13:00:43.689,cov: 372,ft: 1244
2023-10-15 13:00:43.694,cov: 372,ft: 1248
