2023-10-14 11:26:18.172,cov: 11,ft: 21
2023-10-14 11:26:18.177,cov: 13,ft: 27
2023-10-14 11:26:18.181,cov: 13,ft: 29
2023-10-14 11:26:18.185,cov: 13,ft: 31
2023-10-14 11:26:18.189,cov: 13,ft: 32
2023-10-14 11:26:18.194,cov: 13,ft: 35
2023-10-14 11:26:18.198,cov: 13,ft: 38
2023-10-14 11:26:18.202,cov: 13,ft: 39
2023-10-14 11:26:18.206,cov: 13,ft: 40
2023-10-14 11:26:18.210,cov: 13,ft: 41
2023-10-14 11:26:18.214,cov: 13,ft: 42
2023-10-14 11:26:18.219,cov: 13,ft: 43
2023-10-14 11:26:18.223,cov: 13,ft: 44
2023-10-14 11:26:18.227,cov: 13,ft: 45
2023-10-14 11:26:18.231,cov: 13,ft: 46
2023-10-14 11:26:18.235,cov: 13,ft: 46
2023-10-14 11:26:18.240,cov: 25,ft: 94
2023-10-14 11:26:18.244,cov: 25,ft: 94
2023-10-14 11:26:18.248,cov: 25,ft: 101
2023-10-14 11:26:18.252,cov: 25,ft: 102
2023-10-14 11:26:18.256,cov: 25,ft: 102
2023-10-14 11:26:18.260,cov: 25,ft: 102
2023-10-14 11:26:18.265,cov: 25,ft: 103
2023-10-14 11:26:18.269,cov: 25,ft: 103
2023-10-14 11:26:18.273,cov: 25,ft: 103
2023-10-14 11:26:18.277,cov: 25,ft: 104
2023-10-14 11:26:18.281,cov: 25,ft: 104
2023-10-14 11:26:18.286,cov: 25,ft: 105
2023-10-14 11:26:18.290,cov: 25,ft: 106
2023-10-14 11:26:18.294,cov: 25,ft: 107
2023-10-14 11:26:18.298,cov: 25,ft: 108
2023-10-14 11:26:18.302,cov: 25,ft: 109
2023-10-14 11:26:18.306,cov: 25,ft: 111
2023-10-14 11:26:18.310,cov: 25,ft: 111
2023-10-14 11:26:18.315,cov: 25,ft: 111
2023-10-14 11:26:18.319,cov: 25,ft: 111
2023-10-14 11:26:18.324,cov: 25,ft: 111
2023-10-14 11:26:18.328,cov: 25,ft: 113
2023-10-14 11:26:18.332,cov: 25,ft: 113
2023-10-14 11:26:18.336,cov: 25,ft: 113
2023-10-14 11:26:18.340,cov: 25,ft: 114
2023-10-14 11:26:18.344,cov: 25,ft: 116
2023-10-14 11:26:18.348,cov: 25,ft: 118
2023-10-14 11:26:18.353,cov: 25,ft: 119
2023-10-14 11:26:18.357,cov: 25,ft: 120
2023-10-14 11:26:18.361,cov: 25,ft: 120
2023-10-14 11:26:18.365,cov: 25,ft: 120
2023-10-14 11:26:18.369,cov: 25,ft: 121
2023-10-14 11:26:18.373,cov: 25,ft: 121
2023-10-14 11:26:18.378,cov: 25,ft: 123
2023-10-14 11:26:18.382,cov: 25,ft: 125
2023-10-14 11:26:18.386,cov: 25,ft: 126
2023-10-14 11:26:18.390,cov: 25,ft: 126
2023-10-14 11:26:18.394,cov: 25,ft: 127
2023-10-14 11:26:18.399,cov: 25,ft: 128
2023-10-14 11:26:18.403,cov: 25,ft: 128
2023-10-14 11:26:18.407,cov: 25,ft: 128
2023-10-14 11:26:18.412,cov: 30,ft: 145
2023-10-14 11:26:18.416,cov: 30,ft: 153
2023-10-14 11:26:18.420,cov: 30,ft: 158
2023-10-14 11:26:18.424,cov: 30,ft: 158
2023-10-14 11:26:18.428,cov: 30,ft: 162
2023-10-14 11:26:18.432,cov: 30,ft: 164
2023-10-14 11:26:18.436,cov: 30,ft: 166
2023-10-14 11:26:18.441,cov: 30,ft: 168
2023-10-14 11:26:18.445,cov: 30,ft: 170
2023-10-14 11:26:18.449,cov: 30,ft: 173
2023-10-14 11:26:18.453,cov: 30,ft: 177
2023-10-14 11:26:18.457,cov: 30,ft: 179
2023-10-14 11:26:18.461,cov: 30,ft: 181
2023-10-14 11:26:18.465,cov: 30,ft: 183
2023-10-14 11:26:18.470,cov: 30,ft: 185
2023-10-14 11:26:18.474,cov: 30,ft: 186
2023-10-14 11:26:18.478,cov: 30,ft: 188
2023-10-14 11:26:18.482,cov: 30,ft: 189
2023-10-14 11:26:18.486,cov: 30,ft: 189
2023-10-14 11:26:18.491,cov: 30,ft: 191
2023-10-14 11:26:18.495,cov: 30,ft: 193
2023-10-14 11:26:18.499,cov: 30,ft: 195
2023-10-14 11:26:18.503,cov: 30,ft: 197
2023-10-14 11:26:18.507,cov: 30,ft: 198
2023-10-14 11:26:18.511,cov: 30,ft: 200
2023-10-14 11:26:18.515,cov: 30,ft: 200
2023-10-14 11:26:18.519,cov: 30,ft: 200
2023-10-14 11:26:18.524,cov: 30,ft: 202
2023-10-14 11:26:18.528,cov: 30,ft: 203
2023-10-14 11:26:18.532,cov: 30,ft: 206
2023-10-14 11:26:18.536,cov: 30,ft: 206
2023-10-14 11:26:18.540,cov: 32,ft: 215
2023-10-14 11:26:18.544,cov: 33,ft: 218
2023-10-14 11:26:18.550,cov: 33,ft: 219
2023-10-14 11:26:18.554,cov: 33,ft: 220
2023-10-14 11:26:18.558,cov: 33,ft: 221
2023-10-14 11:26:18.562,cov: 33,ft: 222
2023-10-14 11:26:18.566,cov: 33,ft: 223
2023-10-14 11:26:18.570,cov: 33,ft: 225
2023-10-14 11:26:18.575,cov: 33,ft: 226
2023-10-14 11:26:18.579,cov: 47,ft: 287
2023-10-14 11:26:18.584,cov: 47,ft: 288
2023-10-14 11:26:18.588,cov: 48,ft: 291
2023-10-14 11:26:18.592,cov: 48,ft: 292
2023-10-14 11:26:18.596,cov: 48,ft: 293
2023-10-14 11:26:18.600,cov: 48,ft: 295
2023-10-14 11:26:18.604,cov: 49,ft: 301
2023-10-14 11:26:18.608,cov: 49,ft: 304
2023-10-14 11:26:18.613,cov: 49,ft: 305
2023-10-14 11:26:18.617,cov: 50,ft: 310
2023-10-14 11:26:18.621,cov: 50,ft: 312
2023-10-14 11:26:18.625,cov: 50,ft: 314
2023-10-14 11:26:18.629,cov: 50,ft: 316
2023-10-14 11:26:18.633,cov: 50,ft: 318
2023-10-14 11:26:18.637,cov: 50,ft: 320
2023-10-14 11:26:18.642,cov: 50,ft: 321
2023-10-14 11:26:18.646,cov: 50,ft: 322
2023-10-14 11:26:18.650,cov: 50,ft: 323
2023-10-14 11:26:18.654,cov: 50,ft: 324
2023-10-14 11:26:18.659,cov: 50,ft: 325
2023-10-14 11:26:18.663,cov: 50,ft: 326
2023-10-14 11:26:18.667,cov: 50,ft: 327
2023-10-14 11:26:18.671,cov: 50,ft: 328
2023-10-14 11:26:18.676,cov: 50,ft: 329
2023-10-14 11:26:18.680,cov: 50,ft: 330
2023-10-14 11:26:18.684,cov: 50,ft: 331
2023-10-14 11:26:18.688,cov: 50,ft: 332
2023-10-14 11:26:18.692,cov: 50,ft: 333
2023-10-14 11:26:18.696,cov: 50,ft: 334
2023-10-14 11:26:18.700,cov: 50,ft: 335
2023-10-14 11:26:18.704,cov: 50,ft: 336
2023-10-14 11:26:18.708,cov: 50,ft: 338
2023-10-14 11:26:18.713,cov: 50,ft: 339
2023-10-14 11:26:18.718,cov: 50,ft: 340
2023-10-14 11:26:18.722,cov: 50,ft: 341
2023-10-14 11:26:18.726,cov: 50,ft: 342
2023-10-14 11:26:18.730,cov: 50,ft: 343
2023-10-14 11:26:18.734,cov: 50,ft: 344
2023-10-14 11:26:18.738,cov: 50,ft: 345
2023-10-14 11:26:18.743,cov: 50,ft: 348
2023-10-14 11:26:18.747,cov: 50,ft: 349
2023-10-14 11:26:18.751,cov: 50,ft: 350
2023-10-14 11:26:18.755,cov: 50,ft: 350
2023-10-14 11:26:18.759,cov: 50,ft: 351
2023-10-14 11:26:18.764,cov: 50,ft: 352
2023-10-14 11:26:18.768,cov: 50,ft: 353
2023-10-14 11:26:18.772,cov: 50,ft: 354
2023-10-14 11:26:18.776,cov: 50,ft: 355
2023-10-14 11:26:18.780,cov: 50,ft: 357
2023-10-14 11:26:18.784,cov: 50,ft: 358
