2023-10-12 15:07:16.649,cov: 576,ft: 2198
2023-10-12 15:07:16.653,cov: 592,ft: 2291
2023-10-12 15:07:16.658,cov: 593,ft: 2348
2023-10-12 15:07:16.662,cov: 593,ft: 2356
2023-10-12 15:07:16.667,cov: 593,ft: 2371
2023-10-12 15:07:16.671,cov: 593,ft: 2379
2023-10-12 15:07:16.676,cov: 600,ft: 2469
2023-10-12 15:07:16.681,cov: 600,ft: 2481
2023-10-12 15:07:16.685,cov: 600,ft: 2488
2023-10-12 15:07:16.690,cov: 601,ft: 2507
2023-10-12 15:07:16.694,cov: 601,ft: 2555
2023-10-12 15:07:16.698,cov: 601,ft: 2561
2023-10-12 15:07:16.702,cov: 601,ft: 2564
2023-10-12 15:07:16.708,cov: 601,ft: 2565
2023-10-12 15:07:16.712,cov: 601,ft: 2566
2023-10-12 15:07:16.716,cov: 605,ft: 2576
2023-10-12 15:07:16.721,cov: 607,ft: 2611
2023-10-12 15:07:16.725,cov: 607,ft: 2621
2023-10-12 15:07:16.729,cov: 619,ft: 2662
2023-10-12 15:07:16.733,cov: 619,ft: 2664
2023-10-12 15:07:16.738,cov: 619,ft: 2671
2023-10-12 15:07:16.742,cov: 622,ft: 2700
2023-10-12 15:07:16.746,cov: 622,ft: 2701
2023-10-12 15:07:16.750,cov: 622,ft: 2715
2023-10-12 15:07:16.754,cov: 622,ft: 2770
2023-10-12 15:07:16.758,cov: 622,ft: 2774
2023-10-12 15:07:16.762,cov: 622,ft: 2776
2023-10-12 15:07:16.766,cov: 641,ft: 2852
2023-10-12 15:07:16.770,cov: 641,ft: 2860
2023-10-12 15:07:16.775,cov: 641,ft: 2861
2023-10-12 15:07:16.779,cov: 641,ft: 2868
2023-10-12 15:07:16.783,cov: 650,ft: 2891
2023-10-12 15:07:16.787,cov: 651,ft: 2893
2023-10-12 15:07:16.791,cov: 652,ft: 2965
2023-10-12 15:07:16.795,cov: 668,ft: 3013
2023-10-12 15:07:16.799,cov: 668,ft: 3020
2023-10-12 15:07:16.803,cov: 668,ft: 3023
2023-10-12 15:07:16.807,cov: 668,ft: 3028
2023-10-12 15:07:16.811,cov: 692,ft: 3092
2023-10-12 15:07:16.815,cov: 692,ft: 3111
2023-10-12 15:07:16.819,cov: 692,ft: 3113
2023-10-12 15:07:16.823,cov: 697,ft: 3172
2023-10-12 15:07:16.827,cov: 697,ft: 3173
2023-10-12 15:07:16.831,cov: 697,ft: 3176
2023-10-12 15:07:16.835,cov: 698,ft: 3187
2023-10-12 15:07:16.839,cov: 698,ft: 3192
2023-10-12 15:07:16.843,cov: 698,ft: 3200
2023-10-12 15:07:16.848,cov: 698,ft: 3203
2023-10-12 15:07:16.852,cov: 698,ft: 3206
2023-10-12 15:07:16.857,cov: 698,ft: 3213
2023-10-12 15:07:16.861,cov: 698,ft: 3228
2023-10-12 15:07:16.865,cov: 698,ft: 3232
2023-10-12 15:07:16.869,cov: 698,ft: 3235
2023-10-12 15:07:16.873,cov: 707,ft: 3263
2023-10-12 15:07:16.878,cov: 707,ft: 3267
2023-10-12 15:07:16.882,cov: 708,ft: 3276
2023-10-12 15:07:16.886,cov: 708,ft: 3279
2023-10-12 15:07:16.890,cov: 708,ft: 3281
2023-10-12 15:07:16.894,cov: 708,ft: 3283
2023-10-12 15:07:16.898,cov: 708,ft: 3287
2023-10-12 15:07:16.903,cov: 708,ft: 3292
2023-10-12 15:07:16.907,cov: 709,ft: 3305
2023-10-12 15:07:16.911,cov: 713,ft: 3332
2023-10-12 15:07:16.915,cov: 713,ft: 3362
2023-10-12 15:07:16.919,cov: 713,ft: 3366
2023-10-12 15:07:16.924,cov: 714,ft: 3370
2023-10-12 15:07:16.928,cov: 714,ft: 3412
2023-10-12 15:07:16.932,cov: 714,ft: 3413
2023-10-12 15:07:16.936,cov: 714,ft: 3470
2023-10-12 15:07:16.940,cov: 714,ft: 3471
2023-10-12 15:07:16.944,cov: 714,ft: 3472
2023-10-12 15:07:16.948,cov: 714,ft: 3513
2023-10-12 15:07:16.952,cov: 714,ft: 3518
2023-10-12 15:07:16.957,cov: 714,ft: 3521
2023-10-12 15:07:16.961,cov: 714,ft: 3529
2023-10-12 15:07:16.965,cov: 717,ft: 3579
2023-10-12 15:07:16.969,cov: 718,ft: 3585
2023-10-12 15:07:16.973,cov: 718,ft: 3586
2023-10-12 15:07:16.977,cov: 718,ft: 3591
2023-10-12 15:07:16.981,cov: 721,ft: 3609
2023-10-12 15:07:16.985,cov: 721,ft: 3610
2023-10-12 15:07:16.990,cov: 723,ft: 3621
2023-10-12 15:07:16.994,cov: 728,ft: 3664
2023-10-12 15:07:16.998,cov: 728,ft: 3665
2023-10-12 15:07:17.003,cov: 728,ft: 3675
2023-10-12 15:07:17.008,cov: 728,ft: 3678
2023-10-12 15:07:17.012,cov: 730,ft: 3694
2023-10-12 15:07:17.016,cov: 730,ft: 3695
2023-10-12 15:07:17.020,cov: 730,ft: 3701
2023-10-12 15:07:17.024,cov: 734,ft: 3712
2023-10-12 15:07:17.028,cov: 735,ft: 3715
2023-10-12 15:07:17.033,cov: 735,ft: 3716
2023-10-12 15:07:17.037,cov: 735,ft: 3720
2023-10-12 15:07:17.041,cov: 738,ft: 3735
2023-10-12 15:07:17.045,cov: 767,ft: 3787
2023-10-12 15:07:17.049,cov: 768,ft: 3790
2023-10-12 15:07:17.054,cov: 768,ft: 3791
2023-10-12 15:07:17.058,cov: 768,ft: 3803
2023-10-12 15:07:17.062,cov: 768,ft: 3804
2023-10-12 15:07:17.066,cov: 768,ft: 3806
2023-10-12 15:07:17.070,cov: 768,ft: 3807
2023-10-12 15:07:17.074,cov: 768,ft: 3808
2023-10-12 15:07:17.079,cov: 768,ft: 3814
2023-10-12 15:07:17.083,cov: 768,ft: 3818
2023-10-12 15:07:17.087,cov: 771,ft: 3827
2023-10-12 15:07:17.091,cov: 771,ft: 3828
2023-10-12 15:07:17.095,cov: 771,ft: 3830
