2023-10-14 03:58:56.381,cov: 9,ft: 19
2023-10-14 03:58:56.385,cov: 9,ft: 21
2023-10-14 03:58:56.390,cov: 9,ft: 22
2023-10-14 03:58:56.394,cov: 9,ft: 23
2023-10-14 03:58:56.399,cov: 9,ft: 23
2023-10-14 03:58:56.403,cov: 9,ft: 23
2023-10-14 03:58:56.407,cov: 9,ft: 23
2023-10-14 03:58:56.411,cov: 9,ft: 24
2023-10-14 03:58:56.415,cov: 11,ft: 30
2023-10-14 03:58:56.420,cov: 11,ft: 31
2023-10-14 03:58:56.424,cov: 13,ft: 37
2023-10-14 03:58:56.428,cov: 13,ft: 38
2023-10-14 03:58:56.433,cov: 13,ft: 39
2023-10-14 03:58:56.438,cov: 13,ft: 40
2023-10-14 03:58:56.442,cov: 13,ft: 41
2023-10-14 03:58:56.446,cov: 13,ft: 42
2023-10-14 03:58:56.450,cov: 13,ft: 43
2023-10-14 03:58:56.454,cov: 13,ft: 44
2023-10-14 03:58:56.459,cov: 25,ft: 89
2023-10-14 03:58:56.463,cov: 25,ft: 90
2023-10-14 03:58:56.467,cov: 25,ft: 91
2023-10-14 03:58:56.471,cov: 25,ft: 97
2023-10-14 03:58:56.476,cov: 25,ft: 98
2023-10-14 03:58:56.480,cov: 25,ft: 100
2023-10-14 03:58:56.484,cov: 25,ft: 101
2023-10-14 03:58:56.488,cov: 25,ft: 102
2023-10-14 03:58:56.492,cov: 25,ft: 102
2023-10-14 03:58:56.496,cov: 25,ft: 103
2023-10-14 03:58:56.500,cov: 25,ft: 105
2023-10-14 03:58:56.505,cov: 25,ft: 106
2023-10-14 03:58:56.509,cov: 25,ft: 106
2023-10-14 03:58:56.513,cov: 25,ft: 107
2023-10-14 03:58:56.517,cov: 25,ft: 110
2023-10-14 03:58:56.521,cov: 25,ft: 111
2023-10-14 03:58:56.525,cov: 25,ft: 112
2023-10-14 03:58:56.530,cov: 25,ft: 113
2023-10-14 03:58:56.534,cov: 25,ft: 114
2023-10-14 03:58:56.538,cov: 25,ft: 115
2023-10-14 03:58:56.542,cov: 25,ft: 116
2023-10-14 03:58:56.546,cov: 25,ft: 117
2023-10-14 03:58:56.550,cov: 25,ft: 119
2023-10-14 03:58:56.554,cov: 25,ft: 120
2023-10-14 03:58:56.558,cov: 25,ft: 120
2023-10-14 03:58:56.563,cov: 25,ft: 121
