2023-10-12 13:21:51.857,cov: 719,ft: 3425
2023-10-12 13:21:51.861,cov: 725,ft: 3503
2023-10-12 13:21:51.865,cov: 725,ft: 3548
2023-10-12 13:21:51.869,cov: 730,ft: 3603
2023-10-12 13:21:51.873,cov: 746,ft: 3673
2023-10-12 13:21:51.878,cov: 746,ft: 3677
2023-10-12 13:21:51.882,cov: 746,ft: 3686
2023-10-12 13:21:51.887,cov: 750,ft: 3697
2023-10-12 13:21:51.891,cov: 754,ft: 3710
2023-10-12 13:21:51.895,cov: 754,ft: 3715
2023-10-12 13:21:51.899,cov: 757,ft: 3771
2023-10-12 13:21:51.904,cov: 757,ft: 3792
2023-10-12 13:21:51.908,cov: 759,ft: 3866
2023-10-12 13:21:51.912,cov: 759,ft: 3878
2023-10-12 13:21:51.916,cov: 759,ft: 3903
2023-10-12 13:21:51.920,cov: 759,ft: 3929
2023-10-12 13:21:51.924,cov: 759,ft: 3930
2023-10-12 13:21:51.928,cov: 759,ft: 3949
2023-10-12 13:21:51.932,cov: 760,ft: 3977
2023-10-12 13:21:51.937,cov: 761,ft: 4007
2023-10-12 13:21:51.941,cov: 762,ft: 4055
2023-10-12 13:21:51.945,cov: 762,ft: 4059
2023-10-12 13:21:51.949,cov: 762,ft: 4068
2023-10-12 13:21:51.953,cov: 763,ft: 4073
2023-10-12 13:21:51.960,cov: 763,ft: 4079
2023-10-12 13:21:51.964,cov: 763,ft: 4085
2023-10-12 13:21:51.968,cov: 768,ft: 4119
2023-10-12 13:21:51.973,cov: 768,ft: 4120
2023-10-12 13:21:51.977,cov: 768,ft: 4124
2023-10-12 13:21:51.981,cov: 768,ft: 4125
2023-10-12 13:21:51.985,cov: 768,ft: 4137
2023-10-12 13:21:51.989,cov: 778,ft: 4180
2023-10-12 13:21:51.993,cov: 778,ft: 4188
2023-10-12 13:21:51.997,cov: 778,ft: 4202
2023-10-12 13:21:52.002,cov: 778,ft: 4209
2023-10-12 13:21:52.006,cov: 778,ft: 4211
2023-10-12 13:21:52.011,cov: 778,ft: 4213
2023-10-12 13:21:52.015,cov: 787,ft: 4243
2023-10-12 13:21:52.019,cov: 787,ft: 4244
2023-10-12 13:21:52.023,cov: 790,ft: 4271
2023-10-12 13:21:52.027,cov: 790,ft: 4286
2023-10-12 13:21:52.032,cov: 790,ft: 4296
2023-10-12 13:21:52.036,cov: 796,ft: 4313
2023-10-12 13:21:52.040,cov: 796,ft: 4337
2023-10-12 13:21:52.044,cov: 796,ft: 4342
2023-10-12 13:21:52.048,cov: 796,ft: 4344
2023-10-12 13:21:52.052,cov: 796,ft: 4346
2023-10-12 13:21:52.056,cov: 796,ft: 4348
2023-10-12 13:21:52.061,cov: 796,ft: 4353
2023-10-12 13:21:52.065,cov: 796,ft: 4364
2023-10-12 13:21:52.069,cov: 796,ft: 4366
2023-10-12 13:21:52.073,cov: 799,ft: 4378
2023-10-12 13:21:52.077,cov: 799,ft: 4379
2023-10-12 13:21:52.081,cov: 799,ft: 4381
2023-10-12 13:21:52.085,cov: 799,ft: 4382
2023-10-12 13:21:52.089,cov: 801,ft: 4398
2023-10-12 13:21:52.093,cov: 801,ft: 4406
2023-10-12 13:21:52.098,cov: 801,ft: 4408
2023-10-12 13:21:52.102,cov: 804,ft: 4440
2023-10-12 13:21:52.106,cov: 804,ft: 4441
2023-10-12 13:21:52.110,cov: 804,ft: 4446
2023-10-12 13:21:52.114,cov: 804,ft: 4473
2023-10-12 13:21:52.118,cov: 804,ft: 4475
2023-10-12 13:21:52.122,cov: 804,ft: 4483
2023-10-12 13:21:52.127,cov: 804,ft: 4515
2023-10-12 13:21:52.131,cov: 804,ft: 4518
2023-10-12 13:21:52.135,cov: 807,ft: 4577
2023-10-12 13:21:52.139,cov: 807,ft: 4589
2023-10-12 13:21:52.143,cov: 807,ft: 4590
2023-10-12 13:21:52.147,cov: 807,ft: 4591
2023-10-12 13:21:52.151,cov: 807,ft: 4597
2023-10-12 13:21:52.155,cov: 807,ft: 4599
2023-10-12 13:21:52.159,cov: 811,ft: 4628
2023-10-12 13:21:52.164,cov: 811,ft: 4633
2023-10-12 13:21:52.168,cov: 820,ft: 4674
2023-10-12 13:21:52.172,cov: 821,ft: 4681
2023-10-12 13:21:52.176,cov: 821,ft: 4682
2023-10-12 13:21:52.180,cov: 821,ft: 4683
2023-10-12 13:21:52.184,cov: 821,ft: 4685
