2023-10-12 21:40:33.274,cov: 675,ft: 2489
2023-10-12 21:40:33.278,cov: 679,ft: 2501
2023-10-12 21:40:33.282,cov: 679,ft: 2502
2023-10-12 21:40:33.287,cov: 679,ft: 2513
2023-10-12 21:40:33.291,cov: 682,ft: 2541
2023-10-12 21:40:33.295,cov: 683,ft: 2566
2023-10-12 21:40:33.300,cov: 683,ft: 2573
2023-10-12 21:40:33.304,cov: 686,ft: 2607
2023-10-12 21:40:33.308,cov: 686,ft: 2608
2023-10-12 21:40:33.312,cov: 689,ft: 2690
2023-10-12 21:40:33.317,cov: 689,ft: 2694
2023-10-12 21:40:33.321,cov: 689,ft: 2696
2023-10-12 21:40:33.325,cov: 689,ft: 2729
2023-10-12 21:40:33.329,cov: 689,ft: 2730
2023-10-12 21:40:33.334,cov: 689,ft: 2732
2023-10-12 21:40:33.338,cov: 694,ft: 2764
2023-10-12 21:40:33.342,cov: 717,ft: 2815
2023-10-12 21:40:33.346,cov: 733,ft: 2861
2023-10-12 21:40:33.350,cov: 737,ft: 2914
2023-10-12 21:40:33.355,cov: 737,ft: 2918
2023-10-12 21:40:33.360,cov: 739,ft: 2932
2023-10-12 21:40:33.364,cov: 739,ft: 2942
2023-10-12 21:40:33.370,cov: 740,ft: 2955
2023-10-12 21:40:33.374,cov: 740,ft: 2957
2023-10-12 21:40:33.378,cov: 740,ft: 2967
2023-10-12 21:40:33.382,cov: 749,ft: 3021
2023-10-12 21:40:33.386,cov: 749,ft: 3023
2023-10-12 21:40:33.391,cov: 749,ft: 3025
2023-10-12 21:40:33.395,cov: 749,ft: 3029
2023-10-12 21:40:33.399,cov: 757,ft: 3047
2023-10-12 21:40:33.403,cov: 758,ft: 3060
2023-10-12 21:40:33.407,cov: 763,ft: 3082
2023-10-12 21:40:33.411,cov: 763,ft: 3085
2023-10-12 21:40:33.416,cov: 763,ft: 3086
2023-10-12 21:40:33.420,cov: 764,ft: 3111
2023-10-12 21:40:33.424,cov: 764,ft: 3112
2023-10-12 21:40:33.428,cov: 766,ft: 3122
