2023-10-16 05:24:51.772,cov: 343,ft: 988
2023-10-16 05:24:51.778,cov: 344,ft: 989
2023-10-16 05:24:51.783,cov: 356,ft: 1049
2023-10-16 05:24:51.788,cov: 356,ft: 1058
2023-10-16 05:24:51.793,cov: 356,ft: 1059
2023-10-16 05:24:51.797,cov: 358,ft: 1067
2023-10-16 05:24:51.804,cov: 358,ft: 1085
2023-10-16 05:24:51.808,cov: 358,ft: 1086
2023-10-16 05:24:51.813,cov: 358,ft: 1094
2023-10-16 05:24:51.819,cov: 360,ft: 1110
2023-10-16 05:24:51.825,cov: 360,ft: 1111
2023-10-16 05:24:51.830,cov: 360,ft: 1113
2023-10-16 05:24:51.836,cov: 362,ft: 1129
2023-10-16 05:24:51.842,cov: 362,ft: 1130
2023-10-16 05:24:51.847,cov: 362,ft: 1131
2023-10-16 05:24:51.852,cov: 362,ft: 1132
2023-10-16 05:24:51.857,cov: 362,ft: 1133
2023-10-16 05:24:51.862,cov: 362,ft: 1133
2023-10-16 05:24:51.866,cov: 362,ft: 1133
2023-10-16 05:24:51.871,cov: 362,ft: 1134
2023-10-16 05:24:51.877,cov: 362,ft: 1134
2023-10-16 05:24:51.882,cov: 362,ft: 1135
2023-10-16 05:24:51.887,cov: 363,ft: 1140
2023-10-16 05:24:51.892,cov: 363,ft: 1142
2023-10-16 05:24:51.896,cov: 363,ft: 1142
2023-10-16 05:24:51.901,cov: 363,ft: 1144
2023-10-16 05:24:51.906,cov: 364,ft: 1149
2023-10-16 05:24:51.911,cov: 364,ft: 1152
2023-10-16 05:24:51.916,cov: 364,ft: 1153
2023-10-16 05:24:51.921,cov: 364,ft: 1153
2023-10-16 05:24:51.925,cov: 364,ft: 1155
2023-10-16 05:24:51.930,cov: 364,ft: 1157
2023-10-16 05:24:51.935,cov: 364,ft: 1159
2023-10-16 05:24:51.939,cov: 364,ft: 1160
2023-10-16 05:24:51.944,cov: 364,ft: 1161
2023-10-16 05:24:51.949,cov: 364,ft: 1161
2023-10-16 05:24:51.954,cov: 364,ft: 1161
2023-10-16 05:24:51.958,cov: 364,ft: 1162
2023-10-16 05:24:51.964,cov: 364,ft: 1162
2023-10-16 05:24:51.969,cov: 367,ft: 1184
2023-10-16 05:24:51.973,cov: 367,ft: 1184
2023-10-16 05:24:51.978,cov: 367,ft: 1184
2023-10-16 05:24:51.982,cov: 371,ft: 1202
2023-10-16 05:24:51.987,cov: 371,ft: 1202
2023-10-16 05:24:51.992,cov: 371,ft: 1202
2023-10-16 05:24:51.997,cov: 371,ft: 1210
2023-10-16 05:24:52.003,cov: 371,ft: 1210
2023-10-16 05:24:52.009,cov: 371,ft: 1219
2023-10-16 05:24:52.015,cov: 371,ft: 1219
2023-10-16 05:24:52.020,cov: 371,ft: 1223
2023-10-16 05:24:52.026,cov: 371,ft: 1223
2023-10-16 05:24:52.032,cov: 371,ft: 1223
2023-10-16 05:24:52.037,cov: 371,ft: 1224
2023-10-16 05:24:52.042,cov: 371,ft: 1224
2023-10-16 05:24:52.047,cov: 371,ft: 1224
2023-10-16 05:24:52.052,cov: 371,ft: 1225
2023-10-16 05:24:52.058,cov: 371,ft: 1228
2023-10-16 05:24:52.064,cov: 371,ft: 1229
2023-10-16 05:24:52.069,cov: 371,ft: 1231
2023-10-16 05:24:52.074,cov: 371,ft: 1238
2023-10-16 05:24:52.079,cov: 371,ft: 1253
2023-10-16 05:24:52.084,cov: 371,ft: 1253
2023-10-16 05:24:52.089,cov: 371,ft: 1257
2023-10-16 05:24:52.094,cov: 371,ft: 1262
2023-10-16 05:24:52.099,cov: 371,ft: 1263
