2023-10-12 13:15:49.102,cov: 454,ft: 1691
2023-10-12 13:15:49.462,cov: 551,ft: 2529
2023-10-12 13:15:49.466,cov: 551,ft: 2530
2023-10-12 13:15:49.470,cov: 551,ft: 2534
2023-10-12 13:15:49.475,cov: 551,ft: 2535
2023-10-12 13:15:49.479,cov: 551,ft: 2539
2023-10-12 13:15:49.483,cov: 551,ft: 2542
2023-10-12 13:15:49.487,cov: 580,ft: 2629
2023-10-12 13:15:49.491,cov: 580,ft: 2631
2023-10-12 13:15:49.496,cov: 580,ft: 2639
2023-10-12 13:15:49.500,cov: 582,ft: 2643
2023-10-12 13:15:49.504,cov: 611,ft: 2700
2023-10-12 13:15:49.508,cov: 611,ft: 2703
2023-10-12 13:15:49.512,cov: 611,ft: 2703
2023-10-12 13:15:49.516,cov: 611,ft: 2704
2023-10-12 13:15:49.521,cov: 611,ft: 2705
2023-10-12 13:15:49.525,cov: 611,ft: 2706
2023-10-12 13:15:49.529,cov: 612,ft: 2716
2023-10-12 13:15:49.533,cov: 612,ft: 2717
2023-10-12 13:15:49.538,cov: 612,ft: 2719
2023-10-12 13:15:49.542,cov: 612,ft: 2753
2023-10-12 13:15:49.546,cov: 612,ft: 2756
2023-10-12 13:15:49.550,cov: 612,ft: 2761
2023-10-12 13:15:49.554,cov: 612,ft: 2762
2023-10-12 13:15:49.558,cov: 612,ft: 2763
2023-10-12 13:15:49.563,cov: 612,ft: 2765
2023-10-12 13:15:49.567,cov: 612,ft: 2766
2023-10-12 13:15:49.571,cov: 612,ft: 2767
2023-10-12 13:15:49.575,cov: 612,ft: 2768
2023-10-12 13:15:49.579,cov: 612,ft: 2770
2023-10-12 13:15:49.584,cov: 612,ft: 2771
2023-10-12 13:15:49.588,cov: 612,ft: 2775
2023-10-12 13:15:49.592,cov: 612,ft: 2777
2023-10-12 13:15:49.596,cov: 612,ft: 2781
2023-10-12 13:15:49.600,cov: 624,ft: 2818
2023-10-12 13:15:49.605,cov: 624,ft: 2819
2023-10-12 13:15:49.609,cov: 624,ft: 2821
2023-10-12 13:15:49.613,cov: 624,ft: 2822
2023-10-12 13:15:49.617,cov: 624,ft: 2823
2023-10-12 13:15:49.621,cov: 624,ft: 2826
2023-10-12 13:15:49.626,cov: 624,ft: 2827
2023-10-12 13:15:49.630,cov: 624,ft: 2830
2023-10-12 13:15:49.634,cov: 624,ft: 2839
2023-10-12 13:15:49.638,cov: 624,ft: 2840
2023-10-12 13:15:49.643,cov: 624,ft: 2842
2023-10-12 13:15:49.647,cov: 624,ft: 2843
2023-10-12 13:15:49.651,cov: 624,ft: 2847
2023-10-12 13:15:49.655,cov: 624,ft: 2849
2023-10-12 13:15:49.659,cov: 624,ft: 2858
2023-10-12 13:15:49.664,cov: 624,ft: 2859
2023-10-12 13:15:49.668,cov: 624,ft: 2859
2023-10-12 13:15:49.673,cov: 624,ft: 2863
2023-10-12 13:15:49.678,cov: 624,ft: 2864
2023-10-12 13:15:49.682,cov: 625,ft: 2877
2023-10-12 13:15:49.686,cov: 625,ft: 2878
2023-10-12 13:15:49.690,cov: 625,ft: 2879
2023-10-12 13:15:49.694,cov: 626,ft: 2887
2023-10-12 13:15:49.699,cov: 626,ft: 2888
2023-10-12 13:15:49.703,cov: 626,ft: 2888
2023-10-12 13:15:49.707,cov: 626,ft: 2889
2023-10-12 13:15:49.711,cov: 626,ft: 2891
2023-10-12 13:15:49.715,cov: 626,ft: 2897
2023-10-12 13:15:49.719,cov: 626,ft: 2898
2023-10-12 13:15:49.724,cov: 626,ft: 2901
2023-10-12 13:15:49.728,cov: 626,ft: 2904
2023-10-12 13:15:49.732,cov: 626,ft: 2907
2023-10-12 13:15:49.736,cov: 626,ft: 2908
2023-10-12 13:15:49.741,cov: 626,ft: 2910
2023-10-12 13:15:49.745,cov: 626,ft: 2911
2023-10-12 13:15:49.749,cov: 626,ft: 2912
2023-10-12 13:15:49.753,cov: 626,ft: 2914
2023-10-12 13:15:49.757,cov: 627,ft: 2919
2023-10-12 13:15:49.761,cov: 627,ft: 2928
2023-10-12 13:15:49.766,cov: 627,ft: 2944
2023-10-12 13:15:49.770,cov: 627,ft: 2944
2023-10-12 13:15:49.775,cov: 627,ft: 2945
2023-10-12 13:15:49.779,cov: 627,ft: 2946
2023-10-12 13:15:49.784,cov: 627,ft: 2953
2023-10-12 13:15:49.788,cov: 627,ft: 2954
2023-10-12 13:15:49.792,cov: 627,ft: 2955
2023-10-12 13:15:49.796,cov: 627,ft: 2956
2023-10-12 13:15:49.800,cov: 627,ft: 2965
2023-10-12 13:15:49.804,cov: 627,ft: 2971
2023-10-12 13:15:49.809,cov: 627,ft: 2972
2023-10-12 13:15:49.813,cov: 627,ft: 2973
2023-10-12 13:15:49.817,cov: 627,ft: 2974
2023-10-12 13:15:49.821,cov: 627,ft: 2980
2023-10-12 13:15:49.825,cov: 627,ft: 2981
2023-10-12 13:15:49.829,cov: 627,ft: 2982
2023-10-12 13:15:49.834,cov: 627,ft: 2982
2023-10-12 13:15:49.838,cov: 628,ft: 2989
2023-10-12 13:15:49.842,cov: 628,ft: 2993
2023-10-12 13:15:49.846,cov: 628,ft: 2994
2023-10-12 13:15:49.850,cov: 628,ft: 2995
2023-10-12 13:15:49.855,cov: 628,ft: 2997
2023-10-12 13:15:49.859,cov: 628,ft: 3001
2023-10-12 13:15:49.863,cov: 628,ft: 3002
2023-10-12 13:15:49.867,cov: 628,ft: 3004
2023-10-12 13:15:49.873,cov: 628,ft: 3004
2023-10-12 13:15:49.877,cov: 631,ft: 3016
2023-10-12 13:15:49.881,cov: 631,ft: 3018
2023-10-12 13:15:49.885,cov: 631,ft: 3019
2023-10-12 13:15:49.890,cov: 631,ft: 3022
2023-10-12 13:15:49.894,cov: 631,ft: 3032
2023-10-12 13:15:49.898,cov: 631,ft: 3034
2023-10-12 13:15:49.902,cov: 631,ft: 3041
2023-10-12 13:15:49.907,cov: 631,ft: 3043
2023-10-12 13:15:49.911,cov: 631,ft: 3043
2023-10-12 13:15:49.915,cov: 730,ft: 3370
2023-10-12 13:15:49.919,cov: 730,ft: 3377
2023-10-12 13:15:49.923,cov: 730,ft: 3378
2023-10-12 13:15:49.928,cov: 730,ft: 3380
2023-10-12 13:15:49.932,cov: 730,ft: 3381
2023-10-12 13:15:49.936,cov: 730,ft: 3392
2023-10-12 13:15:49.941,cov: 730,ft: 3394
2023-10-12 13:15:49.946,cov: 730,ft: 3395
2023-10-12 13:15:49.950,cov: 730,ft: 3397
2023-10-12 13:15:49.954,cov: 730,ft: 3398
2023-10-12 13:15:49.958,cov: 730,ft: 3400
2023-10-12 13:15:49.962,cov: 730,ft: 3402
2023-10-12 13:15:49.968,cov: 730,ft: 3403
2023-10-12 13:15:49.972,cov: 734,ft: 3420
2023-10-12 13:15:49.976,cov: 734,ft: 3423
2023-10-12 13:15:49.980,cov: 734,ft: 3424
2023-10-12 13:15:49.985,cov: 734,ft: 3426
2023-10-12 13:15:49.989,cov: 734,ft: 3427
2023-10-12 13:15:49.993,cov: 734,ft: 3430
2023-10-12 13:15:49.997,cov: 734,ft: 3431
2023-10-12 13:15:50.002,cov: 744,ft: 3467
2023-10-12 13:15:50.006,cov: 744,ft: 3468
2023-10-12 13:15:50.010,cov: 744,ft: 3472
2023-10-12 13:15:50.014,cov: 744,ft: 3473
2023-10-12 13:15:50.018,cov: 744,ft: 3476
2023-10-12 13:15:50.023,cov: 744,ft: 3476
2023-10-12 13:15:50.027,cov: 744,ft: 3477
2023-10-12 13:15:50.031,cov: 744,ft: 3485
2023-10-12 13:15:50.035,cov: 756,ft: 3546
2023-10-12 13:15:50.041,cov: 756,ft: 3546
2023-10-12 13:15:50.047,cov: 756,ft: 3547
2023-10-12 13:15:50.051,cov: 757,ft: 3548
2023-10-12 13:15:50.055,cov: 758,ft: 3556
2023-10-12 13:15:50.059,cov: 758,ft: 3557
2023-10-12 13:15:50.063,cov: 758,ft: 3559
2023-10-12 13:15:50.067,cov: 758,ft: 3575
2023-10-12 13:15:50.072,cov: 758,ft: 3589
2023-10-12 13:15:50.076,cov: 758,ft: 3590
2023-10-12 13:15:50.080,cov: 758,ft: 3591
2023-10-12 13:15:50.084,cov: 758,ft: 3592
2023-10-12 13:15:50.089,cov: 758,ft: 3593
2023-10-12 13:15:50.093,cov: 758,ft: 3598
2023-10-12 13:15:50.097,cov: 758,ft: 3599
2023-10-12 13:15:50.101,cov: 758,ft: 3601
2023-10-12 13:15:50.106,cov: 758,ft: 3603
2023-10-12 13:15:50.110,cov: 758,ft: 3603
2023-10-12 13:15:50.114,cov: 758,ft: 3603
2023-10-12 13:15:50.118,cov: 758,ft: 3603
2023-10-12 13:15:50.122,cov: 758,ft: 3607
2023-10-12 13:15:50.126,cov: 758,ft: 3608
2023-10-12 13:15:50.130,cov: 758,ft: 3611
2023-10-12 13:15:50.135,cov: 758,ft: 3612
2023-10-12 13:15:50.139,cov: 758,ft: 3615
2023-10-12 13:15:50.143,cov: 758,ft: 3616
2023-10-12 13:15:50.148,cov: 758,ft: 3617
2023-10-12 13:15:50.152,cov: 758,ft: 3619
2023-10-12 13:15:50.156,cov: 758,ft: 3619
2023-10-12 13:15:50.160,cov: 758,ft: 3620
2023-10-12 13:15:50.164,cov: 758,ft: 3620
2023-10-12 13:15:50.169,cov: 775,ft: 3695
2023-10-12 13:15:50.173,cov: 775,ft: 3701
2023-10-12 13:15:50.177,cov: 775,ft: 3701
2023-10-12 13:15:50.181,cov: 775,ft: 3702
2023-10-12 13:15:50.185,cov: 775,ft: 3703
2023-10-12 13:15:50.190,cov: 775,ft: 3705
2023-10-12 13:15:50.194,cov: 775,ft: 3706
2023-10-12 13:15:50.198,cov: 775,ft: 3707
2023-10-12 13:15:50.202,cov: 775,ft: 3708
2023-10-12 13:15:50.206,cov: 775,ft: 3708
2023-10-12 13:15:50.210,cov: 775,ft: 3709
2023-10-12 13:15:50.215,cov: 775,ft: 3709
2023-10-12 13:15:50.219,cov: 775,ft: 3711
2023-10-12 13:15:50.223,cov: 775,ft: 3711
2023-10-12 13:15:50.227,cov: 775,ft: 3712
2023-10-12 13:15:50.231,cov: 775,ft: 3713
2023-10-12 13:15:50.236,cov: 775,ft: 3714
2023-10-12 13:15:50.240,cov: 775,ft: 3716
2023-10-12 13:15:50.244,cov: 775,ft: 3717
2023-10-12 13:15:50.248,cov: 775,ft: 3717
2023-10-12 13:15:50.253,cov: 775,ft: 3718
2023-10-12 13:15:50.257,cov: 775,ft: 3718
2023-10-12 13:15:50.261,cov: 777,ft: 3736
2023-10-12 13:15:50.265,cov: 777,ft: 3743
2023-10-12 13:15:50.269,cov: 777,ft: 3743
2023-10-12 13:15:50.273,cov: 777,ft: 3744
2023-10-12 13:15:50.278,cov: 777,ft: 3745
2023-10-12 13:15:50.282,cov: 777,ft: 3745
2023-10-12 13:15:50.286,cov: 777,ft: 3746
2023-10-12 13:15:50.290,cov: 777,ft: 3746
2023-10-12 13:15:50.295,cov: 777,ft: 3747
2023-10-12 13:15:50.299,cov: 777,ft: 3748
2023-10-12 13:15:50.303,cov: 777,ft: 3748
2023-10-12 13:15:50.307,cov: 777,ft: 3750
2023-10-12 13:15:50.311,cov: 777,ft: 3750
2023-10-12 13:15:50.315,cov: 777,ft: 3751
2023-10-12 13:15:50.320,cov: 777,ft: 3751
2023-10-12 13:15:50.324,cov: 777,ft: 3752
2023-10-12 13:15:50.328,cov: 777,ft: 3756
2023-10-12 13:15:50.332,cov: 777,ft: 3763
2023-10-12 13:15:50.337,cov: 777,ft: 3764
2023-10-12 13:15:50.341,cov: 777,ft: 3764
2023-10-12 13:15:50.345,cov: 780,ft: 3798
2023-10-12 13:15:50.349,cov: 780,ft: 3798
2023-10-12 13:15:50.353,cov: 780,ft: 3801
2023-10-12 13:15:50.358,cov: 780,ft: 3803
2023-10-12 13:15:50.362,cov: 784,ft: 3818
2023-10-12 13:15:50.366,cov: 784,ft: 3818
2023-10-12 13:15:50.370,cov: 784,ft: 3819
2023-10-12 13:15:50.375,cov: 784,ft: 3820
2023-10-12 13:15:50.379,cov: 784,ft: 3820
2023-10-12 13:15:50.383,cov: 784,ft: 3820
2023-10-12 13:15:50.388,cov: 784,ft: 3824
2023-10-12 13:15:50.392,cov: 784,ft: 3826
2023-10-12 13:15:50.396,cov: 784,ft: 3834
2023-10-12 13:15:50.400,cov: 784,ft: 3835
2023-10-12 13:15:50.404,cov: 791,ft: 3855
2023-10-12 13:15:50.408,cov: 791,ft: 3855
2023-10-12 13:15:50.413,cov: 791,ft: 3856
2023-10-12 13:15:50.417,cov: 793,ft: 3862
2023-10-12 13:15:50.421,cov: 793,ft: 3865
2023-10-12 13:15:50.426,cov: 793,ft: 3865
2023-10-12 13:15:50.430,cov: 793,ft: 3866
2023-10-12 13:15:50.434,cov: 793,ft: 3866
2023-10-12 13:15:50.438,cov: 793,ft: 3866
2023-10-12 13:15:50.442,cov: 793,ft: 3867
2023-10-12 13:15:50.447,cov: 793,ft: 3872
2023-10-12 13:15:50.451,cov: 796,ft: 3877
2023-10-12 13:15:50.455,cov: 796,ft: 3877
2023-10-12 13:15:50.459,cov: 796,ft: 3877
2023-10-12 13:15:50.464,cov: 796,ft: 3877
2023-10-12 13:15:50.468,cov: 797,ft: 3883
2023-10-12 13:15:50.472,cov: 797,ft: 3884
2023-10-12 13:15:50.476,cov: 797,ft: 3885
2023-10-12 13:15:50.480,cov: 797,ft: 3886
2023-10-12 13:15:50.485,cov: 797,ft: 3887
2023-10-12 13:15:50.489,cov: 797,ft: 3887
2023-10-12 13:15:50.493,cov: 797,ft: 3887
2023-10-12 13:15:50.497,cov: 797,ft: 3890
2023-10-12 13:15:50.501,cov: 797,ft: 3890
2023-10-12 13:15:50.506,cov: 797,ft: 3891
2023-10-12 13:15:50.510,cov: 797,ft: 3891
2023-10-12 13:15:50.514,cov: 797,ft: 3891
2023-10-12 13:15:50.518,cov: 797,ft: 3894
2023-10-12 13:15:50.522,cov: 797,ft: 3900
2023-10-12 13:15:50.527,cov: 797,ft: 3914
2023-10-12 13:15:50.531,cov: 797,ft: 3915
2023-10-12 13:15:50.535,cov: 797,ft: 3915
2023-10-12 13:15:50.539,cov: 797,ft: 3916
2023-10-12 13:15:50.543,cov: 797,ft: 3917
2023-10-12 13:15:50.548,cov: 797,ft: 3918
2023-10-12 13:15:50.552,cov: 797,ft: 3919
2023-10-12 13:15:50.556,cov: 797,ft: 3919
2023-10-12 13:15:50.560,cov: 799,ft: 3955
2023-10-12 13:15:50.565,cov: 799,ft: 3957
2023-10-12 13:15:50.569,cov: 799,ft: 3957
2023-10-12 13:15:50.573,cov: 799,ft: 3959
2023-10-12 13:15:50.577,cov: 799,ft: 3959
2023-10-12 13:15:50.581,cov: 799,ft: 3966
2023-10-12 13:15:50.585,cov: 799,ft: 3966
2023-10-12 13:15:50.590,cov: 799,ft: 3967
2023-10-12 13:15:50.594,cov: 799,ft: 3967
2023-10-12 13:15:50.598,cov: 799,ft: 3970
2023-10-12 13:15:50.602,cov: 799,ft: 3971
2023-10-12 13:15:50.607,cov: 799,ft: 3972
2023-10-12 13:15:50.611,cov: 799,ft: 3973
2023-10-12 13:15:50.615,cov: 799,ft: 3977
2023-10-12 13:15:50.619,cov: 799,ft: 3979
2023-10-12 13:15:50.624,cov: 800,ft: 3986
2023-10-12 13:15:50.628,cov: 800,ft: 4001
2023-10-12 13:15:50.632,cov: 800,ft: 4007
2023-10-12 13:15:50.636,cov: 800,ft: 4010
2023-10-12 13:15:50.640,cov: 800,ft: 4012
2023-10-12 13:15:50.645,cov: 800,ft: 4012
2023-10-12 13:15:50.649,cov: 800,ft: 4016
2023-10-12 13:15:50.653,cov: 800,ft: 4017
2023-10-12 13:15:50.657,cov: 800,ft: 4025
2023-10-12 13:15:50.661,cov: 800,ft: 4025
2023-10-12 13:15:50.666,cov: 800,ft: 4027
2023-10-12 13:15:50.670,cov: 800,ft: 4029
2023-10-12 13:15:50.674,cov: 800,ft: 4036
2023-10-12 13:15:50.678,cov: 800,ft: 4039
2023-10-12 13:15:50.682,cov: 800,ft: 4040
2023-10-12 13:15:50.687,cov: 800,ft: 4040
2023-10-12 13:15:50.691,cov: 800,ft: 4041
2023-10-12 13:15:50.695,cov: 801,ft: 4048
2023-10-12 13:15:50.699,cov: 801,ft: 4056
2023-10-12 13:15:50.704,cov: 801,ft: 4057
2023-10-12 13:15:50.708,cov: 801,ft: 4057
2023-10-12 13:15:50.712,cov: 804,ft: 4061
2023-10-12 13:15:50.716,cov: 804,ft: 4061
2023-10-12 13:15:50.720,cov: 804,ft: 4062
2023-10-12 13:15:50.724,cov: 804,ft: 4070
2023-10-12 13:15:50.729,cov: 804,ft: 4071
2023-10-12 13:15:50.733,cov: 804,ft: 4071
2023-10-12 13:15:50.737,cov: 804,ft: 4072
2023-10-12 13:15:50.741,cov: 804,ft: 4072
2023-10-12 13:15:50.745,cov: 804,ft: 4078
2023-10-12 13:15:50.750,cov: 804,ft: 4081
2023-10-12 13:15:50.754,cov: 804,ft: 4084
2023-10-12 13:15:50.758,cov: 804,ft: 4105
2023-10-12 13:15:50.762,cov: 804,ft: 4105
2023-10-12 13:15:50.766,cov: 804,ft: 4106
2023-10-12 13:15:50.770,cov: 804,ft: 4106
2023-10-12 13:15:50.775,cov: 804,ft: 4113
2023-10-12 13:15:50.779,cov: 804,ft: 4113
2023-10-12 13:15:50.783,cov: 804,ft: 4113
2023-10-12 13:15:50.787,cov: 804,ft: 4115
2023-10-12 13:15:50.791,cov: 804,ft: 4116
2023-10-12 13:15:50.796,cov: 804,ft: 4117
2023-10-12 13:15:50.800,cov: 804,ft: 4118
2023-10-12 13:15:50.804,cov: 804,ft: 4120
2023-10-12 13:15:50.808,cov: 806,ft: 4139
2023-10-12 13:15:50.812,cov: 806,ft: 4139
2023-10-12 13:15:50.816,cov: 806,ft: 4139
2023-10-12 13:15:50.821,cov: 806,ft: 4140
2023-10-12 13:15:50.825,cov: 806,ft: 4141
2023-10-12 13:15:50.829,cov: 806,ft: 4141
2023-10-12 13:15:50.834,cov: 806,ft: 4141
2023-10-12 13:15:50.838,cov: 806,ft: 4141
2023-10-12 13:15:50.842,cov: 806,ft: 4143
2023-10-12 13:15:50.846,cov: 806,ft: 4185
2023-10-12 13:15:50.850,cov: 806,ft: 4198
2023-10-12 13:15:50.854,cov: 807,ft: 4202
2023-10-12 13:15:50.858,cov: 807,ft: 4203
2023-10-12 13:15:50.862,cov: 807,ft: 4204
2023-10-12 13:15:50.867,cov: 807,ft: 4212
2023-10-12 13:15:50.871,cov: 807,ft: 4219
2023-10-12 13:15:50.875,cov: 808,ft: 4223
2023-10-12 13:15:50.879,cov: 808,ft: 4224
2023-10-12 13:15:50.883,cov: 808,ft: 4226
2023-10-12 13:15:50.887,cov: 808,ft: 4227
2023-10-12 13:15:50.891,cov: 808,ft: 4227
2023-10-12 13:15:50.896,cov: 824,ft: 4357
2023-10-12 13:15:50.900,cov: 824,ft: 4361
2023-10-12 13:15:50.904,cov: 824,ft: 4361
2023-10-12 13:15:50.908,cov: 824,ft: 4363
2023-10-12 13:15:50.912,cov: 824,ft: 4364
2023-10-12 13:15:50.917,cov: 824,ft: 4364
2023-10-12 13:15:50.921,cov: 824,ft: 4364
2023-10-12 13:15:50.925,cov: 824,ft: 4366
2023-10-12 13:15:50.929,cov: 824,ft: 4367
2023-10-12 13:15:50.933,cov: 824,ft: 4367
2023-10-12 13:15:50.937,cov: 824,ft: 4369
2023-10-12 13:15:50.941,cov: 824,ft: 4370
2023-10-12 13:15:50.945,cov: 824,ft: 4371
2023-10-12 13:15:50.949,cov: 824,ft: 4386
2023-10-12 13:15:50.954,cov: 827,ft: 4418
2023-10-12 13:15:50.958,cov: 827,ft: 4420
2023-10-12 13:15:50.962,cov: 827,ft: 4420
2023-10-12 13:15:50.966,cov: 827,ft: 4420
2023-10-12 13:15:50.970,cov: 827,ft: 4420
2023-10-12 13:15:50.974,cov: 827,ft: 4433
2023-10-12 13:15:50.979,cov: 827,ft: 4435
2023-10-12 13:15:50.983,cov: 828,ft: 4440
2023-10-12 13:15:50.987,cov: 828,ft: 4446
2023-10-12 13:15:50.991,cov: 828,ft: 4460
2023-10-12 13:15:50.995,cov: 831,ft: 4469
2023-10-12 13:15:51.000,cov: 834,ft: 4473
2023-10-12 13:15:51.004,cov: 834,ft: 4473
2023-10-12 13:15:51.008,cov: 834,ft: 4474
2023-10-12 13:15:51.012,cov: 844,ft: 4511
2023-10-12 13:15:51.016,cov: 844,ft: 4512
2023-10-12 13:15:51.020,cov: 844,ft: 4512
2023-10-12 13:15:51.024,cov: 844,ft: 4512
2023-10-12 13:15:51.028,cov: 844,ft: 4514
2023-10-12 13:15:51.033,cov: 844,ft: 4515
2023-10-12 13:15:51.039,cov: 844,ft: 4516
2023-10-12 13:15:51.044,cov: 844,ft: 4519
2023-10-12 13:15:51.048,cov: 844,ft: 4519
2023-10-12 13:15:51.052,cov: 844,ft: 4519
2023-10-12 13:15:51.056,cov: 844,ft: 4519
2023-10-12 13:15:51.060,cov: 844,ft: 4519
2023-10-12 13:15:51.064,cov: 844,ft: 4536
2023-10-12 13:15:51.068,cov: 844,ft: 4555
2023-10-12 13:15:51.072,cov: 844,ft: 4556
2023-10-12 13:15:51.077,cov: 844,ft: 4557
2023-10-12 13:15:51.081,cov: 844,ft: 4557
2023-10-12 13:15:51.085,cov: 844,ft: 4571
2023-10-12 13:15:51.090,cov: 845,ft: 4593
2023-10-12 13:15:51.094,cov: 846,ft: 4595
2023-10-12 13:15:51.098,cov: 846,ft: 4595
2023-10-12 13:15:51.103,cov: 846,ft: 4617
2023-10-12 13:15:51.107,cov: 846,ft: 4619
2023-10-12 13:15:51.111,cov: 846,ft: 4620
2023-10-12 13:15:51.116,cov: 846,ft: 4621
2023-10-12 13:15:51.121,cov: 846,ft: 4621
2023-10-12 13:15:51.125,cov: 846,ft: 4621
2023-10-12 13:15:51.129,cov: 846,ft: 4624
2023-10-12 13:15:51.133,cov: 846,ft: 4626
2023-10-12 13:15:51.137,cov: 848,ft: 4631
2023-10-12 13:15:51.142,cov: 848,ft: 4633
2023-10-12 13:15:51.146,cov: 848,ft: 4646
2023-10-12 13:15:51.150,cov: 848,ft: 4693
2023-10-12 13:15:51.154,cov: 848,ft: 4694
2023-10-12 13:15:51.158,cov: 848,ft: 4696
2023-10-12 13:15:51.162,cov: 848,ft: 4697
2023-10-12 13:15:51.168,cov: 848,ft: 4712
2023-10-12 13:15:51.172,cov: 848,ft: 4714
2023-10-12 13:15:51.176,cov: 848,ft: 4715
2023-10-12 13:15:51.180,cov: 848,ft: 4717
2023-10-12 13:15:51.184,cov: 848,ft: 4718
2023-10-12 13:15:51.188,cov: 848,ft: 4719
2023-10-12 13:15:51.193,cov: 848,ft: 4719
2023-10-12 13:15:51.197,cov: 848,ft: 4722
2023-10-12 13:15:51.201,cov: 849,ft: 4724
2023-10-12 13:15:51.205,cov: 849,ft: 4731
2023-10-12 13:15:51.209,cov: 849,ft: 4733
