2023-10-14 00:12:27.798,cov: 11,ft: 29
2023-10-14 00:12:27.803,cov: 11,ft: 31
2023-10-14 00:12:27.807,cov: 11,ft: 33
2023-10-14 00:12:27.811,cov: 11,ft: 35
2023-10-14 00:12:27.816,cov: 11,ft: 36
2023-10-14 00:12:27.820,cov: 11,ft: 37
2023-10-14 00:12:27.824,cov: 11,ft: 38
2023-10-14 00:12:27.828,cov: 11,ft: 38
2023-10-14 00:12:27.833,cov: 11,ft: 38
2023-10-14 00:12:27.837,cov: 11,ft: 39
2023-10-14 00:12:27.841,cov: 11,ft: 41
2023-10-14 00:12:27.845,cov: 11,ft: 41
2023-10-14 00:12:27.850,cov: 13,ft: 47
2023-10-14 00:12:27.854,cov: 13,ft: 49
2023-10-14 00:12:27.858,cov: 13,ft: 50
2023-10-14 00:12:27.862,cov: 13,ft: 51
2023-10-14 00:12:27.866,cov: 13,ft: 52
2023-10-14 00:12:27.870,cov: 13,ft: 53
2023-10-14 00:12:27.875,cov: 25,ft: 98
2023-10-14 00:12:27.879,cov: 25,ft: 99
2023-10-14 00:12:27.883,cov: 25,ft: 100
2023-10-14 00:12:27.887,cov: 25,ft: 101
2023-10-14 00:12:27.891,cov: 25,ft: 104
2023-10-14 00:12:27.896,cov: 25,ft: 105
2023-10-14 00:12:27.900,cov: 25,ft: 106
2023-10-14 00:12:27.905,cov: 25,ft: 108
2023-10-14 00:12:27.909,cov: 25,ft: 109
2023-10-14 00:12:27.913,cov: 25,ft: 110
2023-10-14 00:12:27.917,cov: 25,ft: 110
2023-10-14 00:12:27.922,cov: 25,ft: 110
2023-10-14 00:12:27.926,cov: 25,ft: 115
2023-10-14 00:12:27.930,cov: 25,ft: 116
2023-10-14 00:12:27.934,cov: 25,ft: 117
2023-10-14 00:12:27.938,cov: 25,ft: 117
2023-10-14 00:12:27.942,cov: 25,ft: 117
2023-10-14 00:12:27.947,cov: 25,ft: 117
2023-10-14 00:12:27.951,cov: 25,ft: 118
2023-10-14 00:12:27.955,cov: 25,ft: 119
2023-10-14 00:12:27.959,cov: 25,ft: 120
2023-10-14 00:12:27.965,cov: 25,ft: 120
2023-10-14 00:12:27.969,cov: 25,ft: 122
2023-10-14 00:12:27.973,cov: 25,ft: 122
2023-10-14 00:12:27.977,cov: 25,ft: 122
2023-10-14 00:12:27.981,cov: 25,ft: 123
2023-10-14 00:12:27.985,cov: 25,ft: 123
2023-10-14 00:12:27.990,cov: 25,ft: 123
2023-10-14 00:12:27.994,cov: 25,ft: 123
2023-10-14 00:12:27.998,cov: 25,ft: 123
2023-10-14 00:12:28.002,cov: 25,ft: 124
2023-10-14 00:12:28.006,cov: 25,ft: 124
