2023-10-09 11:02:39.360,cov: 343,ft: 994
2023-10-09 11:02:39.364,cov: 344,ft: 995
2023-10-09 11:02:39.369,cov: 344,ft: 1011
2023-10-09 11:02:39.374,cov: 344,ft: 1012
2023-10-09 11:02:39.379,cov: 344,ft: 1013
2023-10-09 11:02:39.384,cov: 346,ft: 1021
2023-10-09 11:02:39.389,cov: 346,ft: 1033
2023-10-09 11:02:39.395,cov: 346,ft: 1033
2023-10-09 11:02:39.399,cov: 358,ft: 1083
2023-10-09 11:02:39.405,cov: 358,ft: 1086
2023-10-09 11:02:39.410,cov: 358,ft: 1087
2023-10-09 11:02:39.415,cov: 358,ft: 1092
2023-10-09 11:02:39.420,cov: 358,ft: 1096
2023-10-09 11:02:39.425,cov: 358,ft: 1097
2023-10-09 11:02:39.431,cov: 358,ft: 1098
2023-10-09 11:02:39.436,cov: 359,ft: 1101
2023-10-09 11:02:39.441,cov: 359,ft: 1103
2023-10-09 11:02:39.447,cov: 363,ft: 1132
2023-10-09 11:02:39.452,cov: 363,ft: 1145
2023-10-09 11:02:39.457,cov: 363,ft: 1145
2023-10-09 11:02:39.463,cov: 364,ft: 1149
2023-10-09 11:02:39.468,cov: 364,ft: 1150
2023-10-09 11:02:39.473,cov: 364,ft: 1150
2023-10-09 11:02:39.478,cov: 364,ft: 1150
2023-10-09 11:02:39.484,cov: 364,ft: 1151
2023-10-09 11:02:39.489,cov: 364,ft: 1152
2023-10-09 11:02:39.494,cov: 364,ft: 1153
2023-10-09 11:02:39.499,cov: 364,ft: 1156
2023-10-09 11:02:39.504,cov: 364,ft: 1163
2023-10-09 11:02:39.509,cov: 364,ft: 1163
2023-10-09 11:02:39.514,cov: 364,ft: 1164
2023-10-09 11:02:39.518,cov: 364,ft: 1164
2023-10-09 11:02:39.523,cov: 364,ft: 1164
2023-10-09 11:02:39.529,cov: 368,ft: 1182
2023-10-09 11:02:39.534,cov: 368,ft: 1184
2023-10-09 11:02:39.539,cov: 369,ft: 1194
2023-10-09 11:02:39.544,cov: 369,ft: 1195
