2023-10-17 06:09:08.374,cov: 344,ft: 985
2023-10-17 06:09:08.379,cov: 345,ft: 986
2023-10-17 06:09:08.383,cov: 345,ft: 987
2023-10-17 06:09:08.389,cov: 345,ft: 987
2023-10-17 06:09:08.394,cov: 345,ft: 1000
2023-10-17 06:09:08.399,cov: 345,ft: 1008
2023-10-17 06:09:08.404,cov: 345,ft: 1025
2023-10-17 06:09:08.408,cov: 357,ft: 1069
2023-10-17 06:09:08.413,cov: 357,ft: 1069
2023-10-17 06:09:08.419,cov: 357,ft: 1069
2023-10-17 06:09:08.424,cov: 357,ft: 1069
2023-10-17 06:09:08.429,cov: 357,ft: 1069
2023-10-17 06:09:08.433,cov: 357,ft: 1070
2023-10-17 06:09:08.440,cov: 357,ft: 1071
2023-10-17 06:09:08.445,cov: 357,ft: 1073
2023-10-17 06:09:08.451,cov: 357,ft: 1076
2023-10-17 06:09:08.456,cov: 359,ft: 1084
2023-10-17 06:09:08.461,cov: 359,ft: 1084
2023-10-17 06:09:08.466,cov: 363,ft: 1114
2023-10-17 06:09:08.471,cov: 364,ft: 1126
2023-10-17 06:09:08.477,cov: 364,ft: 1127
2023-10-17 06:09:08.482,cov: 365,ft: 1153
2023-10-17 06:09:08.486,cov: 365,ft: 1155
2023-10-17 06:09:08.492,cov: 365,ft: 1156
2023-10-17 06:09:08.497,cov: 365,ft: 1157
2023-10-17 06:09:08.502,cov: 365,ft: 1157
2023-10-17 06:09:08.507,cov: 365,ft: 1157
2023-10-17 06:09:08.512,cov: 366,ft: 1174
2023-10-17 06:09:08.516,cov: 366,ft: 1180
2023-10-17 06:09:08.522,cov: 366,ft: 1182
2023-10-17 06:09:08.527,cov: 366,ft: 1182
2023-10-17 06:09:08.532,cov: 366,ft: 1182
2023-10-17 06:09:08.536,cov: 366,ft: 1182
2023-10-17 06:09:08.541,cov: 366,ft: 1184
2023-10-17 06:09:08.546,cov: 367,ft: 1190
2023-10-17 06:09:08.551,cov: 367,ft: 1202
2023-10-17 06:09:08.556,cov: 367,ft: 1203
2023-10-17 06:09:08.561,cov: 367,ft: 1204
2023-10-17 06:09:08.566,cov: 367,ft: 1204
2023-10-17 06:09:08.571,cov: 367,ft: 1206
2023-10-17 06:09:08.576,cov: 367,ft: 1207
2023-10-17 06:09:08.581,cov: 367,ft: 1207
2023-10-17 06:09:08.586,cov: 367,ft: 1209
2023-10-17 06:09:08.590,cov: 367,ft: 1209
2023-10-17 06:09:08.595,cov: 369,ft: 1213
2023-10-17 06:09:08.599,cov: 373,ft: 1232
2023-10-17 06:09:08.604,cov: 373,ft: 1234
2023-10-17 06:09:08.610,cov: 373,ft: 1234
2023-10-17 06:09:08.614,cov: 373,ft: 1234
2023-10-17 06:09:08.619,cov: 374,ft: 1241
2023-10-17 06:09:08.623,cov: 374,ft: 1243
2023-10-17 06:09:08.628,cov: 374,ft: 1244
2023-10-17 06:09:08.633,cov: 374,ft: 1248
2023-10-17 06:09:08.638,cov: 374,ft: 1248
2023-10-17 06:09:08.643,cov: 375,ft: 1279
2023-10-17 06:09:08.648,cov: 375,ft: 1281
2023-10-17 06:09:08.653,cov: 375,ft: 1282
2023-10-17 06:09:08.657,cov: 376,ft: 1297
2023-10-17 06:09:08.663,cov: 376,ft: 1298
