2023-09-25 11:58:01.374,cov: 543,ft: 1855
2023-09-25 11:58:01.378,cov: 546,ft: 1870
2023-09-25 11:58:01.384,cov: 546,ft: 1895
2023-09-25 11:58:01.388,cov: 547,ft: 1904
2023-09-25 11:58:01.392,cov: 547,ft: 1907
2023-09-25 11:58:01.397,cov: 548,ft: 1939
2023-09-25 11:58:01.401,cov: 548,ft: 1941
2023-09-25 11:58:01.406,cov: 548,ft: 1942
2023-09-25 11:58:01.410,cov: 548,ft: 1989
2023-09-25 11:58:01.414,cov: 548,ft: 1990
2023-09-25 11:58:01.419,cov: 548,ft: 1992
2023-09-25 11:58:01.423,cov: 605,ft: 2153
2023-09-25 11:58:01.427,cov: 605,ft: 2155
2023-09-25 11:58:01.431,cov: 609,ft: 2184
2023-09-25 11:58:01.436,cov: 610,ft: 2190
2023-09-25 11:58:01.440,cov: 610,ft: 2191
2023-09-25 11:58:01.444,cov: 610,ft: 2195
2023-09-25 11:58:01.448,cov: 610,ft: 2197
2023-09-25 11:58:01.453,cov: 611,ft: 2207
2023-09-25 11:58:01.458,cov: 611,ft: 2216
2023-09-25 11:58:01.462,cov: 611,ft: 2218
2023-09-25 11:58:01.466,cov: 611,ft: 2221
2023-09-25 11:58:01.471,cov: 611,ft: 2224
2023-09-25 11:58:01.475,cov: 611,ft: 2226
2023-09-25 11:58:01.479,cov: 611,ft: 2234
2023-09-25 11:58:01.483,cov: 611,ft: 2235
2023-09-25 11:58:01.488,cov: 611,ft: 2243
2023-09-25 11:58:01.492,cov: 612,ft: 2259
2023-09-25 11:58:01.496,cov: 630,ft: 2396
2023-09-25 11:58:01.500,cov: 634,ft: 2406
2023-09-25 11:58:01.504,cov: 634,ft: 2409
2023-09-25 11:58:01.508,cov: 634,ft: 2410
2023-09-25 11:58:01.513,cov: 634,ft: 2412
2023-09-25 11:58:01.517,cov: 634,ft: 2415
2023-09-25 11:58:01.521,cov: 634,ft: 2423
2023-09-25 11:58:01.525,cov: 648,ft: 2525
2023-09-25 11:58:01.529,cov: 658,ft: 2569
2023-09-25 11:58:01.533,cov: 658,ft: 2570
2023-09-25 11:58:01.537,cov: 658,ft: 2575
2023-09-25 11:58:01.541,cov: 667,ft: 2662
2023-09-25 11:58:01.545,cov: 669,ft: 2685
2023-09-25 11:58:01.550,cov: 669,ft: 2690
2023-09-25 11:58:01.554,cov: 669,ft: 2691
2023-09-25 11:58:01.558,cov: 669,ft: 2692
2023-09-25 11:58:01.562,cov: 669,ft: 2696
2023-09-25 11:58:01.566,cov: 685,ft: 2823
2023-09-25 11:58:01.570,cov: 685,ft: 2824
2023-09-25 11:58:01.574,cov: 685,ft: 2828
2023-09-25 11:58:01.579,cov: 685,ft: 2829
2023-09-25 11:58:01.583,cov: 685,ft: 2832
2023-09-25 11:58:01.587,cov: 685,ft: 2847
2023-09-25 11:58:01.592,cov: 685,ft: 2848
2023-09-25 11:58:01.596,cov: 685,ft: 2854
2023-09-25 11:58:01.600,cov: 685,ft: 2855
2023-09-25 11:58:01.604,cov: 685,ft: 2857
2023-09-25 11:58:01.609,cov: 685,ft: 2870
2023-09-25 11:58:01.613,cov: 685,ft: 2872
2023-09-25 11:58:01.617,cov: 685,ft: 2873
2023-09-25 11:58:01.622,cov: 685,ft: 2878
2023-09-25 11:58:01.626,cov: 686,ft: 2889
2023-09-25 11:58:01.630,cov: 686,ft: 2895
2023-09-25 11:58:01.635,cov: 689,ft: 2903
2023-09-25 11:58:01.639,cov: 689,ft: 2906
2023-09-25 11:58:01.643,cov: 689,ft: 2907
2023-09-25 11:58:01.648,cov: 699,ft: 2945
2023-09-25 11:58:01.652,cov: 699,ft: 2950
2023-09-25 11:58:01.656,cov: 699,ft: 2961
2023-09-25 11:58:01.660,cov: 699,ft: 2968
2023-09-25 11:58:01.665,cov: 699,ft: 2973
2023-09-25 11:58:01.669,cov: 699,ft: 2985
2023-09-25 11:58:01.673,cov: 699,ft: 2993
2023-09-25 11:58:01.677,cov: 699,ft: 2996
2023-09-25 11:58:01.682,cov: 699,ft: 3004
2023-09-25 11:58:01.686,cov: 699,ft: 3005
2023-09-25 11:58:01.690,cov: 699,ft: 3005
2023-09-25 11:58:01.694,cov: 699,ft: 3015
2023-09-25 11:58:01.699,cov: 699,ft: 3017
2023-09-25 11:58:01.703,cov: 699,ft: 3018
2023-09-25 11:58:01.707,cov: 699,ft: 3032
2023-09-25 11:58:01.711,cov: 699,ft: 3042
2023-09-25 11:58:01.715,cov: 699,ft: 3049
2023-09-25 11:58:01.720,cov: 699,ft: 3054
2023-09-25 11:58:01.724,cov: 699,ft: 3055
2023-09-25 11:58:01.728,cov: 701,ft: 3083
2023-09-25 11:58:01.732,cov: 701,ft: 3084
2023-09-25 11:58:01.736,cov: 702,ft: 3085
2023-09-25 11:58:01.741,cov: 702,ft: 3103
2023-09-25 11:58:01.745,cov: 702,ft: 3121
2023-09-25 11:58:01.749,cov: 702,ft: 3124
2023-09-25 11:58:01.753,cov: 702,ft: 3131
2023-09-25 11:58:01.758,cov: 702,ft: 3136
2023-09-25 11:58:01.762,cov: 723,ft: 3179
2023-09-25 11:58:01.766,cov: 724,ft: 3190
2023-09-25 11:58:01.770,cov: 724,ft: 3196
2023-09-25 11:58:01.774,cov: 724,ft: 3197
2023-09-25 11:58:01.779,cov: 724,ft: 3197
2023-09-25 11:58:01.783,cov: 724,ft: 3201
2023-09-25 11:58:01.787,cov: 724,ft: 3202
2023-09-25 11:58:01.792,cov: 724,ft: 3206
2023-09-25 11:58:01.796,cov: 724,ft: 3206
2023-09-25 11:58:01.800,cov: 724,ft: 3208
2023-09-25 11:58:01.804,cov: 724,ft: 3213
2023-09-25 11:58:01.809,cov: 726,ft: 3219
2023-09-25 11:58:01.813,cov: 747,ft: 3254
2023-09-25 11:58:01.817,cov: 747,ft: 3259
2023-09-25 11:58:01.821,cov: 747,ft: 3267
2023-09-25 11:58:01.825,cov: 747,ft: 3273
2023-09-25 11:58:01.830,cov: 747,ft: 3280
2023-09-25 11:58:01.834,cov: 747,ft: 3281
2023-09-25 11:58:01.838,cov: 747,ft: 3282
2023-09-25 11:58:01.842,cov: 747,ft: 3289
2023-09-25 11:58:01.846,cov: 749,ft: 3298
2023-09-25 11:58:01.850,cov: 749,ft: 3300
2023-09-25 11:58:01.854,cov: 749,ft: 3301
2023-09-25 11:58:01.860,cov: 749,ft: 3307
2023-09-25 11:58:01.864,cov: 749,ft: 3308
2023-09-25 11:58:01.868,cov: 759,ft: 3332
2023-09-25 11:58:01.872,cov: 759,ft: 3333
2023-09-25 11:58:01.877,cov: 759,ft: 3336
2023-09-25 11:58:01.881,cov: 759,ft: 3339
2023-09-25 11:58:01.885,cov: 759,ft: 3341
2023-09-25 11:58:01.890,cov: 759,ft: 3345
2023-09-25 11:58:01.894,cov: 759,ft: 3362
