2023-10-12 15:51:10.196,cov: 612,ft: 2298
2023-10-12 15:51:10.200,cov: 616,ft: 2319
2023-10-12 15:51:10.204,cov: 618,ft: 2343
2023-10-12 15:51:10.209,cov: 618,ft: 2345
2023-10-12 15:51:10.213,cov: 619,ft: 2357
2023-10-12 15:51:10.217,cov: 619,ft: 2359
2023-10-12 15:51:10.221,cov: 619,ft: 2393
2023-10-12 15:51:10.225,cov: 620,ft: 2451
2023-10-12 15:51:10.229,cov: 624,ft: 2519
2023-10-12 15:51:10.233,cov: 624,ft: 2521
2023-10-12 15:51:10.238,cov: 624,ft: 2522
2023-10-12 15:51:10.242,cov: 624,ft: 2525
2023-10-12 15:51:10.246,cov: 624,ft: 2531
2023-10-12 15:51:10.250,cov: 624,ft: 2532
2023-10-12 15:51:10.254,cov: 641,ft: 2570
2023-10-12 15:51:10.258,cov: 643,ft: 2576
2023-10-12 15:51:10.262,cov: 644,ft: 2609
2023-10-12 15:51:10.266,cov: 644,ft: 2611
2023-10-12 15:51:10.271,cov: 645,ft: 2617
2023-10-12 15:51:10.275,cov: 645,ft: 2633
2023-10-12 15:51:10.279,cov: 646,ft: 2658
2023-10-12 15:51:10.284,cov: 656,ft: 2699
2023-10-12 15:51:10.288,cov: 657,ft: 2701
2023-10-12 15:51:10.292,cov: 657,ft: 2703
2023-10-12 15:51:10.296,cov: 657,ft: 2715
2023-10-12 15:51:10.300,cov: 657,ft: 2720
2023-10-12 15:51:10.304,cov: 662,ft: 2730
2023-10-12 15:51:10.308,cov: 662,ft: 2750
2023-10-12 15:51:10.312,cov: 662,ft: 2753
2023-10-12 15:51:10.317,cov: 665,ft: 2785
2023-10-12 15:51:10.321,cov: 665,ft: 2806
2023-10-12 15:51:10.325,cov: 667,ft: 2813
2023-10-12 15:51:10.329,cov: 667,ft: 2814
2023-10-12 15:51:10.333,cov: 668,ft: 2820
2023-10-12 15:51:10.337,cov: 668,ft: 2821
2023-10-12 15:51:10.342,cov: 704,ft: 2952
2023-10-12 15:51:10.346,cov: 704,ft: 2953
2023-10-12 15:51:10.350,cov: 721,ft: 3032
2023-10-12 15:51:10.354,cov: 721,ft: 3035
2023-10-12 15:51:10.358,cov: 721,ft: 3042
2023-10-12 15:51:10.362,cov: 721,ft: 3046
2023-10-12 15:51:10.366,cov: 721,ft: 3053
2023-10-12 15:51:10.371,cov: 721,ft: 3054
2023-10-12 15:51:10.375,cov: 721,ft: 3055
2023-10-12 15:51:10.379,cov: 721,ft: 3059
2023-10-12 15:51:10.383,cov: 721,ft: 3060
2023-10-12 15:51:10.387,cov: 721,ft: 3075
2023-10-12 15:51:10.391,cov: 742,ft: 3143
2023-10-12 15:51:10.395,cov: 742,ft: 3145
2023-10-12 15:51:10.399,cov: 742,ft: 3146
2023-10-12 15:51:10.403,cov: 742,ft: 3158
2023-10-12 15:51:10.407,cov: 743,ft: 3203
2023-10-12 15:51:10.412,cov: 743,ft: 3204
2023-10-12 15:51:10.416,cov: 743,ft: 3205
2023-10-12 15:51:10.420,cov: 743,ft: 3209
2023-10-12 15:51:10.425,cov: 743,ft: 3210
2023-10-12 15:51:10.429,cov: 743,ft: 3211
2023-10-12 15:51:10.433,cov: 743,ft: 3213
2023-10-12 15:51:10.437,cov: 743,ft: 3217
2023-10-12 15:51:10.441,cov: 745,ft: 3254
2023-10-12 15:51:10.445,cov: 745,ft: 3258
2023-10-12 15:51:10.449,cov: 745,ft: 3282
2023-10-12 15:51:10.455,cov: 751,ft: 3325
2023-10-12 15:51:10.460,cov: 751,ft: 3326
2023-10-12 15:51:10.464,cov: 751,ft: 3327
2023-10-12 15:51:10.468,cov: 751,ft: 3328
2023-10-12 15:51:10.472,cov: 751,ft: 3330
2023-10-12 15:51:10.476,cov: 751,ft: 3332
2023-10-12 15:51:10.482,cov: 751,ft: 3333
2023-10-12 15:51:10.486,cov: 751,ft: 3334
2023-10-12 15:51:10.490,cov: 751,ft: 3335
2023-10-12 15:51:10.495,cov: 751,ft: 3342
2023-10-12 15:51:10.499,cov: 751,ft: 3343
2023-10-12 15:51:10.503,cov: 751,ft: 3345
2023-10-12 15:51:10.507,cov: 751,ft: 3352
2023-10-12 15:51:10.511,cov: 751,ft: 3353
2023-10-12 15:51:10.515,cov: 751,ft: 3354
2023-10-12 15:51:10.519,cov: 751,ft: 3355
2023-10-12 15:51:10.525,cov: 751,ft: 3371
2023-10-12 15:51:10.529,cov: 751,ft: 3373
2023-10-12 15:51:10.533,cov: 751,ft: 3376
2023-10-12 15:51:10.537,cov: 751,ft: 3377
2023-10-12 15:51:10.541,cov: 751,ft: 3383
2023-10-12 15:51:10.546,cov: 751,ft: 3390
2023-10-12 15:51:10.551,cov: 751,ft: 3391
2023-10-12 15:51:10.555,cov: 751,ft: 3399
2023-10-12 15:51:10.560,cov: 753,ft: 3407
2023-10-12 15:51:10.564,cov: 784,ft: 3481
2023-10-12 15:51:10.568,cov: 784,ft: 3481
2023-10-12 15:51:10.572,cov: 784,ft: 3483
2023-10-12 15:51:10.576,cov: 784,ft: 3494
2023-10-12 15:51:10.580,cov: 784,ft: 3499
2023-10-12 15:51:10.584,cov: 784,ft: 3504
2023-10-12 15:51:10.588,cov: 785,ft: 3526
2023-10-12 15:51:10.593,cov: 785,ft: 3529
2023-10-12 15:51:10.597,cov: 792,ft: 3577
2023-10-12 15:51:10.601,cov: 792,ft: 3579
2023-10-12 15:51:10.605,cov: 797,ft: 3602
2023-10-12 15:51:10.609,cov: 797,ft: 3608
2023-10-12 15:51:10.615,cov: 797,ft: 3624
2023-10-12 15:51:10.619,cov: 797,ft: 3627
2023-10-12 15:51:10.623,cov: 797,ft: 3629
2023-10-12 15:51:10.627,cov: 797,ft: 3630
2023-10-12 15:51:10.631,cov: 797,ft: 3639
2023-10-12 15:51:10.635,cov: 797,ft: 3662
2023-10-12 15:51:10.640,cov: 797,ft: 3663
2023-10-12 15:51:10.644,cov: 798,ft: 3671
2023-10-12 15:51:10.649,cov: 803,ft: 3708
2023-10-12 15:51:10.653,cov: 803,ft: 3713
2023-10-12 15:51:10.657,cov: 803,ft: 3714
2023-10-12 15:51:10.661,cov: 803,ft: 3741
2023-10-12 15:51:10.665,cov: 803,ft: 3743
2023-10-12 15:51:10.670,cov: 803,ft: 3744
2023-10-12 15:51:10.674,cov: 803,ft: 3745
2023-10-12 15:51:10.678,cov: 804,ft: 3780
2023-10-12 15:51:10.682,cov: 804,ft: 3782
2023-10-12 15:51:10.686,cov: 811,ft: 3800
2023-10-12 15:51:10.690,cov: 811,ft: 3801
2023-10-12 15:51:10.694,cov: 811,ft: 3802
2023-10-12 15:51:10.698,cov: 811,ft: 3803
2023-10-12 15:51:10.704,cov: 811,ft: 3803
2023-10-12 15:51:10.708,cov: 811,ft: 3803
2023-10-12 15:51:10.712,cov: 811,ft: 3808
2023-10-12 15:51:10.717,cov: 811,ft: 3839
2023-10-12 15:51:10.721,cov: 811,ft: 3842
2023-10-12 15:51:10.725,cov: 813,ft: 3877
2023-10-12 15:51:10.730,cov: 813,ft: 3880
2023-10-12 15:51:10.734,cov: 813,ft: 3883
2023-10-12 15:51:10.738,cov: 813,ft: 3884
2023-10-12 15:51:10.742,cov: 814,ft: 3895
2023-10-12 15:51:10.746,cov: 814,ft: 3896
2023-10-12 15:51:10.751,cov: 824,ft: 3943
2023-10-12 15:51:10.755,cov: 824,ft: 3943
2023-10-12 15:51:10.760,cov: 824,ft: 3946
2023-10-12 15:51:10.764,cov: 824,ft: 3950
2023-10-12 15:51:10.769,cov: 825,ft: 3963
2023-10-12 15:51:10.773,cov: 825,ft: 3964
2023-10-12 15:51:10.777,cov: 825,ft: 3973
2023-10-12 15:51:10.781,cov: 825,ft: 3975
2023-10-12 15:51:10.785,cov: 825,ft: 3981
2023-10-12 15:51:10.789,cov: 825,ft: 3983
2023-10-12 15:51:10.793,cov: 825,ft: 3984
2023-10-12 15:51:10.799,cov: 825,ft: 3994
2023-10-12 15:51:10.803,cov: 825,ft: 3998
2023-10-12 15:51:10.807,cov: 825,ft: 4010
2023-10-12 15:51:10.811,cov: 825,ft: 4011
2023-10-12 15:51:10.815,cov: 825,ft: 4012
2023-10-12 15:51:10.819,cov: 825,ft: 4015
2023-10-12 15:51:10.824,cov: 825,ft: 4016
2023-10-12 15:51:10.828,cov: 825,ft: 4031
2023-10-12 15:51:10.832,cov: 825,ft: 4035
2023-10-12 15:51:10.836,cov: 825,ft: 4042
2023-10-12 15:51:10.841,cov: 825,ft: 4055
2023-10-12 15:51:10.845,cov: 825,ft: 4056
2023-10-12 15:51:10.849,cov: 825,ft: 4067
2023-10-12 15:51:10.854,cov: 825,ft: 4068
2023-10-12 15:51:10.858,cov: 825,ft: 4068
2023-10-12 15:51:10.862,cov: 826,ft: 4076
2023-10-12 15:51:10.866,cov: 828,ft: 4082
2023-10-12 15:51:10.870,cov: 828,ft: 4089
2023-10-12 15:51:10.874,cov: 828,ft: 4095
2023-10-12 15:51:10.879,cov: 828,ft: 4096
2023-10-12 15:51:10.883,cov: 828,ft: 4096
2023-10-12 15:51:10.887,cov: 828,ft: 4101
2023-10-12 15:51:10.892,cov: 836,ft: 4126
2023-10-12 15:51:10.896,cov: 836,ft: 4132
2023-10-12 15:51:10.900,cov: 836,ft: 4133
2023-10-12 15:51:10.905,cov: 836,ft: 4134
2023-10-12 15:51:10.909,cov: 837,ft: 4141
2023-10-12 15:51:10.913,cov: 837,ft: 4142
2023-10-12 15:51:10.917,cov: 837,ft: 4144
2023-10-12 15:51:10.921,cov: 837,ft: 4146
2023-10-12 15:51:10.926,cov: 837,ft: 4148
2023-10-12 15:51:10.930,cov: 837,ft: 4149
2023-10-12 15:51:10.934,cov: 841,ft: 4168
2023-10-12 15:51:10.938,cov: 841,ft: 4170
2023-10-12 15:51:10.942,cov: 841,ft: 4178
2023-10-12 15:51:10.946,cov: 841,ft: 4179
2023-10-12 15:51:10.950,cov: 841,ft: 4182
2023-10-12 15:51:10.955,cov: 841,ft: 4185
2023-10-12 15:51:10.959,cov: 841,ft: 4186
2023-10-12 15:51:10.963,cov: 841,ft: 4189
2023-10-12 15:51:10.967,cov: 841,ft: 4190
2023-10-12 15:51:10.973,cov: 842,ft: 4192
2023-10-12 15:51:10.977,cov: 842,ft: 4195
2023-10-12 15:51:10.982,cov: 842,ft: 4198
2023-10-12 15:51:10.986,cov: 842,ft: 4198
2023-10-12 15:51:10.990,cov: 842,ft: 4203
2023-10-12 15:51:10.994,cov: 842,ft: 4203
2023-10-12 15:51:10.998,cov: 842,ft: 4204
2023-10-12 15:51:11.002,cov: 842,ft: 4205
2023-10-12 15:51:11.007,cov: 842,ft: 4206
2023-10-12 15:51:11.011,cov: 842,ft: 4238
2023-10-12 15:51:11.015,cov: 842,ft: 4244
2023-10-12 15:51:11.019,cov: 842,ft: 4246
2023-10-12 15:51:11.023,cov: 843,ft: 4247
2023-10-12 15:51:11.027,cov: 843,ft: 4250
2023-10-12 15:51:11.032,cov: 843,ft: 4251
2023-10-12 15:51:11.037,cov: 843,ft: 4262
2023-10-12 15:51:11.041,cov: 844,ft: 4274
2023-10-12 15:51:11.045,cov: 844,ft: 4275
2023-10-12 15:51:11.049,cov: 844,ft: 4276
2023-10-12 15:51:11.054,cov: 844,ft: 4282
2023-10-12 15:51:11.058,cov: 844,ft: 4283
2023-10-12 15:51:11.062,cov: 844,ft: 4284
2023-10-12 15:51:11.066,cov: 845,ft: 4293
2023-10-12 15:51:11.071,cov: 845,ft: 4297
2023-10-12 15:51:11.075,cov: 845,ft: 4302
2023-10-12 15:51:11.079,cov: 845,ft: 4303
2023-10-12 15:51:11.083,cov: 845,ft: 4304
2023-10-12 15:51:11.087,cov: 845,ft: 4307
2023-10-12 15:51:11.092,cov: 845,ft: 4322
2023-10-12 15:51:11.096,cov: 845,ft: 4323
2023-10-12 15:51:11.100,cov: 845,ft: 4324
2023-10-12 15:51:11.104,cov: 853,ft: 4338
2023-10-12 15:51:11.108,cov: 853,ft: 4339
2023-10-12 15:51:11.112,cov: 853,ft: 4340
2023-10-12 15:51:11.117,cov: 853,ft: 4357
2023-10-12 15:51:11.121,cov: 853,ft: 4358
2023-10-12 15:51:11.125,cov: 853,ft: 4359
2023-10-12 15:51:11.130,cov: 853,ft: 4361
2023-10-12 15:51:11.134,cov: 853,ft: 4363
2023-10-12 15:51:11.138,cov: 853,ft: 4365
2023-10-12 15:51:11.143,cov: 853,ft: 4365
2023-10-12 15:51:11.147,cov: 853,ft: 4370
2023-10-12 15:51:11.152,cov: 853,ft: 4370
2023-10-12 15:51:11.156,cov: 853,ft: 4371
2023-10-12 15:51:11.160,cov: 853,ft: 4377
2023-10-12 15:51:11.164,cov: 853,ft: 4378
2023-10-12 15:51:11.168,cov: 853,ft: 4380
2023-10-12 15:51:11.173,cov: 853,ft: 4381
2023-10-12 15:51:11.178,cov: 853,ft: 4383
2023-10-12 15:51:11.183,cov: 853,ft: 4384
2023-10-12 15:51:11.187,cov: 853,ft: 4385
2023-10-12 15:51:11.191,cov: 854,ft: 4393
2023-10-12 15:51:11.195,cov: 854,ft: 4395
2023-10-12 15:51:11.199,cov: 854,ft: 4410
