2023-10-12 20:50:44.280,cov: 676,ft: 3058
2023-10-12 20:50:44.286,cov: 676,ft: 3093
2023-10-12 20:50:44.290,cov: 676,ft: 3098
2023-10-12 20:50:44.294,cov: 676,ft: 3101
2023-10-12 20:50:44.299,cov: 676,ft: 3124
2023-10-12 20:50:44.303,cov: 676,ft: 3157
2023-10-12 20:50:44.307,cov: 676,ft: 3212
2023-10-12 20:50:44.312,cov: 677,ft: 3216
2023-10-12 20:50:44.317,cov: 683,ft: 3329
2023-10-12 20:50:44.321,cov: 684,ft: 3355
2023-10-12 20:50:44.325,cov: 691,ft: 3397
2023-10-12 20:50:44.329,cov: 701,ft: 3429
2023-10-12 20:50:44.333,cov: 701,ft: 3447
2023-10-12 20:50:44.339,cov: 703,ft: 3462
2023-10-12 20:50:44.343,cov: 703,ft: 3467
2023-10-12 20:50:44.347,cov: 706,ft: 3487
2023-10-12 20:50:44.353,cov: 706,ft: 3489
2023-10-12 20:50:44.358,cov: 706,ft: 3507
2023-10-12 20:50:44.362,cov: 706,ft: 3540
2023-10-12 20:50:44.366,cov: 706,ft: 3541
2023-10-12 20:50:44.370,cov: 706,ft: 3545
2023-10-12 20:50:44.374,cov: 706,ft: 3549
2023-10-12 20:50:44.379,cov: 706,ft: 3550
2023-10-12 20:50:44.383,cov: 706,ft: 3598
2023-10-12 20:50:44.387,cov: 706,ft: 3599
2023-10-12 20:50:44.391,cov: 706,ft: 3601
2023-10-12 20:50:44.395,cov: 710,ft: 3636
2023-10-12 20:50:44.399,cov: 710,ft: 3653
2023-10-12 20:50:44.404,cov: 714,ft: 3785
2023-10-12 20:50:44.408,cov: 715,ft: 3797
2023-10-12 20:50:44.412,cov: 715,ft: 3830
2023-10-12 20:50:44.416,cov: 715,ft: 3832
2023-10-12 20:50:44.420,cov: 715,ft: 3837
2023-10-12 20:50:44.424,cov: 719,ft: 3844
2023-10-12 20:50:44.429,cov: 719,ft: 3850
2023-10-12 20:50:44.433,cov: 719,ft: 3863
2023-10-12 20:50:44.437,cov: 719,ft: 3869
2023-10-12 20:50:44.441,cov: 719,ft: 3872
2023-10-12 20:50:44.445,cov: 719,ft: 3877
2023-10-12 20:50:44.449,cov: 719,ft: 3878
2023-10-12 20:50:44.454,cov: 719,ft: 3878
2023-10-12 20:50:44.458,cov: 719,ft: 3888
2023-10-12 20:50:44.462,cov: 719,ft: 3891
2023-10-12 20:50:44.466,cov: 735,ft: 3947
2023-10-12 20:50:44.470,cov: 735,ft: 3948
2023-10-12 20:50:44.474,cov: 738,ft: 3958
2023-10-12 20:50:44.478,cov: 738,ft: 3978
2023-10-12 20:50:44.482,cov: 738,ft: 3979
2023-10-12 20:50:44.486,cov: 741,ft: 3993
2023-10-12 20:50:44.491,cov: 741,ft: 3994
2023-10-12 20:50:44.495,cov: 741,ft: 3996
2023-10-12 20:50:44.499,cov: 743,ft: 4000
2023-10-12 20:50:44.503,cov: 773,ft: 4056
2023-10-12 20:50:44.507,cov: 773,ft: 4061
2023-10-12 20:50:44.511,cov: 773,ft: 4064
2023-10-12 20:50:44.515,cov: 773,ft: 4067
2023-10-12 20:50:44.519,cov: 773,ft: 4090
2023-10-12 20:50:44.523,cov: 773,ft: 4092
2023-10-12 20:50:44.528,cov: 773,ft: 4095
2023-10-12 20:50:44.532,cov: 773,ft: 4097
2023-10-12 20:50:44.536,cov: 773,ft: 4100
2023-10-12 20:50:44.540,cov: 773,ft: 4106
2023-10-12 20:50:44.544,cov: 773,ft: 4127
2023-10-12 20:50:44.549,cov: 773,ft: 4135
2023-10-12 20:50:44.553,cov: 773,ft: 4136
2023-10-12 20:50:44.557,cov: 773,ft: 4140
2023-10-12 20:50:44.561,cov: 773,ft: 4180
2023-10-12 20:50:44.565,cov: 773,ft: 4205
2023-10-12 20:50:44.569,cov: 773,ft: 4216
2023-10-12 20:50:44.573,cov: 773,ft: 4222
2023-10-12 20:50:44.578,cov: 773,ft: 4225
2023-10-12 20:50:44.582,cov: 774,ft: 4233
2023-10-12 20:50:44.586,cov: 774,ft: 4234
2023-10-12 20:50:44.590,cov: 774,ft: 4237
2023-10-12 20:50:44.595,cov: 774,ft: 4242
2023-10-12 20:50:44.599,cov: 774,ft: 4253
2023-10-12 20:50:44.603,cov: 782,ft: 4322
2023-10-12 20:50:44.607,cov: 782,ft: 4324
2023-10-12 20:50:44.612,cov: 785,ft: 4334
2023-10-12 20:50:44.616,cov: 785,ft: 4339
2023-10-12 20:50:44.620,cov: 785,ft: 4342
2023-10-12 20:50:44.624,cov: 785,ft: 4343
2023-10-12 20:50:44.629,cov: 785,ft: 4343
2023-10-12 20:50:44.633,cov: 785,ft: 4344
2023-10-12 20:50:44.637,cov: 785,ft: 4348
2023-10-12 20:50:44.641,cov: 785,ft: 4349
2023-10-12 20:50:44.645,cov: 785,ft: 4351
2023-10-12 20:50:44.650,cov: 787,ft: 4448
2023-10-12 20:50:44.654,cov: 787,ft: 4457
2023-10-12 20:50:44.658,cov: 788,ft: 4459
2023-10-12 20:50:44.662,cov: 788,ft: 4460
2023-10-12 20:50:44.666,cov: 796,ft: 4511
2023-10-12 20:50:44.671,cov: 799,ft: 4530
2023-10-12 20:50:44.675,cov: 799,ft: 4532
2023-10-12 20:50:44.679,cov: 799,ft: 4538
2023-10-12 20:50:44.683,cov: 799,ft: 4559
2023-10-12 20:50:44.687,cov: 799,ft: 4559
2023-10-12 20:50:44.692,cov: 799,ft: 4574
2023-10-12 20:50:44.696,cov: 799,ft: 4576
2023-10-12 20:50:44.700,cov: 799,ft: 4585
2023-10-12 20:50:44.704,cov: 800,ft: 4618
2023-10-12 20:50:44.708,cov: 800,ft: 4625
