2023-10-18 10:24:41.284,cov: 343,ft: 1001
2023-10-18 10:24:41.289,cov: 344,ft: 1004
2023-10-18 10:24:41.293,cov: 344,ft: 1014
2023-10-18 10:24:41.298,cov: 344,ft: 1015
2023-10-18 10:24:41.303,cov: 344,ft: 1017
2023-10-18 10:24:41.307,cov: 345,ft: 1023
2023-10-18 10:24:41.312,cov: 345,ft: 1035
2023-10-18 10:24:41.317,cov: 345,ft: 1036
2023-10-18 10:24:41.322,cov: 345,ft: 1048
2023-10-18 10:24:41.326,cov: 349,ft: 1067
2023-10-18 10:24:41.331,cov: 349,ft: 1068
2023-10-18 10:24:41.335,cov: 349,ft: 1081
2023-10-18 10:24:41.340,cov: 349,ft: 1081
2023-10-18 10:24:41.346,cov: 349,ft: 1081
2023-10-18 10:24:41.352,cov: 349,ft: 1083
2023-10-18 10:24:41.357,cov: 361,ft: 1131
2023-10-18 10:24:41.364,cov: 361,ft: 1132
2023-10-18 10:24:41.370,cov: 361,ft: 1132
2023-10-18 10:24:41.375,cov: 361,ft: 1132
2023-10-18 10:24:41.380,cov: 361,ft: 1134
2023-10-18 10:24:41.385,cov: 361,ft: 1134
2023-10-18 10:24:41.390,cov: 362,ft: 1139
2023-10-18 10:24:41.395,cov: 362,ft: 1141
2023-10-18 10:24:41.400,cov: 362,ft: 1141
2023-10-18 10:24:41.404,cov: 362,ft: 1141
2023-10-18 10:24:41.409,cov: 366,ft: 1162
2023-10-18 10:24:41.414,cov: 366,ft: 1165
2023-10-18 10:24:41.420,cov: 366,ft: 1167
2023-10-18 10:24:41.425,cov: 367,ft: 1175
2023-10-18 10:24:41.430,cov: 368,ft: 1181
2023-10-18 10:24:41.435,cov: 368,ft: 1181
2023-10-18 10:24:41.440,cov: 368,ft: 1182
2023-10-18 10:24:41.444,cov: 368,ft: 1182
2023-10-18 10:24:41.450,cov: 368,ft: 1182
2023-10-18 10:24:41.455,cov: 368,ft: 1185
2023-10-18 10:24:41.461,cov: 368,ft: 1194
2023-10-18 10:24:41.465,cov: 368,ft: 1194
2023-10-18 10:24:41.471,cov: 368,ft: 1199
2023-10-18 10:24:41.476,cov: 368,ft: 1199
2023-10-18 10:24:41.481,cov: 368,ft: 1200
2023-10-18 10:24:41.487,cov: 371,ft: 1222
2023-10-18 10:24:41.491,cov: 371,ft: 1222
2023-10-18 10:24:41.497,cov: 371,ft: 1225
2023-10-18 10:24:41.501,cov: 371,ft: 1240
2023-10-18 10:24:41.506,cov: 371,ft: 1241
