2023-10-16 07:44:52.035,cov: 344,ft: 1000
2023-10-16 07:44:52.039,cov: 345,ft: 1022
2023-10-16 07:44:52.044,cov: 345,ft: 1038
2023-10-16 07:44:52.048,cov: 345,ft: 1038
2023-10-16 07:44:52.053,cov: 345,ft: 1039
2023-10-16 07:44:52.057,cov: 345,ft: 1044
2023-10-16 07:44:52.062,cov: 347,ft: 1052
2023-10-16 07:44:52.066,cov: 347,ft: 1064
2023-10-16 07:44:52.071,cov: 347,ft: 1064
2023-10-16 07:44:52.077,cov: 347,ft: 1066
2023-10-16 07:44:52.083,cov: 348,ft: 1069
2023-10-16 07:44:52.088,cov: 363,ft: 1137
2023-10-16 07:44:52.093,cov: 369,ft: 1186
2023-10-16 07:44:52.098,cov: 370,ft: 1197
2023-10-16 07:44:52.103,cov: 370,ft: 1198
2023-10-16 07:44:52.108,cov: 370,ft: 1200
2023-10-16 07:44:52.112,cov: 370,ft: 1202
2023-10-16 07:44:52.117,cov: 370,ft: 1203
2023-10-16 07:44:52.122,cov: 370,ft: 1211
2023-10-16 07:44:52.127,cov: 370,ft: 1212
2023-10-16 07:44:52.132,cov: 370,ft: 1213
2023-10-16 07:44:52.137,cov: 370,ft: 1216
2023-10-16 07:44:52.141,cov: 371,ft: 1221
2023-10-16 07:44:52.146,cov: 371,ft: 1226
2023-10-16 07:44:52.151,cov: 371,ft: 1228
2023-10-16 07:44:52.156,cov: 371,ft: 1229
2023-10-16 07:44:52.161,cov: 371,ft: 1229
2023-10-16 07:44:52.166,cov: 371,ft: 1232
2023-10-16 07:44:52.170,cov: 371,ft: 1232
2023-10-16 07:44:52.175,cov: 371,ft: 1233
2023-10-16 07:44:52.179,cov: 371,ft: 1233
2023-10-16 07:44:52.184,cov: 374,ft: 1249
2023-10-16 07:44:52.189,cov: 374,ft: 1249
2023-10-16 07:44:52.194,cov: 374,ft: 1256
2023-10-16 07:44:52.199,cov: 374,ft: 1256
2023-10-16 07:44:52.203,cov: 374,ft: 1259
2023-10-16 07:44:52.209,cov: 374,ft: 1260
2023-10-16 07:44:52.214,cov: 375,ft: 1265
2023-10-16 07:44:52.218,cov: 375,ft: 1269
2023-10-16 07:44:52.223,cov: 375,ft: 1271
2023-10-16 07:44:52.227,cov: 375,ft: 1271
2023-10-16 07:44:52.234,cov: 375,ft: 1271
2023-10-16 07:44:52.238,cov: 375,ft: 1272
2023-10-16 07:44:52.243,cov: 375,ft: 1274
2023-10-16 07:44:52.248,cov: 375,ft: 1277
2023-10-16 07:44:52.253,cov: 375,ft: 1279
2023-10-16 07:44:52.257,cov: 375,ft: 1290
2023-10-16 07:44:52.262,cov: 375,ft: 1290
2023-10-16 07:44:52.267,cov: 375,ft: 1290
2023-10-16 07:44:52.272,cov: 375,ft: 1290
2023-10-16 07:44:52.277,cov: 375,ft: 1290
2023-10-16 07:44:52.281,cov: 375,ft: 1290
2023-10-16 07:44:52.287,cov: 375,ft: 1292
2023-10-16 07:44:52.292,cov: 375,ft: 1292
2023-10-16 07:44:52.297,cov: 375,ft: 1292
2023-10-16 07:44:52.302,cov: 375,ft: 1292
2023-10-16 07:44:52.307,cov: 375,ft: 1296
2023-10-16 07:44:52.312,cov: 375,ft: 1305
2023-10-16 07:44:52.317,cov: 375,ft: 1306
2023-10-16 07:44:52.322,cov: 375,ft: 1307
2023-10-16 07:44:52.327,cov: 375,ft: 1307
2023-10-16 07:44:52.331,cov: 375,ft: 1307
2023-10-16 07:44:52.337,cov: 375,ft: 1307
2023-10-16 07:44:52.341,cov: 375,ft: 1307
2023-10-16 07:44:52.346,cov: 375,ft: 1311
2023-10-16 07:44:52.352,cov: 375,ft: 1311
2023-10-16 07:44:52.356,cov: 375,ft: 1311
2023-10-16 07:44:52.361,cov: 375,ft: 1313
2023-10-16 07:44:52.365,cov: 375,ft: 1313
2023-10-16 07:44:52.370,cov: 375,ft: 1316
2023-10-16 07:44:52.375,cov: 375,ft: 1317
2023-10-16 07:44:52.380,cov: 375,ft: 1319
2023-10-16 07:44:52.385,cov: 375,ft: 1319
2023-10-16 07:44:52.390,cov: 375,ft: 1321
2023-10-16 07:44:52.394,cov: 375,ft: 1321
2023-10-16 07:44:52.399,cov: 375,ft: 1321
2023-10-16 07:44:52.404,cov: 375,ft: 1322
2023-10-16 07:44:52.410,cov: 375,ft: 1322
2023-10-16 07:44:52.415,cov: 375,ft: 1323
2023-10-16 07:44:52.419,cov: 375,ft: 1329
2023-10-16 07:44:52.424,cov: 375,ft: 1331
2023-10-16 07:44:52.429,cov: 375,ft: 1331
2023-10-16 07:44:52.433,cov: 375,ft: 1331
2023-10-16 07:44:52.438,cov: 375,ft: 1332
2023-10-16 07:44:52.444,cov: 379,ft: 1349
2023-10-16 07:44:52.449,cov: 379,ft: 1351
2023-10-16 07:44:52.454,cov: 379,ft: 1351
2023-10-16 07:44:52.459,cov: 379,ft: 1351
