2023-10-14 00:32:34.281,cov: 9,ft: 15
2023-10-14 00:32:34.285,cov: 9,ft: 16
2023-10-14 00:32:34.290,cov: 9,ft: 17
2023-10-14 00:32:34.294,cov: 9,ft: 19
2023-10-14 00:32:34.298,cov: 9,ft: 19
2023-10-14 00:32:34.302,cov: 9,ft: 20
2023-10-14 00:32:34.308,cov: 9,ft: 21
2023-10-14 00:32:34.312,cov: 9,ft: 22
2023-10-14 00:32:34.316,cov: 9,ft: 23
2023-10-14 00:32:34.320,cov: 9,ft: 25
2023-10-14 00:32:34.325,cov: 11,ft: 31
2023-10-14 00:32:34.329,cov: 11,ft: 32
2023-10-14 00:32:34.333,cov: 11,ft: 34
2023-10-14 00:32:34.337,cov: 11,ft: 35
2023-10-14 00:32:34.341,cov: 11,ft: 35
2023-10-14 00:32:34.346,cov: 11,ft: 36
2023-10-14 00:32:34.350,cov: 11,ft: 37
2023-10-14 00:32:34.354,cov: 11,ft: 37
2023-10-14 00:32:34.358,cov: 11,ft: 38
2023-10-14 00:32:34.362,cov: 11,ft: 39
2023-10-14 00:32:34.367,cov: 11,ft: 39
2023-10-14 00:32:34.371,cov: 11,ft: 41
2023-10-14 00:32:34.375,cov: 13,ft: 47
2023-10-14 00:32:34.379,cov: 13,ft: 49
2023-10-14 00:32:34.383,cov: 13,ft: 50
2023-10-14 00:32:34.387,cov: 30,ft: 107
2023-10-14 00:32:34.392,cov: 30,ft: 108
2023-10-14 00:32:34.396,cov: 30,ft: 113
2023-10-14 00:32:34.400,cov: 30,ft: 114
2023-10-14 00:32:34.404,cov: 30,ft: 117
2023-10-14 00:32:34.408,cov: 30,ft: 118
2023-10-14 00:32:34.412,cov: 30,ft: 119
2023-10-14 00:32:34.416,cov: 30,ft: 122
2023-10-14 00:32:34.421,cov: 30,ft: 123
2023-10-14 00:32:34.425,cov: 30,ft: 127
2023-10-14 00:32:34.429,cov: 30,ft: 128
2023-10-14 00:32:34.433,cov: 30,ft: 130
2023-10-14 00:32:34.437,cov: 30,ft: 131
2023-10-14 00:32:34.442,cov: 30,ft: 132
2023-10-14 00:32:34.446,cov: 30,ft: 133
2023-10-14 00:32:34.450,cov: 30,ft: 134
2023-10-14 00:32:34.454,cov: 30,ft: 136
2023-10-14 00:32:34.458,cov: 30,ft: 137
2023-10-14 00:32:34.463,cov: 30,ft: 138
2023-10-14 00:32:34.467,cov: 30,ft: 146
2023-10-14 00:32:34.471,cov: 30,ft: 147
2023-10-14 00:32:34.475,cov: 30,ft: 157
2023-10-14 00:32:34.479,cov: 30,ft: 159
2023-10-14 00:32:34.483,cov: 30,ft: 161
2023-10-14 00:32:34.487,cov: 30,ft: 163
2023-10-14 00:32:34.492,cov: 30,ft: 165
2023-10-14 00:32:34.496,cov: 32,ft: 180
2023-10-14 00:32:34.500,cov: 32,ft: 180
2023-10-14 00:32:34.504,cov: 32,ft: 180
2023-10-14 00:32:34.508,cov: 32,ft: 181
2023-10-14 00:32:34.512,cov: 32,ft: 183
2023-10-14 00:32:34.517,cov: 32,ft: 186
2023-10-14 00:32:34.521,cov: 32,ft: 186
2023-10-14 00:32:34.525,cov: 32,ft: 187
2023-10-14 00:32:34.529,cov: 32,ft: 190
2023-10-14 00:32:34.533,cov: 33,ft: 192
2023-10-14 00:32:34.537,cov: 33,ft: 192
2023-10-14 00:32:34.541,cov: 33,ft: 194
2023-10-14 00:32:34.546,cov: 33,ft: 199
2023-10-14 00:32:34.550,cov: 33,ft: 200
2023-10-14 00:32:34.554,cov: 33,ft: 201
2023-10-14 00:32:34.558,cov: 33,ft: 203
2023-10-14 00:32:34.562,cov: 33,ft: 204
2023-10-14 00:32:34.566,cov: 33,ft: 206
2023-10-14 00:32:34.571,cov: 33,ft: 206
2023-10-14 00:32:34.575,cov: 33,ft: 207
2023-10-14 00:32:34.579,cov: 33,ft: 209
2023-10-14 00:32:34.583,cov: 33,ft: 209
2023-10-14 00:32:34.588,cov: 33,ft: 209
2023-10-14 00:32:34.592,cov: 33,ft: 210
2023-10-14 00:32:34.596,cov: 33,ft: 212
2023-10-14 00:32:34.600,cov: 33,ft: 212
2023-10-14 00:32:34.604,cov: 33,ft: 213
2023-10-14 00:32:34.608,cov: 33,ft: 213
2023-10-14 00:32:34.612,cov: 48,ft: 264
2023-10-14 00:32:34.616,cov: 48,ft: 265
2023-10-14 00:32:34.620,cov: 48,ft: 265
2023-10-14 00:32:34.624,cov: 48,ft: 268
2023-10-14 00:32:34.629,cov: 48,ft: 268
2023-10-14 00:32:34.633,cov: 48,ft: 269
2023-10-14 00:32:34.637,cov: 48,ft: 272
2023-10-14 00:32:34.641,cov: 48,ft: 273
2023-10-14 00:32:34.645,cov: 48,ft: 275
2023-10-14 00:32:34.649,cov: 48,ft: 276
2023-10-14 00:32:34.653,cov: 48,ft: 276
2023-10-14 00:32:34.657,cov: 48,ft: 277
2023-10-14 00:32:34.661,cov: 48,ft: 277
2023-10-14 00:32:34.665,cov: 48,ft: 278
2023-10-14 00:32:34.669,cov: 48,ft: 278
2023-10-14 00:32:34.674,cov: 48,ft: 278
2023-10-14 00:32:34.678,cov: 48,ft: 278
2023-10-14 00:32:34.682,cov: 49,ft: 283
2023-10-14 00:32:34.686,cov: 49,ft: 289
2023-10-14 00:32:34.690,cov: 49,ft: 290
2023-10-14 00:32:34.694,cov: 49,ft: 291
2023-10-14 00:32:34.698,cov: 49,ft: 291
2023-10-14 00:32:34.702,cov: 49,ft: 292
2023-10-14 00:32:34.706,cov: 49,ft: 293
2023-10-14 00:32:34.710,cov: 49,ft: 294
2023-10-14 00:32:34.714,cov: 49,ft: 295
2023-10-14 00:32:34.718,cov: 49,ft: 296
2023-10-14 00:32:34.722,cov: 49,ft: 297
2023-10-14 00:32:34.726,cov: 49,ft: 298
2023-10-14 00:32:34.730,cov: 49,ft: 298
2023-10-14 00:32:34.735,cov: 49,ft: 299
2023-10-14 00:32:34.739,cov: 49,ft: 300
2023-10-14 00:32:34.743,cov: 49,ft: 300
2023-10-14 00:32:34.747,cov: 49,ft: 300
2023-10-14 00:32:34.751,cov: 49,ft: 300
2023-10-14 00:32:34.755,cov: 49,ft: 300
2023-10-14 00:32:34.759,cov: 49,ft: 300
2023-10-14 00:32:34.763,cov: 49,ft: 301
2023-10-14 00:32:34.767,cov: 49,ft: 301
2023-10-14 00:32:34.771,cov: 49,ft: 302
2023-10-14 00:32:34.775,cov: 49,ft: 302
2023-10-14 00:32:34.779,cov: 49,ft: 302
2023-10-14 00:32:34.783,cov: 49,ft: 303
2023-10-14 00:32:34.788,cov: 49,ft: 304
2023-10-14 00:32:34.792,cov: 50,ft: 307
2023-10-14 00:32:34.796,cov: 50,ft: 307
2023-10-14 00:32:34.800,cov: 50,ft: 307
2023-10-14 00:32:34.804,cov: 50,ft: 308
2023-10-14 00:32:34.808,cov: 50,ft: 308
2023-10-14 00:32:34.812,cov: 50,ft: 309
2023-10-14 00:32:34.816,cov: 50,ft: 310
2023-10-14 00:32:34.821,cov: 50,ft: 310
2023-10-14 00:32:34.825,cov: 50,ft: 310
2023-10-14 00:32:34.829,cov: 50,ft: 311
2023-10-14 00:32:34.833,cov: 50,ft: 311
2023-10-14 00:32:34.837,cov: 50,ft: 316
2023-10-14 00:32:34.841,cov: 50,ft: 316
2023-10-14 00:32:34.845,cov: 50,ft: 316
2023-10-14 00:32:34.849,cov: 50,ft: 316
2023-10-14 00:32:34.853,cov: 50,ft: 317
2023-10-14 00:32:34.857,cov: 50,ft: 317
2023-10-14 00:32:34.861,cov: 50,ft: 318
2023-10-14 00:32:34.865,cov: 50,ft: 320
2023-10-14 00:32:34.869,cov: 50,ft: 320
2023-10-14 00:32:34.874,cov: 50,ft: 324
2023-10-14 00:32:34.878,cov: 50,ft: 325
2023-10-14 00:32:34.882,cov: 50,ft: 325
2023-10-14 00:32:34.886,cov: 50,ft: 330
2023-10-14 00:32:34.890,cov: 50,ft: 330
2023-10-14 00:32:34.894,cov: 50,ft: 331
2023-10-14 00:32:34.898,cov: 50,ft: 331
2023-10-14 00:32:34.902,cov: 50,ft: 332
2023-10-14 00:32:34.906,cov: 50,ft: 332
2023-10-14 00:32:34.910,cov: 50,ft: 332
2023-10-14 00:32:34.914,cov: 50,ft: 332
2023-10-14 00:32:34.918,cov: 50,ft: 333
2023-10-14 00:32:34.923,cov: 50,ft: 334
2023-10-14 00:32:34.927,cov: 50,ft: 334
2023-10-14 00:32:34.931,cov: 50,ft: 335
2023-10-14 00:32:34.935,cov: 50,ft: 336
2023-10-14 00:32:34.939,cov: 50,ft: 338
2023-10-14 00:32:34.943,cov: 50,ft: 338
2023-10-14 00:32:34.947,cov: 50,ft: 339
2023-10-14 00:32:34.951,cov: 50,ft: 339
2023-10-14 00:32:34.964,cov: 50,ft: 339
2023-10-14 00:32:34.968,cov: 50,ft: 339
2023-10-14 00:32:34.989,cov: 50,ft: 339
2023-10-14 00:32:35.074,cov: 50,ft: 339
2023-10-14 00:32:35.102,cov: 50,ft: 339
2023-10-14 00:32:35.117,cov: 50,ft: 339
2023-10-14 00:32:35.123,cov: 50,ft: 340
2023-10-14 00:32:35.142,cov: 50,ft: 341
2023-10-14 00:32:35.146,cov: 50,ft: 342
2023-10-14 00:32:35.158,cov: 50,ft: 342
2023-10-14 00:32:35.163,cov: 50,ft: 343
2023-10-14 00:32:35.169,cov: 50,ft: 344
2023-10-14 00:32:35.173,cov: 50,ft: 345
2023-10-14 00:32:35.197,cov: 50,ft: 345
2023-10-14 00:32:35.201,cov: 50,ft: 346
2023-10-14 00:32:35.205,cov: 50,ft: 347
2023-10-14 00:32:35.209,cov: 50,ft: 347
2023-10-14 00:32:35.213,cov: 50,ft: 347
2023-10-14 00:32:35.217,cov: 50,ft: 347
2023-10-14 00:32:35.256,cov: 50,ft: 347
2023-10-14 00:32:35.277,cov: 50,ft: 347
2023-10-14 00:32:35.325,cov: 50,ft: 347
2023-10-14 00:32:35.329,cov: 50,ft: 347
2023-10-14 00:32:35.333,cov: 50,ft: 347
2023-10-14 00:32:35.352,cov: 50,ft: 347
2023-10-14 00:32:35.356,cov: 50,ft: 347
