2023-10-17 23:43:49.912,cov: 343,ft: 991
2023-10-17 23:43:49.916,cov: 344,ft: 992
2023-10-17 23:43:49.921,cov: 344,ft: 1010
2023-10-17 23:43:49.926,cov: 344,ft: 1010
2023-10-17 23:43:49.930,cov: 356,ft: 1058
2023-10-17 23:43:49.936,cov: 356,ft: 1059
2023-10-17 23:43:49.941,cov: 356,ft: 1082
2023-10-17 23:43:49.945,cov: 356,ft: 1083
2023-10-17 23:43:49.951,cov: 356,ft: 1083
2023-10-17 23:43:49.955,cov: 356,ft: 1084
2023-10-17 23:43:49.962,cov: 356,ft: 1087
2023-10-17 23:43:49.968,cov: 358,ft: 1095
2023-10-17 23:43:49.973,cov: 358,ft: 1097
2023-10-17 23:43:49.978,cov: 358,ft: 1097
2023-10-17 23:43:49.982,cov: 358,ft: 1098
2023-10-17 23:43:49.988,cov: 362,ft: 1126
2023-10-17 23:43:49.992,cov: 366,ft: 1147
2023-10-17 23:43:49.997,cov: 366,ft: 1147
2023-10-17 23:43:50.002,cov: 367,ft: 1151
2023-10-17 23:43:50.006,cov: 367,ft: 1151
2023-10-17 23:43:50.011,cov: 367,ft: 1181
2023-10-17 23:43:50.016,cov: 367,ft: 1181
2023-10-17 23:43:50.021,cov: 367,ft: 1187
2023-10-17 23:43:50.026,cov: 367,ft: 1188
2023-10-17 23:43:50.032,cov: 367,ft: 1188
2023-10-17 23:43:50.036,cov: 367,ft: 1191
2023-10-17 23:43:50.042,cov: 367,ft: 1191
2023-10-17 23:43:50.047,cov: 367,ft: 1194
2023-10-17 23:43:50.052,cov: 368,ft: 1210
2023-10-17 23:43:50.057,cov: 368,ft: 1211
2023-10-17 23:43:50.062,cov: 368,ft: 1213
2023-10-17 23:43:50.067,cov: 368,ft: 1213
2023-10-17 23:43:50.073,cov: 368,ft: 1214
2023-10-17 23:43:50.079,cov: 368,ft: 1228
2023-10-17 23:43:50.083,cov: 368,ft: 1228
2023-10-17 23:43:50.088,cov: 369,ft: 1236
2023-10-17 23:43:50.093,cov: 370,ft: 1240
2023-10-17 23:43:50.098,cov: 370,ft: 1240
2023-10-17 23:43:50.104,cov: 372,ft: 1246
2023-10-17 23:43:50.109,cov: 372,ft: 1247
2023-10-17 23:43:50.114,cov: 373,ft: 1252
2023-10-17 23:43:50.119,cov: 373,ft: 1255
2023-10-17 23:43:50.123,cov: 373,ft: 1256
2023-10-17 23:43:50.128,cov: 373,ft: 1257
2023-10-17 23:43:50.133,cov: 374,ft: 1259
2023-10-17 23:43:50.138,cov: 374,ft: 1259
2023-10-17 23:43:50.143,cov: 374,ft: 1261
2023-10-17 23:43:50.148,cov: 374,ft: 1261
2023-10-17 23:43:50.153,cov: 374,ft: 1266
2023-10-17 23:43:50.159,cov: 374,ft: 1266
2023-10-17 23:43:50.164,cov: 374,ft: 1267
2023-10-17 23:43:50.168,cov: 375,ft: 1278
2023-10-17 23:43:50.173,cov: 375,ft: 1281
2023-10-17 23:43:50.178,cov: 375,ft: 1282
2023-10-17 23:43:50.182,cov: 375,ft: 1282
