2023-10-14 05:09:14.731,cov: 44,ft: 180
2023-10-14 05:09:14.735,cov: 44,ft: 181
2023-10-14 05:09:14.739,cov: 44,ft: 182
2023-10-14 05:09:14.744,cov: 45,ft: 186
2023-10-14 05:09:14.748,cov: 45,ft: 187
2023-10-14 05:09:14.752,cov: 45,ft: 188
2023-10-14 05:09:14.756,cov: 45,ft: 190
2023-10-14 05:09:14.760,cov: 46,ft: 199
2023-10-14 05:09:14.765,cov: 46,ft: 201
2023-10-14 05:09:14.769,cov: 46,ft: 204
2023-10-14 05:09:14.773,cov: 46,ft: 205
2023-10-14 05:09:14.777,cov: 46,ft: 206
2023-10-14 05:09:14.783,cov: 46,ft: 211
2023-10-14 05:09:14.787,cov: 46,ft: 212
2023-10-14 05:09:14.791,cov: 46,ft: 213
2023-10-14 05:09:14.795,cov: 46,ft: 214
2023-10-14 05:09:14.799,cov: 47,ft: 215
2023-10-14 05:09:14.803,cov: 47,ft: 216
2023-10-14 05:09:14.807,cov: 47,ft: 227
2023-10-14 05:09:14.812,cov: 47,ft: 230
2023-10-14 05:09:14.816,cov: 47,ft: 232
2023-10-14 05:09:14.820,cov: 47,ft: 240
2023-10-14 05:09:14.824,cov: 47,ft: 242
2023-10-14 05:09:14.828,cov: 47,ft: 244
2023-10-14 05:09:14.832,cov: 47,ft: 245
2023-10-14 05:09:14.836,cov: 47,ft: 245
2023-10-14 05:09:14.840,cov: 47,ft: 246
2023-10-14 05:09:14.845,cov: 47,ft: 247
2023-10-14 05:09:14.849,cov: 47,ft: 247
2023-10-14 05:09:14.853,cov: 47,ft: 248
2023-10-14 05:09:14.857,cov: 47,ft: 249
2023-10-14 05:09:14.862,cov: 47,ft: 252
2023-10-14 05:09:14.866,cov: 47,ft: 254
2023-10-14 05:09:14.870,cov: 47,ft: 255
2023-10-14 05:09:14.875,cov: 47,ft: 256
2023-10-14 05:09:14.879,cov: 47,ft: 257
2023-10-14 05:09:14.883,cov: 47,ft: 260
2023-10-14 05:09:14.887,cov: 47,ft: 260
2023-10-14 05:09:14.891,cov: 47,ft: 262
2023-10-14 05:09:14.896,cov: 47,ft: 262
2023-10-14 05:09:14.900,cov: 47,ft: 262
2023-10-14 05:09:14.904,cov: 47,ft: 264
2023-10-14 05:09:14.908,cov: 47,ft: 266
2023-10-14 05:09:14.913,cov: 47,ft: 266
2023-10-14 05:09:14.917,cov: 47,ft: 268
2023-10-14 05:09:14.921,cov: 47,ft: 270
2023-10-14 05:09:14.925,cov: 47,ft: 272
2023-10-14 05:09:14.929,cov: 47,ft: 272
2023-10-14 05:09:14.933,cov: 47,ft: 273
2023-10-14 05:09:14.937,cov: 47,ft: 273
2023-10-14 05:09:14.941,cov: 47,ft: 274
2023-10-14 05:09:14.946,cov: 47,ft: 275
2023-10-14 05:09:14.950,cov: 47,ft: 277
2023-10-14 05:09:14.954,cov: 47,ft: 278
2023-10-14 05:09:14.958,cov: 47,ft: 280
2023-10-14 05:09:14.962,cov: 47,ft: 281
2023-10-14 05:09:14.966,cov: 47,ft: 282
2023-10-14 05:09:14.970,cov: 47,ft: 284
2023-10-14 05:09:14.975,cov: 47,ft: 289
2023-10-14 05:09:14.979,cov: 47,ft: 290
2023-10-14 05:09:14.983,cov: 47,ft: 291
2023-10-14 05:09:14.987,cov: 47,ft: 293
2023-10-14 05:09:14.991,cov: 47,ft: 295
2023-10-14 05:09:14.995,cov: 47,ft: 297
2023-10-14 05:09:14.999,cov: 47,ft: 297
2023-10-14 05:09:15.003,cov: 47,ft: 297
2023-10-14 05:09:15.007,cov: 47,ft: 299
2023-10-14 05:09:15.012,cov: 47,ft: 301
2023-10-14 05:09:15.016,cov: 47,ft: 302
2023-10-14 05:09:15.020,cov: 47,ft: 302
2023-10-14 05:09:15.024,cov: 47,ft: 302
2023-10-14 05:09:15.028,cov: 47,ft: 302
2023-10-14 05:09:15.032,cov: 47,ft: 304
2023-10-14 05:09:15.036,cov: 48,ft: 310
2023-10-14 05:09:15.041,cov: 48,ft: 310
2023-10-14 05:09:15.045,cov: 48,ft: 311
2023-10-14 05:09:15.049,cov: 48,ft: 311
2023-10-14 05:09:15.053,cov: 48,ft: 311
2023-10-14 05:09:15.057,cov: 48,ft: 311
2023-10-14 05:09:15.061,cov: 48,ft: 313
2023-10-14 05:09:15.065,cov: 48,ft: 313
2023-10-14 05:09:15.070,cov: 48,ft: 316
2023-10-14 05:09:15.074,cov: 48,ft: 316
2023-10-14 05:09:15.078,cov: 48,ft: 316
2023-10-14 05:09:15.082,cov: 48,ft: 316
2023-10-14 05:09:15.086,cov: 48,ft: 316
2023-10-14 05:09:15.090,cov: 48,ft: 316
2023-10-14 05:09:15.094,cov: 48,ft: 316
2023-10-14 05:09:15.098,cov: 48,ft: 316
2023-10-14 05:09:15.103,cov: 48,ft: 316
2023-10-14 05:09:15.107,cov: 48,ft: 316
2023-10-14 05:09:15.111,cov: 48,ft: 316
2023-10-14 05:09:15.115,cov: 48,ft: 318
2023-10-14 05:09:15.119,cov: 48,ft: 319
2023-10-14 05:09:15.123,cov: 48,ft: 319
2023-10-14 05:09:15.127,cov: 48,ft: 320
2023-10-14 05:09:15.132,cov: 48,ft: 320
2023-10-14 05:09:15.136,cov: 48,ft: 320
2023-10-14 05:09:15.140,cov: 48,ft: 321
2023-10-14 05:09:15.144,cov: 48,ft: 321
2023-10-14 05:09:15.148,cov: 48,ft: 322
2023-10-14 05:09:15.152,cov: 48,ft: 326
2023-10-14 05:09:15.156,cov: 48,ft: 326
2023-10-14 05:09:15.160,cov: 48,ft: 327
2023-10-14 05:09:15.165,cov: 48,ft: 327
2023-10-14 05:09:15.169,cov: 48,ft: 329
2023-10-14 05:09:15.173,cov: 48,ft: 331
2023-10-14 05:09:15.177,cov: 48,ft: 331
2023-10-14 05:09:15.182,cov: 48,ft: 331
2023-10-14 05:09:15.186,cov: 48,ft: 331
2023-10-14 05:09:15.190,cov: 48,ft: 332
2023-10-14 05:09:15.194,cov: 48,ft: 332
2023-10-14 05:09:15.198,cov: 48,ft: 332
2023-10-14 05:09:15.202,cov: 48,ft: 332
2023-10-14 05:09:15.206,cov: 48,ft: 337
2023-10-14 05:09:15.211,cov: 48,ft: 337
2023-10-14 05:09:15.216,cov: 48,ft: 339
2023-10-14 05:09:15.220,cov: 48,ft: 339
2023-10-14 05:09:15.224,cov: 48,ft: 342
2023-10-14 05:09:15.228,cov: 48,ft: 342
2023-10-14 05:09:15.233,cov: 48,ft: 342
2023-10-14 05:09:15.237,cov: 48,ft: 344
2023-10-14 05:09:15.241,cov: 48,ft: 345
2023-10-14 05:09:15.245,cov: 49,ft: 348
2023-10-14 05:09:15.249,cov: 49,ft: 351
2023-10-14 05:09:15.253,cov: 49,ft: 351
2023-10-14 05:09:15.257,cov: 50,ft: 356
2023-10-14 05:09:15.261,cov: 50,ft: 358
2023-10-14 05:09:15.266,cov: 50,ft: 359
2023-10-14 05:09:15.270,cov: 50,ft: 360
2023-10-14 05:09:15.274,cov: 50,ft: 361
2023-10-14 05:09:15.278,cov: 50,ft: 362
2023-10-14 05:09:15.282,cov: 50,ft: 363
2023-10-14 05:09:15.286,cov: 50,ft: 364
2023-10-14 05:09:15.290,cov: 50,ft: 364
2023-10-14 05:09:15.295,cov: 50,ft: 365
2023-10-14 05:09:15.299,cov: 50,ft: 366
2023-10-14 05:09:15.303,cov: 50,ft: 367
2023-10-14 05:09:15.307,cov: 50,ft: 368
2023-10-14 05:09:15.311,cov: 50,ft: 369
2023-10-14 05:09:15.315,cov: 50,ft: 370
2023-10-14 05:09:15.319,cov: 50,ft: 371
2023-10-14 05:09:15.323,cov: 50,ft: 372
2023-10-14 05:09:15.327,cov: 50,ft: 373
2023-10-14 05:09:15.332,cov: 50,ft: 374
2023-10-14 05:09:15.336,cov: 50,ft: 375
2023-10-14 05:09:15.340,cov: 50,ft: 375
2023-10-14 05:09:15.344,cov: 50,ft: 376
2023-10-14 05:09:15.348,cov: 50,ft: 377
2023-10-14 05:09:15.352,cov: 50,ft: 377
2023-10-14 05:09:15.356,cov: 50,ft: 378
2023-10-14 05:09:15.360,cov: 50,ft: 379
2023-10-14 05:09:15.365,cov: 50,ft: 380
2023-10-14 05:09:15.369,cov: 50,ft: 381
2023-10-14 05:09:15.373,cov: 50,ft: 382
2023-10-14 05:09:15.377,cov: 50,ft: 383
2023-10-14 05:09:15.381,cov: 50,ft: 384
2023-10-14 05:09:15.385,cov: 50,ft: 386
2023-10-14 05:09:15.389,cov: 50,ft: 387
2023-10-14 05:09:15.394,cov: 50,ft: 387
2023-10-14 05:09:15.398,cov: 50,ft: 388
2023-10-14 05:09:15.402,cov: 50,ft: 388
2023-10-14 05:09:15.406,cov: 50,ft: 388
2023-10-14 05:09:15.410,cov: 50,ft: 389
2023-10-14 05:09:15.414,cov: 50,ft: 390
2023-10-14 05:09:15.419,cov: 50,ft: 391
2023-10-14 05:09:15.423,cov: 50,ft: 392
2023-10-14 05:09:15.427,cov: 50,ft: 393
2023-10-14 05:09:15.431,cov: 50,ft: 394
2023-10-14 05:09:15.435,cov: 50,ft: 395
2023-10-14 05:09:15.439,cov: 50,ft: 396
2023-10-14 05:09:15.443,cov: 50,ft: 396
2023-10-14 05:09:15.448,cov: 50,ft: 397
2023-10-14 05:09:15.452,cov: 50,ft: 399
2023-10-14 05:09:15.456,cov: 50,ft: 400
2023-10-14 05:09:15.460,cov: 50,ft: 401
2023-10-14 05:09:15.464,cov: 50,ft: 402
2023-10-14 05:09:15.468,cov: 50,ft: 403
2023-10-14 05:09:15.472,cov: 50,ft: 404
2023-10-14 05:09:15.476,cov: 50,ft: 405
2023-10-14 05:09:15.481,cov: 50,ft: 406
2023-10-14 05:09:15.485,cov: 50,ft: 407
2023-10-14 05:09:15.489,cov: 50,ft: 408
2023-10-14 05:09:15.493,cov: 50,ft: 409
2023-10-14 05:09:15.497,cov: 50,ft: 409
2023-10-14 05:09:15.501,cov: 50,ft: 409
2023-10-14 05:09:15.506,cov: 50,ft: 409
2023-10-14 05:09:15.510,cov: 50,ft: 409
2023-10-14 05:09:15.514,cov: 50,ft: 409
2023-10-14 05:09:15.518,cov: 50,ft: 409
2023-10-14 05:09:15.522,cov: 50,ft: 409
2023-10-14 05:09:15.526,cov: 50,ft: 410
2023-10-14 05:09:15.530,cov: 50,ft: 410
2023-10-14 05:09:15.534,cov: 50,ft: 410
2023-10-14 05:09:15.539,cov: 50,ft: 410
2023-10-14 05:09:15.543,cov: 50,ft: 410
2023-10-14 05:09:15.547,cov: 50,ft: 410
2023-10-14 05:09:15.551,cov: 50,ft: 410
2023-10-14 05:09:15.555,cov: 50,ft: 413
2023-10-14 05:09:15.559,cov: 50,ft: 413
2023-10-14 05:09:15.563,cov: 50,ft: 413
2023-10-14 05:09:15.568,cov: 50,ft: 416
2023-10-14 05:09:15.595,cov: 50,ft: 417
2023-10-14 05:09:15.599,cov: 50,ft: 417
2023-10-14 05:09:15.603,cov: 50,ft: 417
2023-10-14 05:09:15.607,cov: 50,ft: 417
2023-10-14 05:09:15.615,cov: 50,ft: 417
2023-10-14 05:09:15.661,cov: 50,ft: 417
2023-10-14 05:09:15.722,cov: 50,ft: 417
2023-10-14 05:09:15.775,cov: 50,ft: 417
2023-10-14 05:09:15.781,cov: 50,ft: 417
2023-10-14 05:09:15.796,cov: 50,ft: 417
2023-10-14 05:09:15.824,cov: 50,ft: 417
2023-10-14 05:09:15.874,cov: 50,ft: 418
2023-10-14 05:09:15.888,cov: 50,ft: 418
2023-10-14 05:09:15.915,cov: 50,ft: 420
2023-10-14 05:09:15.942,cov: 50,ft: 422
2023-10-14 05:09:16.001,cov: 50,ft: 422
2023-10-14 05:09:16.068,cov: 50,ft: 423
2023-10-14 05:09:16.072,cov: 50,ft: 423
2023-10-14 05:09:16.130,cov: 50,ft: 423
2023-10-14 05:09:16.275,cov: 50,ft: 423
2023-10-14 05:09:16.300,cov: 50,ft: 424
2023-10-14 05:09:16.325,cov: 50,ft: 424
2023-10-14 05:09:16.337,cov: 50,ft: 424
2023-10-14 05:09:16.361,cov: 50,ft: 424
2023-10-14 05:09:16.368,cov: 50,ft: 424
2023-10-14 05:09:16.383,cov: 50,ft: 424
2023-10-14 05:09:16.403,cov: 50,ft: 424
2023-10-14 05:09:16.414,cov: 50,ft: 424
2023-10-14 05:09:16.522,cov: 50,ft: 424
2023-10-14 05:09:16.558,cov: 50,ft: 424
2023-10-14 05:09:16.566,cov: 50,ft: 424
2023-10-14 05:09:16.597,cov: 50,ft: 424
2023-10-14 05:09:16.693,cov: 50,ft: 424
2023-10-14 05:09:16.768,cov: 50,ft: 424
2023-10-14 05:09:16.782,cov: 50,ft: 424
2023-10-14 05:09:16.821,cov: 50,ft: 424
2023-10-14 05:09:16.842,cov: 50,ft: 424
2023-10-14 05:09:16.976,cov: 50,ft: 424
2023-10-14 05:09:17.008,cov: 50,ft: 424
2023-10-14 05:09:17.038,cov: 50,ft: 424
2023-10-14 05:09:17.065,cov: 50,ft: 424
2023-10-14 05:09:17.242,cov: 50,ft: 424
2023-10-14 05:09:17.251,cov: 50,ft: 425
2023-10-14 05:09:17.347,cov: 50,ft: 425
2023-10-14 05:09:17.590,cov: 50,ft: 426
2023-10-14 05:09:17.598,cov: 50,ft: 427
2023-10-14 05:09:17.620,cov: 50,ft: 427
2023-10-14 05:09:17.654,cov: 50,ft: 427
2023-10-14 05:09:17.675,cov: 50,ft: 427
2023-10-14 05:09:17.687,cov: 50,ft: 427
2023-10-14 05:09:17.699,cov: 50,ft: 427
2023-10-14 05:09:17.726,cov: 50,ft: 427
2023-10-14 05:09:17.738,cov: 50,ft: 427
2023-10-14 05:09:17.778,cov: 50,ft: 427
2023-10-14 05:09:17.942,cov: 50,ft: 427
2023-10-14 05:09:18.003,cov: 50,ft: 427
2023-10-14 05:09:18.013,cov: 50,ft: 427
2023-10-14 05:09:18.017,cov: 50,ft: 427
2023-10-14 05:09:18.044,cov: 50,ft: 427
2023-10-14 05:09:18.095,cov: 50,ft: 427
2023-10-14 05:09:18.110,cov: 50,ft: 427
2023-10-14 05:09:18.128,cov: 50,ft: 427
2023-10-14 05:09:18.271,cov: 50,ft: 427
2023-10-14 05:09:18.454,cov: 50,ft: 427
2023-10-14 05:09:18.520,cov: 50,ft: 427
2023-10-14 05:09:18.524,cov: 50,ft: 427
2023-10-14 05:09:18.605,cov: 50,ft: 427
2023-10-14 05:09:19.064,cov: 50,ft: 427
2023-10-14 05:09:19.097,cov: 50,ft: 427
2023-10-14 05:09:19.113,cov: 50,ft: 427
2023-10-14 05:09:19.251,cov: 50,ft: 427
2023-10-14 05:09:19.493,cov: 50,ft: 427
2023-10-14 05:09:19.665,cov: 50,ft: 427
2023-10-14 05:09:19.888,cov: 50,ft: 427
2023-10-14 05:09:20.214,cov: 50,ft: 427
2023-10-14 05:09:20.410,cov: 50,ft: 427
2023-10-14 05:09:20.567,cov: 50,ft: 427
2023-10-14 05:09:21.017,cov: 50,ft: 427
2023-10-14 05:09:21.282,cov: 50,ft: 427
2023-10-14 05:09:21.355,cov: 50,ft: 427
2023-10-14 05:09:21.420,cov: 50,ft: 427
2023-10-14 05:09:21.438,cov: 50,ft: 427
2023-10-14 05:09:21.456,cov: 50,ft: 427
2023-10-14 05:09:21.561,cov: 50,ft: 427
2023-10-14 05:09:21.653,cov: 50,ft: 427
2023-10-14 05:09:21.657,cov: 50,ft: 427
2023-10-14 05:09:21.778,cov: 50,ft: 427
2023-10-14 05:09:21.940,cov: 50,ft: 427
2023-10-14 05:09:22.242,cov: 50,ft: 427
2023-10-14 05:09:22.362,cov: 50,ft: 427
2023-10-14 05:09:22.496,cov: 50,ft: 427
2023-10-14 05:09:23.221,cov: 50,ft: 427
2023-10-14 05:09:23.225,cov: 50,ft: 427
2023-10-14 05:09:23.437,cov: 50,ft: 427
2023-10-14 05:09:23.514,cov: 50,ft: 427
2023-10-14 05:09:24.007,cov: 50,ft: 427
2023-10-14 05:09:24.176,cov: 50,ft: 427
2023-10-14 05:09:24.410,cov: 50,ft: 427
2023-10-14 05:09:24.621,cov: 50,ft: 427
2023-10-14 05:09:24.648,cov: 50,ft: 428
2023-10-14 05:09:24.762,cov: 50,ft: 428
2023-10-14 05:09:25.550,cov: 50,ft: 428
2023-10-14 05:09:26.112,cov: 50,ft: 428
2023-10-14 05:09:26.214,cov: 50,ft: 428
2023-10-14 05:09:26.319,cov: 50,ft: 428
2023-10-14 05:09:26.546,cov: 50,ft: 428
2023-10-14 05:09:27.453,cov: 50,ft: 428
2023-10-14 05:09:27.701,cov: 50,ft: 428
2023-10-14 05:09:27.763,cov: 50,ft: 428
2023-10-14 05:09:27.786,cov: 50,ft: 428
2023-10-14 05:09:32.847,cov: 50,ft: 428
2023-10-14 05:09:33.401,cov: 50,ft: 428
2023-10-14 05:09:33.938,cov: 50,ft: 428
2023-10-14 05:09:34.046,cov: 50,ft: 428
2023-10-14 05:09:34.304,cov: 50,ft: 428
2023-10-14 05:09:35.203,cov: 50,ft: 428
2023-10-14 05:09:35.563,cov: 50,ft: 428
2023-10-14 05:09:36.290,cov: 50,ft: 428
2023-10-14 05:09:37.366,cov: 50,ft: 428
2023-10-14 05:09:38.641,cov: 50,ft: 428
2023-10-14 05:09:38.936,cov: 50,ft: 428
2023-10-14 05:09:38.941,cov: 50,ft: 428
2023-10-14 05:09:39.281,cov: 50,ft: 428
2023-10-14 05:09:39.394,cov: 50,ft: 428
2023-10-14 05:09:40.696,cov: 50,ft: 429
2023-10-14 05:09:40.888,cov: 50,ft: 429
2023-10-14 05:09:41.218,cov: 50,ft: 429
2023-10-14 05:09:42.138,cov: 50,ft: 431
2023-10-14 05:09:42.944,cov: 50,ft: 431
2023-10-14 05:09:44.559,cov: 50,ft: 431
2023-10-14 05:09:45.083,cov: 50,ft: 431
2023-10-14 05:09:47.114,cov: 50,ft: 432
2023-10-14 05:09:59.546,cov: 50,ft: 438
2023-10-14 05:09:59.608,cov: 50,ft: 439
2023-10-14 05:10:00.031,cov: 50,ft: 439
2023-10-14 05:10:01.801,cov: 50,ft: 439
2023-10-14 05:10:02.901,cov: 50,ft: 441
2023-10-14 05:10:02.905,cov: 50,ft: 441
2023-10-14 05:10:02.912,cov: 50,ft: 441
2023-10-14 05:10:02.974,cov: 50,ft: 441
2023-10-14 05:10:03.009,cov: 50,ft: 442
2023-10-14 05:10:07.447,cov: 50,ft: 442
2023-10-14 05:10:07.793,cov: 50,ft: 442
2023-10-14 05:10:10.063,cov: 50,ft: 442
2023-10-14 05:10:16.218,cov: 50,ft: 443
2023-10-14 05:10:16.255,cov: 50,ft: 446
2023-10-14 05:10:19.850,cov: 50,ft: 446
2023-10-14 05:10:20.381,cov: 50,ft: 447
2023-10-14 05:10:21.169,cov: 50,ft: 447
2023-10-14 05:10:21.759,cov: 50,ft: 447
2023-10-14 05:10:23.351,cov: 50,ft: 447
2023-10-14 05:10:26.918,cov: 50,ft: 447
2023-10-14 05:10:29.986,cov: 50,ft: 447
2023-10-14 05:10:31.109,cov: 50,ft: 447
2023-10-14 05:10:31.399,cov: 50,ft: 447
2023-10-14 05:10:42.143,cov: 50,ft: 447
