2023-10-12 14:13:37.491,cov: 681,ft: 2657
2023-10-12 14:13:37.495,cov: 682,ft: 2665
2023-10-12 14:13:37.499,cov: 682,ft: 2755
2023-10-12 14:13:37.503,cov: 685,ft: 2768
2023-10-12 14:13:37.508,cov: 687,ft: 2800
2023-10-12 14:13:37.512,cov: 689,ft: 2817
2023-10-12 14:13:37.516,cov: 689,ft: 2828
2023-10-12 14:13:37.521,cov: 692,ft: 2845
2023-10-12 14:13:37.526,cov: 693,ft: 2895
2023-10-12 14:13:37.531,cov: 693,ft: 2903
2023-10-12 14:13:37.535,cov: 697,ft: 2938
2023-10-12 14:13:37.539,cov: 699,ft: 2993
2023-10-12 14:13:37.545,cov: 699,ft: 2994
2023-10-12 14:13:37.549,cov: 699,ft: 3000
2023-10-12 14:13:37.553,cov: 699,ft: 3010
2023-10-12 14:13:37.558,cov: 699,ft: 3014
2023-10-12 14:13:37.562,cov: 699,ft: 3018
2023-10-12 14:13:37.566,cov: 701,ft: 3073
2023-10-12 14:13:37.570,cov: 703,ft: 3083
2023-10-12 14:13:37.574,cov: 703,ft: 3136
2023-10-12 14:13:37.580,cov: 703,ft: 3151
2023-10-12 14:13:37.584,cov: 703,ft: 3152
2023-10-12 14:13:37.588,cov: 705,ft: 3208
2023-10-12 14:13:37.592,cov: 705,ft: 3214
2023-10-12 14:13:37.597,cov: 715,ft: 3267
2023-10-12 14:13:37.601,cov: 728,ft: 3326
2023-10-12 14:13:37.605,cov: 728,ft: 3342
2023-10-12 14:13:37.609,cov: 728,ft: 3352
2023-10-12 14:13:37.613,cov: 728,ft: 3405
2023-10-12 14:13:37.618,cov: 729,ft: 3492
2023-10-12 14:13:37.622,cov: 729,ft: 3494
2023-10-12 14:13:37.626,cov: 733,ft: 3507
2023-10-12 14:13:37.630,cov: 735,ft: 3571
2023-10-12 14:13:37.634,cov: 735,ft: 3572
2023-10-12 14:13:37.639,cov: 735,ft: 3576
2023-10-12 14:13:37.643,cov: 738,ft: 3614
2023-10-12 14:13:37.647,cov: 738,ft: 3616
2023-10-12 14:13:37.651,cov: 742,ft: 3625
2023-10-12 14:13:37.655,cov: 742,ft: 3626
2023-10-12 14:13:37.659,cov: 744,ft: 3642
2023-10-12 14:13:37.664,cov: 744,ft: 3645
2023-10-12 14:13:37.668,cov: 744,ft: 3660
2023-10-12 14:13:37.672,cov: 744,ft: 3663
2023-10-12 14:13:37.676,cov: 744,ft: 3687
2023-10-12 14:13:37.680,cov: 744,ft: 3690
2023-10-12 14:13:37.684,cov: 744,ft: 3694
2023-10-12 14:13:37.688,cov: 744,ft: 3695
2023-10-12 14:13:37.692,cov: 744,ft: 3697
2023-10-12 14:13:37.696,cov: 744,ft: 3698
2023-10-12 14:13:37.701,cov: 752,ft: 3727
2023-10-12 14:13:37.705,cov: 752,ft: 3728
2023-10-12 14:13:37.709,cov: 752,ft: 3737
2023-10-12 14:13:37.713,cov: 752,ft: 3765
2023-10-12 14:13:37.717,cov: 752,ft: 3766
2023-10-12 14:13:37.721,cov: 752,ft: 3767
2023-10-12 14:13:37.725,cov: 752,ft: 3771
2023-10-12 14:13:37.729,cov: 752,ft: 3782
2023-10-12 14:13:37.734,cov: 752,ft: 3783
2023-10-12 14:13:37.738,cov: 752,ft: 3785
2023-10-12 14:13:37.742,cov: 752,ft: 3788
2023-10-12 14:13:37.746,cov: 752,ft: 3791
2023-10-12 14:13:37.750,cov: 754,ft: 3802
2023-10-12 14:13:37.755,cov: 754,ft: 3820
2023-10-12 14:13:37.759,cov: 754,ft: 3827
2023-10-12 14:13:37.763,cov: 758,ft: 3845
2023-10-12 14:13:37.767,cov: 758,ft: 3847
2023-10-12 14:13:37.772,cov: 758,ft: 3849
2023-10-12 14:13:37.776,cov: 759,ft: 3863
2023-10-12 14:13:37.780,cov: 759,ft: 3912
2023-10-12 14:13:37.785,cov: 759,ft: 3947
2023-10-12 14:13:37.789,cov: 759,ft: 3952
2023-10-12 14:13:37.793,cov: 759,ft: 3954
2023-10-12 14:13:37.797,cov: 759,ft: 3956
2023-10-12 14:13:37.801,cov: 760,ft: 3961
2023-10-12 14:13:37.805,cov: 760,ft: 3963
2023-10-12 14:13:37.810,cov: 765,ft: 4015
2023-10-12 14:13:37.814,cov: 765,ft: 4017
2023-10-12 14:13:37.818,cov: 766,ft: 4028
2023-10-12 14:13:37.822,cov: 766,ft: 4029
2023-10-12 14:13:37.827,cov: 766,ft: 4031
2023-10-12 14:13:37.831,cov: 766,ft: 4037
2023-10-12 14:13:37.835,cov: 766,ft: 4044
2023-10-12 14:13:37.839,cov: 766,ft: 4046
2023-10-12 14:13:37.843,cov: 766,ft: 4053
2023-10-12 14:13:37.848,cov: 766,ft: 4064
2023-10-12 14:13:37.852,cov: 766,ft: 4066
2023-10-12 14:13:37.856,cov: 766,ft: 4081
2023-10-12 14:13:37.860,cov: 766,ft: 4085
2023-10-12 14:13:37.864,cov: 766,ft: 4088
2023-10-12 14:13:37.869,cov: 766,ft: 4089
2023-10-12 14:13:37.873,cov: 766,ft: 4091
2023-10-12 14:13:37.877,cov: 766,ft: 4103
2023-10-12 14:13:37.881,cov: 766,ft: 4104
2023-10-12 14:13:37.886,cov: 767,ft: 4106
2023-10-12 14:13:37.890,cov: 769,ft: 4110
2023-10-12 14:13:37.894,cov: 798,ft: 4162
2023-10-12 14:13:37.898,cov: 808,ft: 4191
2023-10-12 14:13:37.903,cov: 808,ft: 4193
2023-10-12 14:13:37.907,cov: 808,ft: 4194
2023-10-12 14:13:37.911,cov: 808,ft: 4200
2023-10-12 14:13:37.915,cov: 808,ft: 4250
2023-10-12 14:13:37.919,cov: 808,ft: 4254
2023-10-12 14:13:37.923,cov: 808,ft: 4255
2023-10-12 14:13:37.928,cov: 808,ft: 4257
2023-10-12 14:13:37.932,cov: 808,ft: 4264
2023-10-12 14:13:37.938,cov: 808,ft: 4265
2023-10-12 14:13:37.942,cov: 808,ft: 4284
2023-10-12 14:13:37.946,cov: 808,ft: 4289
2023-10-12 14:13:37.950,cov: 808,ft: 4304
2023-10-12 14:13:37.954,cov: 808,ft: 4305
2023-10-12 14:13:37.959,cov: 808,ft: 4308
2023-10-12 14:13:37.963,cov: 808,ft: 4311
2023-10-12 14:13:37.967,cov: 808,ft: 4312
2023-10-12 14:13:37.971,cov: 808,ft: 4314
2023-10-12 14:13:37.975,cov: 808,ft: 4318
2023-10-12 14:13:37.979,cov: 808,ft: 4321
2023-10-12 14:13:37.984,cov: 811,ft: 4339
2023-10-12 14:13:37.988,cov: 811,ft: 4347
2023-10-12 14:13:37.992,cov: 811,ft: 4374
2023-10-12 14:13:37.996,cov: 811,ft: 4384
2023-10-12 14:13:38.000,cov: 811,ft: 4389
2023-10-12 14:13:38.004,cov: 811,ft: 4390
2023-10-12 14:13:38.008,cov: 811,ft: 4391
2023-10-12 14:13:38.013,cov: 811,ft: 4392
2023-10-12 14:13:38.017,cov: 811,ft: 4393
2023-10-12 14:13:38.021,cov: 812,ft: 4399
2023-10-12 14:13:38.025,cov: 812,ft: 4402
2023-10-12 14:13:38.029,cov: 812,ft: 4404
2023-10-12 14:13:38.033,cov: 812,ft: 4406
2023-10-12 14:13:38.037,cov: 812,ft: 4408
2023-10-12 14:13:38.042,cov: 812,ft: 4410
2023-10-12 14:13:38.047,cov: 812,ft: 4412
2023-10-12 14:13:38.051,cov: 812,ft: 4419
2023-10-12 14:13:38.055,cov: 812,ft: 4421
2023-10-12 14:13:38.059,cov: 812,ft: 4421
2023-10-12 14:13:38.063,cov: 812,ft: 4422
2023-10-12 14:13:38.067,cov: 812,ft: 4425
2023-10-12 14:13:38.071,cov: 812,ft: 4430
2023-10-12 14:13:38.076,cov: 812,ft: 4431
2023-10-12 14:13:38.080,cov: 812,ft: 4433
2023-10-12 14:13:38.084,cov: 812,ft: 4434
2023-10-12 14:13:38.088,cov: 813,ft: 4439
2023-10-12 14:13:38.092,cov: 813,ft: 4442
2023-10-12 14:13:38.096,cov: 813,ft: 4443
2023-10-12 14:13:38.101,cov: 815,ft: 4455
2023-10-12 14:13:38.105,cov: 815,ft: 4458
2023-10-12 14:13:38.110,cov: 815,ft: 4459
2023-10-12 14:13:38.114,cov: 815,ft: 4460
2023-10-12 14:13:38.118,cov: 815,ft: 4463
2023-10-12 14:13:38.122,cov: 815,ft: 4468
2023-10-12 14:13:38.126,cov: 815,ft: 4470
2023-10-12 14:13:38.130,cov: 815,ft: 4471
2023-10-12 14:13:38.135,cov: 815,ft: 4472
2023-10-12 14:13:38.139,cov: 815,ft: 4473
2023-10-12 14:13:38.143,cov: 815,ft: 4474
2023-10-12 14:13:38.147,cov: 815,ft: 4489
2023-10-12 14:13:38.152,cov: 815,ft: 4492
2023-10-12 14:13:38.156,cov: 815,ft: 4493
2023-10-12 14:13:38.160,cov: 816,ft: 4556
2023-10-12 14:13:38.164,cov: 816,ft: 4559
