2023-10-15 05:19:27.240,cov: 343,ft: 986
2023-10-15 05:19:27.245,cov: 344,ft: 987
2023-10-15 05:19:27.249,cov: 344,ft: 995
2023-10-15 05:19:27.255,cov: 344,ft: 996
2023-10-15 05:19:27.259,cov: 344,ft: 996
2023-10-15 05:19:27.264,cov: 344,ft: 1009
2023-10-15 05:19:27.269,cov: 344,ft: 1012
2023-10-15 05:19:27.274,cov: 358,ft: 1077
2023-10-15 05:19:27.278,cov: 358,ft: 1077
2023-10-15 05:19:27.284,cov: 358,ft: 1090
2023-10-15 05:19:27.289,cov: 358,ft: 1104
2023-10-15 05:19:27.293,cov: 358,ft: 1106
2023-10-15 05:19:27.298,cov: 358,ft: 1106
2023-10-15 05:19:27.303,cov: 358,ft: 1106
2023-10-15 05:19:27.309,cov: 358,ft: 1106
2023-10-15 05:19:27.315,cov: 358,ft: 1115
2023-10-15 05:19:27.319,cov: 358,ft: 1116
2023-10-15 05:19:27.323,cov: 359,ft: 1118
2023-10-15 05:19:27.328,cov: 363,ft: 1147
2023-10-15 05:19:27.333,cov: 363,ft: 1150
2023-10-15 05:19:27.338,cov: 363,ft: 1150
2023-10-15 05:19:27.342,cov: 363,ft: 1150
2023-10-15 05:19:27.347,cov: 363,ft: 1157
2023-10-15 05:19:27.352,cov: 363,ft: 1158
2023-10-15 05:19:27.357,cov: 364,ft: 1162
2023-10-15 05:19:27.363,cov: 368,ft: 1180
2023-10-15 05:19:27.368,cov: 368,ft: 1182
2023-10-15 05:19:27.373,cov: 368,ft: 1184
2023-10-15 05:19:27.378,cov: 368,ft: 1184
2023-10-15 05:19:27.383,cov: 368,ft: 1197
2023-10-15 05:19:27.388,cov: 368,ft: 1198
2023-10-15 05:19:27.393,cov: 369,ft: 1208
2023-10-15 05:19:27.398,cov: 369,ft: 1215
2023-10-15 05:19:27.403,cov: 369,ft: 1215
2023-10-15 05:19:27.408,cov: 370,ft: 1219
2023-10-15 05:19:27.414,cov: 370,ft: 1220
2023-10-15 05:19:27.419,cov: 371,ft: 1234
2023-10-15 05:19:27.424,cov: 371,ft: 1238
2023-10-15 05:19:27.429,cov: 371,ft: 1239
2023-10-15 05:19:27.435,cov: 371,ft: 1243
2023-10-15 05:19:27.440,cov: 371,ft: 1243
2023-10-15 05:19:27.446,cov: 371,ft: 1249
2023-10-15 05:19:27.452,cov: 371,ft: 1249
2023-10-15 05:19:27.457,cov: 371,ft: 1249
2023-10-15 05:19:27.462,cov: 371,ft: 1249
2023-10-15 05:19:27.467,cov: 371,ft: 1250
2023-10-15 05:19:27.472,cov: 371,ft: 1250
2023-10-15 05:19:27.477,cov: 371,ft: 1250
2023-10-15 05:19:27.483,cov: 371,ft: 1253
2023-10-15 05:19:27.489,cov: 371,ft: 1256
2023-10-15 05:19:27.494,cov: 371,ft: 1257
2023-10-15 05:19:27.499,cov: 371,ft: 1257
2023-10-15 05:19:27.505,cov: 371,ft: 1257
2023-10-15 05:19:27.510,cov: 371,ft: 1257
2023-10-15 05:19:27.517,cov: 371,ft: 1258
2023-10-15 05:19:27.522,cov: 371,ft: 1258
2023-10-15 05:19:27.527,cov: 371,ft: 1260
2023-10-15 05:19:27.532,cov: 371,ft: 1260
2023-10-15 05:19:27.536,cov: 372,ft: 1265
2023-10-15 05:19:27.541,cov: 372,ft: 1265
2023-10-15 05:19:27.546,cov: 372,ft: 1269
2023-10-15 05:19:27.550,cov: 372,ft: 1269
2023-10-15 05:19:27.555,cov: 373,ft: 1270
2023-10-15 05:19:27.560,cov: 373,ft: 1271
2023-10-15 05:19:27.565,cov: 373,ft: 1274
2023-10-15 05:19:27.571,cov: 375,ft: 1290
2023-10-15 05:19:27.576,cov: 375,ft: 1293
2023-10-15 05:19:27.581,cov: 375,ft: 1296
2023-10-15 05:19:27.585,cov: 375,ft: 1296
2023-10-15 05:19:27.590,cov: 375,ft: 1298
2023-10-15 05:19:27.595,cov: 375,ft: 1301
2023-10-15 05:19:27.600,cov: 375,ft: 1301
2023-10-15 05:19:27.604,cov: 375,ft: 1301
2023-10-15 05:19:27.610,cov: 375,ft: 1307
2023-10-15 05:19:27.614,cov: 375,ft: 1307
2023-10-15 05:19:27.619,cov: 375,ft: 1308
2023-10-15 05:19:27.624,cov: 375,ft: 1309
2023-10-15 05:19:27.629,cov: 375,ft: 1310
2023-10-15 05:19:27.633,cov: 375,ft: 1311
2023-10-15 05:19:27.638,cov: 375,ft: 1312
2023-10-15 05:19:27.642,cov: 375,ft: 1312
2023-10-15 05:19:27.648,cov: 375,ft: 1319
2023-10-15 05:19:27.654,cov: 375,ft: 1319
2023-10-15 05:19:27.659,cov: 375,ft: 1319
2023-10-15 05:19:27.663,cov: 375,ft: 1320
2023-10-15 05:19:27.668,cov: 375,ft: 1322
2023-10-15 05:19:27.674,cov: 375,ft: 1323
2023-10-15 05:19:27.679,cov: 375,ft: 1324
2023-10-15 05:19:27.684,cov: 375,ft: 1327
2023-10-15 05:19:27.690,cov: 375,ft: 1329
2023-10-15 05:19:27.696,cov: 375,ft: 1331
2023-10-15 05:19:27.701,cov: 375,ft: 1331
2023-10-15 05:19:27.706,cov: 375,ft: 1331
2023-10-15 05:19:27.710,cov: 375,ft: 1331
2023-10-15 05:19:27.715,cov: 375,ft: 1333
2023-10-15 05:19:27.720,cov: 375,ft: 1333
2023-10-15 05:19:27.725,cov: 375,ft: 1346
2023-10-15 05:19:27.729,cov: 375,ft: 1350
2023-10-15 05:19:27.735,cov: 375,ft: 1350
2023-10-15 05:19:27.739,cov: 375,ft: 1352
2023-10-15 05:19:27.744,cov: 375,ft: 1357
2023-10-15 05:19:27.749,cov: 375,ft: 1357
2023-10-15 05:19:27.754,cov: 375,ft: 1359
2023-10-15 05:19:27.760,cov: 375,ft: 1359
2023-10-15 05:19:27.764,cov: 375,ft: 1359
2023-10-15 05:19:27.770,cov: 375,ft: 1360
2023-10-15 05:19:27.775,cov: 375,ft: 1360
2023-10-15 05:19:27.781,cov: 375,ft: 1360
2023-10-15 05:19:27.786,cov: 375,ft: 1361
2023-10-15 05:19:27.790,cov: 375,ft: 1363
2023-10-15 05:19:27.795,cov: 375,ft: 1367
2023-10-15 05:19:27.800,cov: 375,ft: 1368
2023-10-15 05:19:27.806,cov: 375,ft: 1368
2023-10-15 05:19:27.811,cov: 375,ft: 1368
2023-10-15 05:19:27.816,cov: 375,ft: 1372
2023-10-15 05:19:27.822,cov: 375,ft: 1372
2023-10-15 05:19:27.826,cov: 375,ft: 1374
2023-10-15 05:19:27.831,cov: 375,ft: 1375
2023-10-15 05:19:27.836,cov: 375,ft: 1375
2023-10-15 05:19:27.840,cov: 375,ft: 1376
2023-10-15 05:19:27.846,cov: 375,ft: 1377
2023-10-15 05:19:27.851,cov: 375,ft: 1378
2023-10-15 05:19:27.855,cov: 375,ft: 1380
2023-10-15 05:19:27.860,cov: 375,ft: 1380
2023-10-15 05:19:27.865,cov: 390,ft: 1416
2023-10-15 05:19:27.869,cov: 390,ft: 1417
2023-10-15 05:19:27.874,cov: 390,ft: 1417
2023-10-15 05:19:27.879,cov: 390,ft: 1418
2023-10-15 05:19:27.884,cov: 390,ft: 1418
2023-10-15 05:19:27.888,cov: 390,ft: 1419
2023-10-15 05:19:27.893,cov: 390,ft: 1421
2023-10-15 05:19:27.899,cov: 390,ft: 1427
2023-10-15 05:19:27.905,cov: 390,ft: 1427
2023-10-15 05:19:27.909,cov: 390,ft: 1428
2023-10-15 05:19:27.914,cov: 390,ft: 1429
2023-10-15 05:19:27.919,cov: 390,ft: 1431
2023-10-15 05:19:27.924,cov: 390,ft: 1432
2023-10-15 05:19:27.929,cov: 390,ft: 1435
2023-10-15 05:19:27.935,cov: 390,ft: 1437
2023-10-15 05:19:27.940,cov: 390,ft: 1438
2023-10-15 05:19:27.945,cov: 394,ft: 1469
2023-10-15 05:19:27.951,cov: 394,ft: 1470
2023-10-15 05:19:27.955,cov: 394,ft: 1470
2023-10-15 05:19:27.961,cov: 394,ft: 1471
2023-10-15 05:19:27.966,cov: 394,ft: 1472
2023-10-15 05:19:27.971,cov: 394,ft: 1472
2023-10-15 05:19:27.976,cov: 394,ft: 1475
2023-10-15 05:19:27.981,cov: 394,ft: 1475
2023-10-15 05:19:27.986,cov: 394,ft: 1475
2023-10-15 05:19:27.991,cov: 394,ft: 1476
2023-10-15 05:19:27.996,cov: 394,ft: 1478
2023-10-15 05:19:28.001,cov: 394,ft: 1478
2023-10-15 05:19:28.005,cov: 394,ft: 1480
2023-10-15 05:19:28.010,cov: 394,ft: 1482
2023-10-15 05:19:28.014,cov: 394,ft: 1482
2023-10-15 05:19:28.019,cov: 394,ft: 1482
2023-10-15 05:19:28.023,cov: 394,ft: 1483
2023-10-15 05:19:28.028,cov: 394,ft: 1484
2023-10-15 05:19:28.033,cov: 394,ft: 1485
2023-10-15 05:19:28.037,cov: 394,ft: 1486
2023-10-15 05:19:28.042,cov: 394,ft: 1486
2023-10-15 05:19:28.046,cov: 394,ft: 1486
2023-10-15 05:19:28.051,cov: 394,ft: 1486
2023-10-15 05:19:28.056,cov: 394,ft: 1488
2023-10-15 05:19:28.061,cov: 394,ft: 1489
2023-10-15 05:19:28.066,cov: 394,ft: 1492
2023-10-15 05:19:28.071,cov: 394,ft: 1494
2023-10-15 05:19:28.077,cov: 395,ft: 1506
2023-10-15 05:19:28.083,cov: 395,ft: 1507
2023-10-15 05:19:28.089,cov: 395,ft: 1510
2023-10-15 05:19:28.095,cov: 395,ft: 1511
2023-10-15 05:19:28.101,cov: 395,ft: 1511
2023-10-15 05:19:28.106,cov: 395,ft: 1514
2023-10-15 05:19:28.112,cov: 395,ft: 1520
2023-10-15 05:19:28.116,cov: 395,ft: 1520
2023-10-15 05:19:28.121,cov: 395,ft: 1522
2023-10-15 05:19:28.125,cov: 395,ft: 1535
2023-10-15 05:19:28.130,cov: 395,ft: 1535
2023-10-15 05:19:28.135,cov: 395,ft: 1535
2023-10-15 05:19:28.139,cov: 395,ft: 1535
2023-10-15 05:19:28.143,cov: 395,ft: 1535
2023-10-15 05:19:28.147,cov: 395,ft: 1535
2023-10-15 05:19:28.152,cov: 395,ft: 1535
2023-10-15 05:19:28.156,cov: 395,ft: 1535
2023-10-15 05:19:28.162,cov: 395,ft: 1536
2023-10-15 05:19:28.166,cov: 395,ft: 1536
2023-10-15 05:19:28.171,cov: 395,ft: 1536
2023-10-15 05:19:28.176,cov: 395,ft: 1536
2023-10-15 05:19:28.181,cov: 395,ft: 1537
2023-10-15 05:19:28.185,cov: 395,ft: 1542
2023-10-15 05:19:28.190,cov: 395,ft: 1543
2023-10-15 05:19:28.194,cov: 395,ft: 1544
2023-10-15 05:19:28.199,cov: 395,ft: 1544
2023-10-15 05:19:28.203,cov: 395,ft: 1545
2023-10-15 05:19:28.208,cov: 395,ft: 1546
2023-10-15 05:19:28.213,cov: 395,ft: 1547
2023-10-15 05:19:28.219,cov: 395,ft: 1549
2023-10-15 05:19:28.224,cov: 395,ft: 1549
2023-10-15 05:19:28.229,cov: 395,ft: 1550
2023-10-15 05:19:28.234,cov: 395,ft: 1550
2023-10-15 05:19:28.238,cov: 395,ft: 1550
2023-10-15 05:19:28.243,cov: 395,ft: 1550
2023-10-15 05:19:28.248,cov: 395,ft: 1552
2023-10-15 05:19:28.254,cov: 395,ft: 1554
2023-10-15 05:19:28.259,cov: 395,ft: 1554
2023-10-15 05:19:28.264,cov: 395,ft: 1562
2023-10-15 05:19:28.268,cov: 395,ft: 1562
2023-10-15 05:19:28.274,cov: 395,ft: 1562
2023-10-15 05:19:28.279,cov: 395,ft: 1564
2023-10-15 05:19:28.285,cov: 395,ft: 1564
2023-10-15 05:19:28.289,cov: 395,ft: 1564
2023-10-15 05:19:28.294,cov: 395,ft: 1564
2023-10-15 05:19:28.299,cov: 395,ft: 1564
2023-10-15 05:19:28.304,cov: 395,ft: 1565
2023-10-15 05:19:28.309,cov: 395,ft: 1567
2023-10-15 05:19:28.314,cov: 395,ft: 1567
2023-10-15 05:19:28.319,cov: 395,ft: 1568
2023-10-15 05:19:28.323,cov: 395,ft: 1568
2023-10-15 05:19:28.327,cov: 395,ft: 1568
2023-10-15 05:19:28.332,cov: 395,ft: 1568
2023-10-15 05:19:28.337,cov: 395,ft: 1568
2023-10-15 05:19:28.341,cov: 395,ft: 1568
2023-10-15 05:19:28.346,cov: 395,ft: 1583
2023-10-15 05:19:28.351,cov: 395,ft: 1589
2023-10-15 05:19:28.355,cov: 395,ft: 1598
2023-10-15 05:19:28.361,cov: 395,ft: 1598
2023-10-15 05:19:28.365,cov: 395,ft: 1598
2023-10-15 05:19:28.370,cov: 395,ft: 1598
2023-10-15 05:19:28.375,cov: 395,ft: 1599
2023-10-15 05:19:28.380,cov: 395,ft: 1599
2023-10-15 05:19:28.385,cov: 395,ft: 1599
2023-10-15 05:19:28.391,cov: 395,ft: 1599
2023-10-15 05:19:28.396,cov: 395,ft: 1601
2023-10-15 05:19:28.400,cov: 395,ft: 1603
2023-10-15 05:19:28.405,cov: 395,ft: 1603
2023-10-15 05:19:28.410,cov: 395,ft: 1603
2023-10-15 05:19:28.416,cov: 395,ft: 1603
2023-10-15 05:19:28.420,cov: 395,ft: 1604
2023-10-15 05:19:28.425,cov: 395,ft: 1604
2023-10-15 05:19:28.430,cov: 395,ft: 1604
2023-10-15 05:19:28.435,cov: 395,ft: 1604
2023-10-15 05:19:28.439,cov: 396,ft: 1630
2023-10-15 05:19:28.444,cov: 396,ft: 1630
2023-10-15 05:19:28.449,cov: 396,ft: 1632
2023-10-15 05:19:28.453,cov: 396,ft: 1632
2023-10-15 05:19:28.458,cov: 396,ft: 1632
2023-10-15 05:19:28.464,cov: 396,ft: 1634
2023-10-15 05:19:28.470,cov: 396,ft: 1634
2023-10-15 05:19:28.475,cov: 396,ft: 1634
2023-10-15 05:19:28.479,cov: 396,ft: 1634
2023-10-15 05:19:28.484,cov: 396,ft: 1634
2023-10-15 05:19:28.489,cov: 396,ft: 1635
2023-10-15 05:19:28.494,cov: 396,ft: 1635
2023-10-15 05:19:28.498,cov: 396,ft: 1635
2023-10-15 05:19:28.505,cov: 396,ft: 1636
2023-10-15 05:19:28.509,cov: 396,ft: 1636
2023-10-15 05:19:28.514,cov: 396,ft: 1637
2023-10-15 05:19:28.518,cov: 396,ft: 1637
2023-10-15 05:19:28.523,cov: 396,ft: 1641
2023-10-15 05:19:28.528,cov: 396,ft: 1644
2023-10-15 05:19:28.532,cov: 396,ft: 1646
2023-10-15 05:19:28.537,cov: 396,ft: 1653
2023-10-15 05:19:28.542,cov: 396,ft: 1653
2023-10-15 05:19:28.546,cov: 396,ft: 1653
2023-10-15 05:19:28.551,cov: 396,ft: 1653
2023-10-15 05:19:28.556,cov: 396,ft: 1653
2023-10-15 05:19:28.561,cov: 396,ft: 1654
2023-10-15 05:19:28.566,cov: 396,ft: 1654
2023-10-15 05:19:28.571,cov: 396,ft: 1677
2023-10-15 05:19:28.576,cov: 396,ft: 1679
2023-10-15 05:19:28.581,cov: 396,ft: 1679
2023-10-15 05:19:28.586,cov: 396,ft: 1679
2023-10-15 05:19:28.591,cov: 396,ft: 1679
2023-10-15 05:19:28.597,cov: 396,ft: 1679
2023-10-15 05:19:28.601,cov: 396,ft: 1679
2023-10-15 05:19:28.606,cov: 396,ft: 1679
2023-10-15 05:19:28.611,cov: 396,ft: 1679
2023-10-15 05:19:28.616,cov: 396,ft: 1679
2023-10-15 05:19:28.621,cov: 396,ft: 1680
2023-10-15 05:19:28.626,cov: 396,ft: 1680
2023-10-15 05:19:28.631,cov: 396,ft: 1680
2023-10-15 05:19:28.635,cov: 396,ft: 1685
2023-10-15 05:19:28.640,cov: 396,ft: 1686
2023-10-15 05:19:28.644,cov: 396,ft: 1686
2023-10-15 05:19:28.650,cov: 396,ft: 1686
2023-10-15 05:19:28.655,cov: 396,ft: 1687
2023-10-15 05:19:28.660,cov: 396,ft: 1688
2023-10-15 05:19:28.665,cov: 396,ft: 1688
2023-10-15 05:19:28.670,cov: 396,ft: 1688
2023-10-15 05:19:28.674,cov: 396,ft: 1688
2023-10-15 05:19:28.680,cov: 396,ft: 1688
2023-10-15 05:19:28.684,cov: 396,ft: 1688
2023-10-15 05:19:28.689,cov: 396,ft: 1691
2023-10-15 05:19:28.693,cov: 396,ft: 1691
2023-10-15 05:19:28.699,cov: 396,ft: 1691
2023-10-15 05:19:28.703,cov: 396,ft: 1691
2023-10-15 05:19:28.707,cov: 396,ft: 1694
2023-10-15 05:19:28.712,cov: 396,ft: 1695
2023-10-15 05:19:28.718,cov: 396,ft: 1696
2023-10-15 05:19:28.722,cov: 396,ft: 1697
2023-10-15 05:19:28.726,cov: 396,ft: 1697
2023-10-15 05:19:28.731,cov: 396,ft: 1697
2023-10-15 05:19:28.736,cov: 396,ft: 1699
2023-10-15 05:19:28.740,cov: 396,ft: 1699
2023-10-15 05:19:28.746,cov: 396,ft: 1710
2023-10-15 05:19:28.750,cov: 396,ft: 1710
2023-10-15 05:19:28.757,cov: 396,ft: 1711
2023-10-15 05:19:28.762,cov: 396,ft: 1711
2023-10-15 05:19:28.768,cov: 396,ft: 1712
2023-10-15 05:19:28.772,cov: 396,ft: 1713
2023-10-15 05:19:28.778,cov: 396,ft: 1713
2023-10-15 05:19:28.784,cov: 396,ft: 1714
2023-10-15 05:19:28.789,cov: 396,ft: 1714
2023-10-15 05:19:28.795,cov: 396,ft: 1714
