2023-10-15 00:09:38.583,cov: 343,ft: 986
2023-10-15 00:09:38.588,cov: 344,ft: 988
2023-10-15 00:09:38.592,cov: 344,ft: 988
2023-10-15 00:09:38.597,cov: 344,ft: 1013
2023-10-15 00:09:38.601,cov: 344,ft: 1019
2023-10-15 00:09:38.606,cov: 346,ft: 1027
2023-10-15 00:09:38.611,cov: 346,ft: 1038
2023-10-15 00:09:38.616,cov: 350,ft: 1059
2023-10-15 00:09:38.621,cov: 350,ft: 1061
2023-10-15 00:09:38.626,cov: 350,ft: 1074
2023-10-15 00:09:38.630,cov: 351,ft: 1077
2023-10-15 00:09:38.635,cov: 365,ft: 1134
2023-10-15 00:09:38.641,cov: 366,ft: 1142
2023-10-15 00:09:38.647,cov: 366,ft: 1142
2023-10-15 00:09:38.651,cov: 366,ft: 1152
2023-10-15 00:09:38.657,cov: 366,ft: 1156
2023-10-15 00:09:38.662,cov: 366,ft: 1158
2023-10-15 00:09:38.667,cov: 366,ft: 1160
2023-10-15 00:09:38.671,cov: 368,ft: 1178
2023-10-15 00:09:38.676,cov: 368,ft: 1179
2023-10-15 00:09:38.682,cov: 368,ft: 1180
2023-10-15 00:09:38.687,cov: 368,ft: 1181
2023-10-15 00:09:38.691,cov: 368,ft: 1189
2023-10-15 00:09:38.696,cov: 368,ft: 1190
2023-10-15 00:09:38.701,cov: 368,ft: 1190
2023-10-15 00:09:38.706,cov: 369,ft: 1201
2023-10-15 00:09:38.711,cov: 369,ft: 1203
2023-10-15 00:09:38.716,cov: 372,ft: 1221
2023-10-15 00:09:38.721,cov: 372,ft: 1223
2023-10-15 00:09:38.726,cov: 372,ft: 1226
2023-10-15 00:09:38.732,cov: 372,ft: 1227
2023-10-15 00:09:38.737,cov: 372,ft: 1228
2023-10-15 00:09:38.741,cov: 372,ft: 1228
2023-10-15 00:09:38.746,cov: 372,ft: 1230
2023-10-15 00:09:38.751,cov: 372,ft: 1244
2023-10-15 00:09:38.756,cov: 373,ft: 1248
2023-10-15 00:09:38.761,cov: 373,ft: 1253
2023-10-15 00:09:38.766,cov: 373,ft: 1256
2023-10-15 00:09:38.771,cov: 373,ft: 1259
2023-10-15 00:09:38.775,cov: 373,ft: 1259
2023-10-15 00:09:38.780,cov: 373,ft: 1263
2023-10-15 00:09:38.785,cov: 373,ft: 1263
2023-10-15 00:09:38.790,cov: 374,ft: 1265
2023-10-15 00:09:38.795,cov: 374,ft: 1267
2023-10-15 00:09:38.800,cov: 374,ft: 1275
2023-10-15 00:09:38.805,cov: 374,ft: 1275
2023-10-15 00:09:38.809,cov: 374,ft: 1275
2023-10-15 00:09:38.814,cov: 374,ft: 1276
2023-10-15 00:09:38.819,cov: 374,ft: 1278
2023-10-15 00:09:38.823,cov: 374,ft: 1279
2023-10-15 00:09:38.829,cov: 374,ft: 1279
2023-10-15 00:09:38.834,cov: 374,ft: 1280
2023-10-15 00:09:38.838,cov: 374,ft: 1281
2023-10-15 00:09:38.844,cov: 374,ft: 1285
2023-10-15 00:09:38.849,cov: 375,ft: 1296
2023-10-15 00:09:38.854,cov: 376,ft: 1313
2023-10-15 00:09:38.859,cov: 376,ft: 1314
2023-10-15 00:09:38.864,cov: 376,ft: 1316
2023-10-15 00:09:38.869,cov: 376,ft: 1330
2023-10-15 00:09:38.874,cov: 376,ft: 1330
2023-10-15 00:09:38.880,cov: 376,ft: 1337
2023-10-15 00:09:38.884,cov: 376,ft: 1338
2023-10-15 00:09:38.889,cov: 376,ft: 1338
2023-10-15 00:09:38.894,cov: 376,ft: 1339
2023-10-15 00:09:38.899,cov: 378,ft: 1345
2023-10-15 00:09:38.904,cov: 378,ft: 1346
2023-10-15 00:09:38.910,cov: 378,ft: 1346
2023-10-15 00:09:38.914,cov: 378,ft: 1357
2023-10-15 00:09:38.919,cov: 378,ft: 1359
2023-10-15 00:09:38.924,cov: 378,ft: 1360
2023-10-15 00:09:38.930,cov: 378,ft: 1362
2023-10-15 00:09:38.934,cov: 378,ft: 1364
2023-10-15 00:09:38.939,cov: 378,ft: 1364
2023-10-15 00:09:38.944,cov: 378,ft: 1364
2023-10-15 00:09:38.949,cov: 378,ft: 1364
2023-10-15 00:09:38.954,cov: 378,ft: 1365
2023-10-15 00:09:38.958,cov: 378,ft: 1370
2023-10-15 00:09:38.963,cov: 378,ft: 1371
2023-10-15 00:09:38.968,cov: 378,ft: 1371
2023-10-15 00:09:38.974,cov: 378,ft: 1372
2023-10-15 00:09:38.980,cov: 378,ft: 1372
2023-10-15 00:09:38.984,cov: 378,ft: 1377
2023-10-15 00:09:38.989,cov: 378,ft: 1377
2023-10-15 00:09:38.994,cov: 378,ft: 1377
2023-10-15 00:09:38.998,cov: 378,ft: 1377
2023-10-15 00:09:39.004,cov: 378,ft: 1380
2023-10-15 00:09:39.009,cov: 378,ft: 1380
2023-10-15 00:09:39.014,cov: 378,ft: 1380
2023-10-15 00:09:39.019,cov: 378,ft: 1380
2023-10-15 00:09:39.026,cov: 378,ft: 1381
2023-10-15 00:09:39.032,cov: 378,ft: 1381
2023-10-15 00:09:39.036,cov: 378,ft: 1383
2023-10-15 00:09:39.041,cov: 378,ft: 1384
2023-10-15 00:09:39.047,cov: 378,ft: 1387
2023-10-15 00:09:39.052,cov: 378,ft: 1387
2023-10-15 00:09:39.057,cov: 378,ft: 1387
2023-10-15 00:09:39.062,cov: 378,ft: 1387
2023-10-15 00:09:39.066,cov: 378,ft: 1388
2023-10-15 00:09:39.071,cov: 378,ft: 1394
2023-10-15 00:09:39.076,cov: 378,ft: 1402
2023-10-15 00:09:39.081,cov: 378,ft: 1402
2023-10-15 00:09:39.086,cov: 378,ft: 1402
2023-10-15 00:09:39.092,cov: 378,ft: 1402
2023-10-15 00:09:39.096,cov: 378,ft: 1402
2023-10-15 00:09:39.101,cov: 378,ft: 1404
2023-10-15 00:09:39.106,cov: 378,ft: 1404
2023-10-15 00:09:39.111,cov: 378,ft: 1406
2023-10-15 00:09:39.116,cov: 378,ft: 1407
2023-10-15 00:09:39.121,cov: 378,ft: 1407
2023-10-15 00:09:39.125,cov: 378,ft: 1409
2023-10-15 00:09:39.131,cov: 378,ft: 1410
2023-10-15 00:09:39.136,cov: 382,ft: 1459
2023-10-15 00:09:39.142,cov: 382,ft: 1462
2023-10-15 00:09:39.147,cov: 383,ft: 1464
2023-10-15 00:09:39.151,cov: 383,ft: 1468
2023-10-15 00:09:39.156,cov: 383,ft: 1486
2023-10-15 00:09:39.163,cov: 383,ft: 1487
2023-10-15 00:09:39.167,cov: 383,ft: 1488
2023-10-15 00:09:39.173,cov: 383,ft: 1488
2023-10-15 00:09:39.177,cov: 383,ft: 1490
2023-10-15 00:09:39.182,cov: 383,ft: 1491
2023-10-15 00:09:39.189,cov: 383,ft: 1492
2023-10-15 00:09:39.194,cov: 383,ft: 1492
2023-10-15 00:09:39.199,cov: 383,ft: 1493
2023-10-15 00:09:39.205,cov: 383,ft: 1493
2023-10-15 00:09:39.210,cov: 383,ft: 1495
2023-10-15 00:09:39.215,cov: 383,ft: 1495
2023-10-15 00:09:39.220,cov: 383,ft: 1495
2023-10-15 00:09:39.225,cov: 383,ft: 1496
2023-10-15 00:09:39.230,cov: 383,ft: 1497
2023-10-15 00:09:39.234,cov: 383,ft: 1497
2023-10-15 00:09:39.239,cov: 383,ft: 1497
2023-10-15 00:09:39.244,cov: 383,ft: 1506
2023-10-15 00:09:39.249,cov: 383,ft: 1506
2023-10-15 00:09:39.254,cov: 383,ft: 1507
2023-10-15 00:09:39.258,cov: 383,ft: 1508
2023-10-15 00:09:39.263,cov: 383,ft: 1509
2023-10-15 00:09:39.269,cov: 383,ft: 1509
2023-10-15 00:09:39.274,cov: 383,ft: 1509
2023-10-15 00:09:39.278,cov: 383,ft: 1510
2023-10-15 00:09:39.283,cov: 383,ft: 1512
2023-10-15 00:09:39.288,cov: 383,ft: 1513
2023-10-15 00:09:39.292,cov: 383,ft: 1513
2023-10-15 00:09:39.298,cov: 383,ft: 1514
2023-10-15 00:09:39.303,cov: 383,ft: 1514
2023-10-15 00:09:39.307,cov: 383,ft: 1514
2023-10-15 00:09:39.312,cov: 383,ft: 1514
2023-10-15 00:09:39.317,cov: 383,ft: 1514
2023-10-15 00:09:39.322,cov: 383,ft: 1514
2023-10-15 00:09:39.329,cov: 383,ft: 1514
2023-10-15 00:09:39.334,cov: 383,ft: 1514
2023-10-15 00:09:39.339,cov: 383,ft: 1515
2023-10-15 00:09:39.343,cov: 383,ft: 1515
2023-10-15 00:09:39.349,cov: 383,ft: 1515
2023-10-15 00:09:39.354,cov: 383,ft: 1517
2023-10-15 00:09:39.358,cov: 383,ft: 1520
2023-10-15 00:09:39.364,cov: 383,ft: 1520
2023-10-15 00:09:39.371,cov: 383,ft: 1521
2023-10-15 00:09:39.375,cov: 383,ft: 1523
2023-10-15 00:09:39.380,cov: 383,ft: 1523
2023-10-15 00:09:39.385,cov: 383,ft: 1523
2023-10-15 00:09:39.390,cov: 383,ft: 1524
2023-10-15 00:09:39.395,cov: 383,ft: 1524
2023-10-15 00:09:39.400,cov: 383,ft: 1524
2023-10-15 00:09:39.404,cov: 383,ft: 1524
2023-10-15 00:09:39.410,cov: 383,ft: 1524
2023-10-15 00:09:39.414,cov: 383,ft: 1526
2023-10-15 00:09:39.419,cov: 383,ft: 1526
2023-10-15 00:09:39.423,cov: 383,ft: 1528
2023-10-15 00:09:39.428,cov: 383,ft: 1529
2023-10-15 00:09:39.433,cov: 383,ft: 1529
2023-10-15 00:09:39.439,cov: 383,ft: 1531
2023-10-15 00:09:39.443,cov: 383,ft: 1532
2023-10-15 00:09:39.448,cov: 383,ft: 1533
2023-10-15 00:09:39.453,cov: 383,ft: 1533
2023-10-15 00:09:39.458,cov: 383,ft: 1535
2023-10-15 00:09:39.463,cov: 383,ft: 1541
2023-10-15 00:09:39.468,cov: 383,ft: 1541
2023-10-15 00:09:39.473,cov: 383,ft: 1541
2023-10-15 00:09:39.479,cov: 383,ft: 1542
2023-10-15 00:09:39.484,cov: 383,ft: 1546
2023-10-15 00:09:39.489,cov: 383,ft: 1547
2023-10-15 00:09:39.493,cov: 383,ft: 1554
2023-10-15 00:09:39.498,cov: 383,ft: 1555
2023-10-15 00:09:39.504,cov: 383,ft: 1555
2023-10-15 00:09:39.509,cov: 383,ft: 1555
2023-10-15 00:09:39.514,cov: 383,ft: 1555
2023-10-15 00:09:39.519,cov: 383,ft: 1555
2023-10-15 00:09:39.523,cov: 383,ft: 1555
2023-10-15 00:09:39.528,cov: 383,ft: 1555
2023-10-15 00:09:39.533,cov: 383,ft: 1555
2023-10-15 00:09:39.538,cov: 383,ft: 1555
2023-10-15 00:09:39.543,cov: 383,ft: 1556
2023-10-15 00:09:39.548,cov: 383,ft: 1556
2023-10-15 00:09:39.552,cov: 383,ft: 1556
2023-10-15 00:09:39.557,cov: 383,ft: 1556
2023-10-15 00:09:39.561,cov: 383,ft: 1557
2023-10-15 00:09:39.568,cov: 383,ft: 1558
2023-10-15 00:09:39.575,cov: 383,ft: 1559
2023-10-15 00:09:39.579,cov: 383,ft: 1559
2023-10-15 00:09:39.584,cov: 383,ft: 1559
2023-10-15 00:09:39.589,cov: 398,ft: 1595
2023-10-15 00:09:39.594,cov: 398,ft: 1595
2023-10-15 00:09:39.600,cov: 398,ft: 1596
2023-10-15 00:09:39.604,cov: 398,ft: 1596
2023-10-15 00:09:39.609,cov: 398,ft: 1597
2023-10-15 00:09:39.614,cov: 398,ft: 1597
2023-10-15 00:09:39.619,cov: 398,ft: 1598
2023-10-15 00:09:39.624,cov: 398,ft: 1598
2023-10-15 00:09:39.628,cov: 398,ft: 1599
2023-10-15 00:09:39.633,cov: 398,ft: 1599
2023-10-15 00:09:39.637,cov: 398,ft: 1600
2023-10-15 00:09:39.643,cov: 398,ft: 1600
2023-10-15 00:09:39.647,cov: 398,ft: 1600
2023-10-15 00:09:39.653,cov: 398,ft: 1600
2023-10-15 00:09:39.658,cov: 398,ft: 1600
2023-10-15 00:09:39.662,cov: 398,ft: 1601
2023-10-15 00:09:39.667,cov: 398,ft: 1616
2023-10-15 00:09:39.671,cov: 398,ft: 1617
2023-10-15 00:09:39.676,cov: 398,ft: 1618
2023-10-15 00:09:39.681,cov: 398,ft: 1618
2023-10-15 00:09:39.685,cov: 398,ft: 1618
2023-10-15 00:09:39.690,cov: 398,ft: 1618
2023-10-15 00:09:39.694,cov: 398,ft: 1620
2023-10-15 00:09:39.700,cov: 398,ft: 1620
2023-10-15 00:09:39.704,cov: 398,ft: 1621
2023-10-15 00:09:39.709,cov: 398,ft: 1621
2023-10-15 00:09:39.715,cov: 398,ft: 1623
2023-10-15 00:09:39.719,cov: 398,ft: 1623
2023-10-15 00:09:39.724,cov: 398,ft: 1623
2023-10-15 00:09:39.729,cov: 398,ft: 1623
2023-10-15 00:09:39.733,cov: 398,ft: 1623
2023-10-15 00:09:39.738,cov: 398,ft: 1623
2023-10-15 00:09:39.743,cov: 398,ft: 1624
