2023-10-12 16:26:37.513,cov: 452,ft: 1366
2023-10-12 16:26:37.517,cov: 464,ft: 1408
2023-10-12 16:26:37.523,cov: 465,ft: 1424
2023-10-12 16:26:37.527,cov: 465,ft: 1434
2023-10-12 16:26:37.531,cov: 469,ft: 1497
2023-10-12 16:26:37.536,cov: 469,ft: 1498
2023-10-12 16:26:37.540,cov: 469,ft: 1502
2023-10-12 16:26:37.544,cov: 534,ft: 1692
2023-10-12 16:26:37.548,cov: 535,ft: 1717
2023-10-12 16:26:37.553,cov: 540,ft: 1740
2023-10-12 16:26:37.557,cov: 544,ft: 1837
2023-10-12 16:26:37.561,cov: 544,ft: 1838
2023-10-12 16:26:37.565,cov: 544,ft: 1840
2023-10-12 16:26:37.570,cov: 544,ft: 1841
2023-10-12 16:26:37.574,cov: 544,ft: 1842
2023-10-12 16:26:37.579,cov: 544,ft: 1853
2023-10-12 16:26:37.583,cov: 585,ft: 1999
2023-10-12 16:26:37.588,cov: 585,ft: 2014
2023-10-12 16:26:37.592,cov: 586,ft: 2028
2023-10-12 16:26:37.596,cov: 586,ft: 2030
2023-10-12 16:26:37.600,cov: 586,ft: 2031
2023-10-12 16:26:37.604,cov: 587,ft: 2044
2023-10-12 16:26:37.609,cov: 587,ft: 2047
2023-10-12 16:26:37.613,cov: 587,ft: 2049
2023-10-12 16:26:37.617,cov: 591,ft: 2082
2023-10-12 16:26:37.621,cov: 591,ft: 2085
2023-10-12 16:26:37.625,cov: 595,ft: 2157
2023-10-12 16:26:37.629,cov: 595,ft: 2166
2023-10-12 16:26:37.633,cov: 595,ft: 2172
2023-10-12 16:26:37.637,cov: 595,ft: 2174
2023-10-12 16:26:37.642,cov: 595,ft: 2185
2023-10-12 16:26:37.646,cov: 601,ft: 2220
2023-10-12 16:26:37.650,cov: 603,ft: 2242
2023-10-12 16:26:37.654,cov: 603,ft: 2249
2023-10-12 16:26:37.658,cov: 603,ft: 2256
2023-10-12 16:26:37.662,cov: 604,ft: 2263
