2023-10-16 08:50:08.862,cov: 343,ft: 994
2023-10-16 08:50:08.866,cov: 344,ft: 995
2023-10-16 08:50:08.871,cov: 344,ft: 996
2023-10-16 08:50:08.876,cov: 344,ft: 1013
2023-10-16 08:50:08.881,cov: 344,ft: 1013
2023-10-16 08:50:08.886,cov: 344,ft: 1018
2023-10-16 08:50:08.891,cov: 344,ft: 1033
2023-10-16 08:50:08.896,cov: 344,ft: 1033
2023-10-16 08:50:08.901,cov: 344,ft: 1035
2023-10-16 08:50:08.906,cov: 356,ft: 1083
2023-10-16 08:50:08.911,cov: 358,ft: 1103
2023-10-16 08:50:08.916,cov: 358,ft: 1108
2023-10-16 08:50:08.921,cov: 358,ft: 1109
2023-10-16 08:50:08.926,cov: 358,ft: 1109
2023-10-16 08:50:08.930,cov: 358,ft: 1110
2023-10-16 08:50:08.936,cov: 360,ft: 1130
2023-10-16 08:50:08.940,cov: 360,ft: 1131
2023-10-16 08:50:08.945,cov: 360,ft: 1135
2023-10-16 08:50:08.951,cov: 364,ft: 1154
2023-10-16 08:50:08.956,cov: 365,ft: 1162
2023-10-16 08:50:08.961,cov: 366,ft: 1164
2023-10-16 08:50:08.967,cov: 366,ft: 1167
2023-10-16 08:50:08.972,cov: 367,ft: 1171
2023-10-16 08:50:08.976,cov: 367,ft: 1172
2023-10-16 08:50:08.981,cov: 367,ft: 1172
2023-10-16 08:50:08.986,cov: 367,ft: 1172
2023-10-16 08:50:08.990,cov: 370,ft: 1195
2023-10-16 08:50:08.995,cov: 370,ft: 1199
2023-10-16 08:50:09.000,cov: 370,ft: 1200
2023-10-16 08:50:09.006,cov: 370,ft: 1205
2023-10-16 08:50:09.011,cov: 370,ft: 1207
2023-10-16 08:50:09.016,cov: 370,ft: 1209
2023-10-16 08:50:09.020,cov: 370,ft: 1213
2023-10-16 08:50:09.025,cov: 371,ft: 1217
2023-10-16 08:50:09.030,cov: 371,ft: 1228
2023-10-16 08:50:09.036,cov: 371,ft: 1238
2023-10-16 08:50:09.041,cov: 371,ft: 1239
