2023-10-14 15:56:56.149,cov: 43,ft: 156
2023-10-14 15:56:56.153,cov: 43,ft: 158
2023-10-14 15:56:56.158,cov: 43,ft: 159
2023-10-14 15:56:56.162,cov: 44,ft: 179
2023-10-14 15:56:56.166,cov: 45,ft: 182
2023-10-14 15:56:56.170,cov: 45,ft: 189
2023-10-14 15:56:56.176,cov: 45,ft: 190
2023-10-14 15:56:56.180,cov: 46,ft: 193
2023-10-14 15:56:56.184,cov: 46,ft: 194
2023-10-14 15:56:56.188,cov: 46,ft: 196
2023-10-14 15:56:56.192,cov: 46,ft: 198
2023-10-14 15:56:56.196,cov: 46,ft: 199
2023-10-14 15:56:56.201,cov: 46,ft: 202
2023-10-14 15:56:56.205,cov: 46,ft: 202
2023-10-14 15:56:56.209,cov: 46,ft: 204
2023-10-14 15:56:56.213,cov: 46,ft: 206
2023-10-14 15:56:56.217,cov: 46,ft: 208
2023-10-14 15:56:56.221,cov: 46,ft: 209
2023-10-14 15:56:56.226,cov: 46,ft: 210
2023-10-14 15:56:56.230,cov: 46,ft: 213
2023-10-14 15:56:56.234,cov: 46,ft: 215
2023-10-14 15:56:56.238,cov: 46,ft: 215
2023-10-14 15:56:56.242,cov: 46,ft: 218
2023-10-14 15:56:56.246,cov: 46,ft: 220
2023-10-14 15:56:56.251,cov: 46,ft: 223
2023-10-14 15:56:56.255,cov: 46,ft: 224
2023-10-14 15:56:56.259,cov: 46,ft: 230
2023-10-14 15:56:56.263,cov: 46,ft: 232
2023-10-14 15:56:56.267,cov: 46,ft: 235
2023-10-14 15:56:56.271,cov: 46,ft: 237
2023-10-14 15:56:56.275,cov: 46,ft: 239
2023-10-14 15:56:56.279,cov: 46,ft: 239
2023-10-14 15:56:56.284,cov: 46,ft: 240
2023-10-14 15:56:56.288,cov: 46,ft: 240
2023-10-14 15:56:56.292,cov: 46,ft: 241
2023-10-14 15:56:56.298,cov: 46,ft: 241
2023-10-14 15:56:56.302,cov: 46,ft: 244
2023-10-14 15:56:56.307,cov: 46,ft: 246
2023-10-14 15:56:56.311,cov: 46,ft: 248
2023-10-14 15:56:56.315,cov: 46,ft: 250
2023-10-14 15:56:56.319,cov: 46,ft: 252
2023-10-14 15:56:56.323,cov: 46,ft: 253
2023-10-14 15:56:56.327,cov: 47,ft: 255
2023-10-14 15:56:56.333,cov: 47,ft: 256
2023-10-14 15:56:56.337,cov: 47,ft: 257
2023-10-14 15:56:56.341,cov: 47,ft: 258
2023-10-14 15:56:56.346,cov: 47,ft: 258
2023-10-14 15:56:56.350,cov: 47,ft: 259
2023-10-14 15:56:56.354,cov: 47,ft: 261
2023-10-14 15:56:56.358,cov: 47,ft: 261
2023-10-14 15:56:56.362,cov: 47,ft: 262
2023-10-14 15:56:56.366,cov: 47,ft: 263
2023-10-14 15:56:56.370,cov: 47,ft: 264
2023-10-14 15:56:56.374,cov: 47,ft: 266
2023-10-14 15:56:56.378,cov: 47,ft: 267
2023-10-14 15:56:56.383,cov: 47,ft: 267
2023-10-14 15:56:56.387,cov: 47,ft: 267
2023-10-14 15:56:56.391,cov: 47,ft: 268
2023-10-14 15:56:56.395,cov: 47,ft: 269
2023-10-14 15:56:56.399,cov: 47,ft: 271
2023-10-14 15:56:56.403,cov: 47,ft: 272
2023-10-14 15:56:56.408,cov: 48,ft: 277
2023-10-14 15:56:56.412,cov: 48,ft: 278
2023-10-14 15:56:56.416,cov: 48,ft: 280
2023-10-14 15:56:56.420,cov: 48,ft: 280
2023-10-14 15:56:56.424,cov: 48,ft: 282
2023-10-14 15:56:56.428,cov: 48,ft: 283
2023-10-14 15:56:56.433,cov: 48,ft: 284
2023-10-14 15:56:56.438,cov: 48,ft: 284
2023-10-14 15:56:56.442,cov: 48,ft: 285
2023-10-14 15:56:56.447,cov: 48,ft: 285
2023-10-14 15:56:56.451,cov: 48,ft: 286
2023-10-14 15:56:56.455,cov: 48,ft: 288
2023-10-14 15:56:56.459,cov: 48,ft: 289
2023-10-14 15:56:56.463,cov: 48,ft: 289
2023-10-14 15:56:56.467,cov: 48,ft: 289
2023-10-14 15:56:56.471,cov: 48,ft: 295
2023-10-14 15:56:56.475,cov: 49,ft: 298
2023-10-14 15:56:56.480,cov: 49,ft: 298
2023-10-14 15:56:56.484,cov: 49,ft: 305
2023-10-14 15:56:56.488,cov: 49,ft: 307
2023-10-14 15:56:56.492,cov: 49,ft: 308
2023-10-14 15:56:56.496,cov: 50,ft: 313
2023-10-14 15:56:56.500,cov: 50,ft: 314
2023-10-14 15:56:56.504,cov: 50,ft: 315
2023-10-14 15:56:56.509,cov: 50,ft: 317
2023-10-14 15:56:56.513,cov: 50,ft: 318
2023-10-14 15:56:56.517,cov: 50,ft: 319
2023-10-14 15:56:56.521,cov: 50,ft: 320
2023-10-14 15:56:56.525,cov: 50,ft: 321
2023-10-14 15:56:56.529,cov: 50,ft: 322
2023-10-14 15:56:56.533,cov: 50,ft: 325
2023-10-14 15:56:56.538,cov: 50,ft: 326
2023-10-14 15:56:56.542,cov: 50,ft: 327
2023-10-14 15:56:56.546,cov: 50,ft: 328
2023-10-14 15:56:56.550,cov: 50,ft: 329
2023-10-14 15:56:56.554,cov: 50,ft: 330
2023-10-14 15:56:56.558,cov: 50,ft: 331
2023-10-14 15:56:56.562,cov: 50,ft: 332
2023-10-14 15:56:56.566,cov: 50,ft: 333
2023-10-14 15:56:56.570,cov: 50,ft: 334
2023-10-14 15:56:56.575,cov: 50,ft: 335
2023-10-14 15:56:56.579,cov: 50,ft: 336
2023-10-14 15:56:56.583,cov: 50,ft: 339
2023-10-14 15:56:56.587,cov: 50,ft: 340
2023-10-14 15:56:56.591,cov: 50,ft: 340
2023-10-14 15:56:56.595,cov: 50,ft: 340
2023-10-14 15:56:56.599,cov: 50,ft: 342
2023-10-14 15:56:56.604,cov: 50,ft: 343
2023-10-14 15:56:56.608,cov: 50,ft: 343
2023-10-14 15:56:56.612,cov: 50,ft: 344
2023-10-14 15:56:56.616,cov: 50,ft: 344
2023-10-14 15:56:56.620,cov: 50,ft: 345
2023-10-14 15:56:56.624,cov: 50,ft: 346
2023-10-14 15:56:56.628,cov: 50,ft: 346
2023-10-14 15:56:56.632,cov: 50,ft: 347
2023-10-14 15:56:56.637,cov: 50,ft: 347
2023-10-14 15:56:56.641,cov: 50,ft: 347
