2023-10-05 13:47:52.330,cov: 344,ft: 987
2023-10-05 13:47:52.334,cov: 345,ft: 988
2023-10-05 13:47:52.339,cov: 345,ft: 989
2023-10-05 13:47:52.345,cov: 345,ft: 989
2023-10-05 13:47:52.349,cov: 345,ft: 990
2023-10-05 13:47:52.353,cov: 345,ft: 1003
2023-10-05 13:47:52.358,cov: 345,ft: 1014
2023-10-05 13:47:52.365,cov: 359,ft: 1077
2023-10-05 13:47:52.369,cov: 359,ft: 1083
2023-10-05 13:47:52.375,cov: 359,ft: 1084
2023-10-05 13:47:52.381,cov: 359,ft: 1084
2023-10-05 13:47:52.386,cov: 360,ft: 1107
2023-10-05 13:47:52.390,cov: 360,ft: 1115
2023-10-05 13:47:52.395,cov: 360,ft: 1115
2023-10-05 13:47:52.400,cov: 360,ft: 1115
2023-10-05 13:47:52.406,cov: 360,ft: 1117
2023-10-05 13:47:52.411,cov: 361,ft: 1121
2023-10-05 13:47:52.416,cov: 361,ft: 1124
2023-10-05 13:47:52.421,cov: 361,ft: 1125
2023-10-05 13:47:52.426,cov: 363,ft: 1135
2023-10-05 13:47:52.431,cov: 363,ft: 1135
2023-10-05 13:47:52.438,cov: 363,ft: 1136
2023-10-05 13:47:52.443,cov: 363,ft: 1137
2023-10-05 13:47:52.447,cov: 363,ft: 1138
2023-10-05 13:47:52.452,cov: 363,ft: 1139
2023-10-05 13:47:52.457,cov: 363,ft: 1139
2023-10-05 13:47:52.462,cov: 363,ft: 1140
2023-10-05 13:47:52.467,cov: 363,ft: 1144
2023-10-05 13:47:52.472,cov: 363,ft: 1148
2023-10-05 13:47:52.477,cov: 363,ft: 1153
2023-10-05 13:47:52.482,cov: 363,ft: 1156
2023-10-05 13:47:52.488,cov: 364,ft: 1167
2023-10-05 13:47:52.492,cov: 364,ft: 1167
2023-10-05 13:47:52.497,cov: 364,ft: 1170
2023-10-05 13:47:52.502,cov: 364,ft: 1171
2023-10-05 13:47:52.507,cov: 364,ft: 1172
2023-10-05 13:47:52.512,cov: 367,ft: 1198
2023-10-05 13:47:52.517,cov: 367,ft: 1199
2023-10-05 13:47:52.523,cov: 367,ft: 1199
2023-10-05 13:47:52.527,cov: 367,ft: 1201
2023-10-05 13:47:52.532,cov: 367,ft: 1201
2023-10-05 13:47:52.537,cov: 367,ft: 1202
2023-10-05 13:47:52.542,cov: 367,ft: 1203
2023-10-05 13:47:52.547,cov: 367,ft: 1203
2023-10-05 13:47:52.551,cov: 367,ft: 1205
2023-10-05 13:47:52.557,cov: 367,ft: 1216
2023-10-05 13:47:52.562,cov: 367,ft: 1216
2023-10-05 13:47:52.567,cov: 367,ft: 1218
2023-10-05 13:47:52.572,cov: 368,ft: 1223
2023-10-05 13:47:52.577,cov: 368,ft: 1224
2023-10-05 13:47:52.581,cov: 369,ft: 1226
2023-10-05 13:47:52.586,cov: 369,ft: 1227
2023-10-05 13:47:52.592,cov: 370,ft: 1234
2023-10-05 13:47:52.597,cov: 370,ft: 1250
2023-10-05 13:47:52.601,cov: 370,ft: 1254
