2023-10-16 23:23:02.284,cov: 343,ft: 986
2023-10-16 23:23:02.290,cov: 344,ft: 987
2023-10-16 23:23:02.294,cov: 344,ft: 1010
2023-10-16 23:23:02.300,cov: 356,ft: 1056
2023-10-16 23:23:02.306,cov: 360,ft: 1088
2023-10-16 23:23:02.310,cov: 360,ft: 1088
2023-10-16 23:23:02.317,cov: 360,ft: 1090
2023-10-16 23:23:02.322,cov: 360,ft: 1091
2023-10-16 23:23:02.327,cov: 360,ft: 1101
2023-10-16 23:23:02.332,cov: 361,ft: 1112
2023-10-16 23:23:02.337,cov: 361,ft: 1112
2023-10-16 23:23:02.343,cov: 362,ft: 1117
2023-10-16 23:23:02.349,cov: 365,ft: 1144
2023-10-16 23:23:02.353,cov: 365,ft: 1145
2023-10-16 23:23:02.360,cov: 365,ft: 1146
2023-10-16 23:23:02.365,cov: 365,ft: 1149
2023-10-16 23:23:02.370,cov: 365,ft: 1151
2023-10-16 23:23:02.376,cov: 366,ft: 1164
2023-10-16 23:23:02.381,cov: 366,ft: 1165
2023-10-16 23:23:02.385,cov: 366,ft: 1165
2023-10-16 23:23:02.390,cov: 366,ft: 1168
2023-10-16 23:23:02.395,cov: 366,ft: 1174
2023-10-16 23:23:02.399,cov: 367,ft: 1185
2023-10-16 23:23:02.404,cov: 367,ft: 1190
2023-10-16 23:23:02.409,cov: 367,ft: 1191
2023-10-16 23:23:02.414,cov: 367,ft: 1193
2023-10-16 23:23:02.419,cov: 367,ft: 1197
2023-10-16 23:23:02.423,cov: 367,ft: 1207
2023-10-16 23:23:02.429,cov: 367,ft: 1208
2023-10-16 23:23:02.434,cov: 367,ft: 1210
2023-10-16 23:23:02.439,cov: 367,ft: 1212
2023-10-16 23:23:02.446,cov: 367,ft: 1225
2023-10-16 23:23:02.451,cov: 367,ft: 1234
2023-10-16 23:23:02.457,cov: 367,ft: 1235
2023-10-16 23:23:02.462,cov: 368,ft: 1236
2023-10-16 23:23:02.467,cov: 368,ft: 1237
2023-10-16 23:23:02.472,cov: 369,ft: 1241
2023-10-16 23:23:02.477,cov: 369,ft: 1242
2023-10-16 23:23:02.482,cov: 369,ft: 1243
2023-10-16 23:23:02.488,cov: 369,ft: 1244
2023-10-16 23:23:02.492,cov: 369,ft: 1246
2023-10-16 23:23:02.498,cov: 369,ft: 1246
2023-10-16 23:23:02.504,cov: 369,ft: 1247
2023-10-16 23:23:02.509,cov: 369,ft: 1248
2023-10-16 23:23:02.514,cov: 369,ft: 1267
2023-10-16 23:23:02.520,cov: 369,ft: 1268
2023-10-16 23:23:02.526,cov: 369,ft: 1268
2023-10-16 23:23:02.530,cov: 369,ft: 1269
2023-10-16 23:23:02.535,cov: 369,ft: 1273
2023-10-16 23:23:02.540,cov: 369,ft: 1275
2023-10-16 23:23:02.545,cov: 372,ft: 1290
2023-10-16 23:23:02.550,cov: 372,ft: 1290
2023-10-16 23:23:02.555,cov: 372,ft: 1291
2023-10-16 23:23:02.559,cov: 372,ft: 1294
2023-10-16 23:23:02.564,cov: 372,ft: 1296
2023-10-16 23:23:02.569,cov: 372,ft: 1302
2023-10-16 23:23:02.574,cov: 372,ft: 1304
2023-10-16 23:23:02.578,cov: 372,ft: 1305
2023-10-16 23:23:02.584,cov: 372,ft: 1307
2023-10-16 23:23:02.589,cov: 372,ft: 1308
2023-10-16 23:23:02.593,cov: 372,ft: 1308
