2023-10-17 03:10:38.144,cov: 343,ft: 991
2023-10-17 03:10:38.150,cov: 344,ft: 1009
2023-10-17 03:10:38.154,cov: 344,ft: 1021
2023-10-17 03:10:38.159,cov: 344,ft: 1023
2023-10-17 03:10:38.164,cov: 358,ft: 1070
2023-10-17 03:10:38.170,cov: 358,ft: 1089
2023-10-17 03:10:38.174,cov: 358,ft: 1089
2023-10-17 03:10:38.179,cov: 358,ft: 1090
2023-10-17 03:10:38.185,cov: 360,ft: 1097
2023-10-17 03:10:38.191,cov: 362,ft: 1124
2023-10-17 03:10:38.196,cov: 362,ft: 1125
2023-10-17 03:10:38.201,cov: 362,ft: 1129
2023-10-17 03:10:38.206,cov: 362,ft: 1129
2023-10-17 03:10:38.211,cov: 362,ft: 1130
2023-10-17 03:10:38.217,cov: 362,ft: 1130
2023-10-17 03:10:38.221,cov: 362,ft: 1131
2023-10-17 03:10:38.226,cov: 362,ft: 1132
2023-10-17 03:10:38.230,cov: 362,ft: 1133
2023-10-17 03:10:38.236,cov: 362,ft: 1134
2023-10-17 03:10:38.242,cov: 362,ft: 1138
2023-10-17 03:10:38.248,cov: 362,ft: 1138
2023-10-17 03:10:38.252,cov: 362,ft: 1140
2023-10-17 03:10:38.257,cov: 362,ft: 1142
2023-10-17 03:10:38.262,cov: 362,ft: 1153
2023-10-17 03:10:38.267,cov: 365,ft: 1168
2023-10-17 03:10:38.272,cov: 366,ft: 1176
2023-10-17 03:10:38.277,cov: 366,ft: 1179
2023-10-17 03:10:38.282,cov: 366,ft: 1179
2023-10-17 03:10:38.287,cov: 366,ft: 1179
2023-10-17 03:10:38.292,cov: 366,ft: 1180
2023-10-17 03:10:38.296,cov: 366,ft: 1185
2023-10-17 03:10:38.301,cov: 367,ft: 1187
2023-10-17 03:10:38.306,cov: 367,ft: 1187
2023-10-17 03:10:38.310,cov: 367,ft: 1193
2023-10-17 03:10:38.315,cov: 367,ft: 1194
2023-10-17 03:10:38.320,cov: 367,ft: 1197
2023-10-17 03:10:38.325,cov: 367,ft: 1201
2023-10-17 03:10:38.330,cov: 368,ft: 1205
2023-10-17 03:10:38.336,cov: 368,ft: 1206
2023-10-17 03:10:38.341,cov: 368,ft: 1208
2023-10-17 03:10:38.346,cov: 368,ft: 1209
2023-10-17 03:10:38.351,cov: 368,ft: 1209
2023-10-17 03:10:38.356,cov: 368,ft: 1210
2023-10-17 03:10:38.360,cov: 369,ft: 1213
