2023-10-14 15:42:46.632,cov: 9,ft: 20
2023-10-14 15:42:46.636,cov: 9,ft: 20
2023-10-14 15:42:46.640,cov: 9,ft: 21
2023-10-14 15:42:46.644,cov: 9,ft: 22
2023-10-14 15:42:46.649,cov: 9,ft: 23
2023-10-14 15:42:46.653,cov: 9,ft: 24
2023-10-14 15:42:46.657,cov: 9,ft: 25
2023-10-14 15:42:46.661,cov: 11,ft: 31
2023-10-14 15:42:46.667,cov: 13,ft: 37
2023-10-14 15:42:46.671,cov: 13,ft: 38
2023-10-14 15:42:46.675,cov: 13,ft: 40
2023-10-14 15:42:46.680,cov: 13,ft: 42
2023-10-14 15:42:46.684,cov: 13,ft: 44
2023-10-14 15:42:46.688,cov: 13,ft: 46
2023-10-14 15:42:46.692,cov: 13,ft: 47
2023-10-14 15:42:46.696,cov: 25,ft: 91
2023-10-14 15:42:46.700,cov: 25,ft: 92
2023-10-14 15:42:46.704,cov: 25,ft: 97
2023-10-14 15:42:46.709,cov: 25,ft: 98
2023-10-14 15:42:46.713,cov: 25,ft: 99
2023-10-14 15:42:46.717,cov: 25,ft: 101
2023-10-14 15:42:46.721,cov: 25,ft: 102
2023-10-14 15:42:46.725,cov: 25,ft: 104
2023-10-14 15:42:46.729,cov: 25,ft: 105
2023-10-14 15:42:46.733,cov: 25,ft: 106
2023-10-14 15:42:46.738,cov: 25,ft: 106
2023-10-14 15:42:46.742,cov: 25,ft: 107
2023-10-14 15:42:46.746,cov: 25,ft: 108
2023-10-14 15:42:46.750,cov: 25,ft: 108
2023-10-14 15:42:46.754,cov: 25,ft: 109
2023-10-14 15:42:46.758,cov: 25,ft: 110
2023-10-14 15:42:46.763,cov: 25,ft: 111
2023-10-14 15:42:46.767,cov: 25,ft: 113
2023-10-14 15:42:46.771,cov: 25,ft: 113
2023-10-14 15:42:46.775,cov: 25,ft: 115
2023-10-14 15:42:46.779,cov: 25,ft: 116
2023-10-14 15:42:46.785,cov: 25,ft: 117
2023-10-14 15:42:46.789,cov: 25,ft: 117
2023-10-14 15:42:46.793,cov: 25,ft: 118
2023-10-14 15:42:46.797,cov: 25,ft: 119
2023-10-14 15:42:46.801,cov: 25,ft: 121
2023-10-14 15:42:46.806,cov: 25,ft: 122
2023-10-14 15:42:46.811,cov: 25,ft: 122
2023-10-14 15:42:46.815,cov: 25,ft: 123
2023-10-14 15:42:46.820,cov: 25,ft: 123
2023-10-14 15:42:46.824,cov: 25,ft: 124
2023-10-14 15:42:46.828,cov: 25,ft: 125
2023-10-14 15:42:46.832,cov: 25,ft: 126
2023-10-14 15:42:46.838,cov: 25,ft: 127
2023-10-14 15:42:46.842,cov: 25,ft: 128
2023-10-14 15:42:46.846,cov: 25,ft: 129
2023-10-14 15:42:46.850,cov: 25,ft: 129
2023-10-14 15:42:46.854,cov: 25,ft: 131
2023-10-14 15:42:46.859,cov: 25,ft: 132
2023-10-14 15:42:46.863,cov: 25,ft: 132
2023-10-14 15:42:46.867,cov: 25,ft: 132
2023-10-14 15:42:46.872,cov: 25,ft: 132
2023-10-14 15:42:46.877,cov: 30,ft: 146
2023-10-14 15:42:46.881,cov: 30,ft: 147
2023-10-14 15:42:46.885,cov: 30,ft: 147
2023-10-14 15:42:46.889,cov: 30,ft: 149
2023-10-14 15:42:46.893,cov: 30,ft: 151
2023-10-14 15:42:46.897,cov: 30,ft: 161
2023-10-14 15:42:46.902,cov: 30,ft: 163
2023-10-14 15:42:46.906,cov: 30,ft: 165
2023-10-14 15:42:46.910,cov: 30,ft: 167
2023-10-14 15:42:46.914,cov: 30,ft: 169
2023-10-14 15:42:46.918,cov: 30,ft: 169
2023-10-14 15:42:46.923,cov: 30,ft: 171
2023-10-14 15:42:46.928,cov: 30,ft: 171
2023-10-14 15:42:46.932,cov: 31,ft: 176
