2023-10-15 21:54:50.935,cov: 340,ft: 977
2023-10-15 21:54:50.939,cov: 341,ft: 978
2023-10-15 21:54:50.944,cov: 341,ft: 979
2023-10-15 21:54:50.948,cov: 348,ft: 1014
2023-10-15 21:54:50.953,cov: 348,ft: 1015
2023-10-15 21:54:50.958,cov: 348,ft: 1035
2023-10-15 21:54:50.963,cov: 348,ft: 1035
2023-10-15 21:54:50.968,cov: 348,ft: 1051
2023-10-15 21:54:50.973,cov: 348,ft: 1051
2023-10-15 21:54:50.979,cov: 348,ft: 1052
2023-10-15 21:54:50.984,cov: 348,ft: 1053
2023-10-15 21:54:50.989,cov: 360,ft: 1097
2023-10-15 21:54:50.994,cov: 360,ft: 1098
2023-10-15 21:54:51.000,cov: 364,ft: 1129
2023-10-15 21:54:51.005,cov: 364,ft: 1132
2023-10-15 21:54:51.010,cov: 364,ft: 1133
2023-10-15 21:54:51.016,cov: 364,ft: 1141
2023-10-15 21:54:51.021,cov: 364,ft: 1141
2023-10-15 21:54:51.026,cov: 364,ft: 1143
2023-10-15 21:54:51.032,cov: 364,ft: 1144
2023-10-15 21:54:51.036,cov: 365,ft: 1148
2023-10-15 21:54:51.041,cov: 366,ft: 1159
2023-10-15 21:54:51.047,cov: 366,ft: 1160
2023-10-15 21:54:51.053,cov: 366,ft: 1161
2023-10-15 21:54:51.058,cov: 367,ft: 1163
2023-10-15 21:54:51.063,cov: 367,ft: 1164
2023-10-15 21:54:51.068,cov: 367,ft: 1182
2023-10-15 21:54:51.072,cov: 367,ft: 1183
2023-10-15 21:54:51.077,cov: 367,ft: 1185
2023-10-15 21:54:51.083,cov: 367,ft: 1185
2023-10-15 21:54:51.088,cov: 367,ft: 1186
2023-10-15 21:54:51.093,cov: 367,ft: 1186
2023-10-15 21:54:51.098,cov: 367,ft: 1189
2023-10-15 21:54:51.103,cov: 367,ft: 1190
2023-10-15 21:54:51.107,cov: 367,ft: 1192
2023-10-15 21:54:51.112,cov: 367,ft: 1194
2023-10-15 21:54:51.117,cov: 367,ft: 1194
2023-10-15 21:54:51.122,cov: 367,ft: 1195
2023-10-15 21:54:51.127,cov: 368,ft: 1201
2023-10-15 21:54:51.133,cov: 368,ft: 1201
2023-10-15 21:54:51.137,cov: 368,ft: 1203
2023-10-15 21:54:51.143,cov: 368,ft: 1205
2023-10-15 21:54:51.149,cov: 368,ft: 1208
2023-10-15 21:54:51.154,cov: 368,ft: 1219
2023-10-15 21:54:51.160,cov: 368,ft: 1221
2023-10-15 21:54:51.164,cov: 371,ft: 1238
2023-10-15 21:54:51.169,cov: 371,ft: 1238
2023-10-15 21:54:51.173,cov: 371,ft: 1238
