2023-10-12 16:08:11.619,cov: 501,ft: 1522
2023-10-12 16:08:11.623,cov: 501,ft: 1552
2023-10-12 16:08:11.628,cov: 527,ft: 1633
2023-10-12 16:08:11.632,cov: 577,ft: 1872
2023-10-12 16:08:11.636,cov: 593,ft: 1998
2023-10-12 16:08:11.641,cov: 593,ft: 1999
2023-10-12 16:08:11.645,cov: 593,ft: 2005
2023-10-12 16:08:11.649,cov: 593,ft: 2006
2023-10-12 16:08:11.654,cov: 593,ft: 2007
2023-10-12 16:08:11.658,cov: 593,ft: 2008
2023-10-12 16:08:11.662,cov: 593,ft: 2047
2023-10-12 16:08:11.666,cov: 593,ft: 2064
2023-10-12 16:08:11.670,cov: 601,ft: 2110
2023-10-12 16:08:11.675,cov: 603,ft: 2139
2023-10-12 16:08:11.679,cov: 603,ft: 2141
2023-10-12 16:08:11.683,cov: 616,ft: 2222
2023-10-12 16:08:11.687,cov: 616,ft: 2223
2023-10-12 16:08:11.691,cov: 616,ft: 2225
2023-10-12 16:08:11.695,cov: 616,ft: 2240
2023-10-12 16:08:11.699,cov: 616,ft: 2288
2023-10-12 16:08:11.704,cov: 616,ft: 2289
2023-10-12 16:08:11.708,cov: 618,ft: 2298
2023-10-12 16:08:11.712,cov: 618,ft: 2299
2023-10-12 16:08:11.716,cov: 619,ft: 2324
2023-10-12 16:08:11.720,cov: 619,ft: 2338
2023-10-12 16:08:11.724,cov: 619,ft: 2339
2023-10-12 16:08:11.728,cov: 619,ft: 2341
2023-10-12 16:08:11.732,cov: 619,ft: 2343
2023-10-12 16:08:11.737,cov: 619,ft: 2344
2023-10-12 16:08:11.741,cov: 619,ft: 2345
2023-10-12 16:08:11.745,cov: 619,ft: 2346
2023-10-12 16:08:11.749,cov: 619,ft: 2349
2023-10-12 16:08:11.753,cov: 619,ft: 2361
2023-10-12 16:08:11.757,cov: 619,ft: 2362
2023-10-12 16:08:11.762,cov: 619,ft: 2365
2023-10-12 16:08:11.766,cov: 619,ft: 2366
2023-10-12 16:08:11.770,cov: 619,ft: 2368
2023-10-12 16:08:11.774,cov: 619,ft: 2392
2023-10-12 16:08:11.778,cov: 622,ft: 2408
2023-10-12 16:08:11.783,cov: 623,ft: 2412
2023-10-12 16:08:11.787,cov: 623,ft: 2417
2023-10-12 16:08:11.791,cov: 623,ft: 2419
2023-10-12 16:08:11.796,cov: 623,ft: 2421
2023-10-12 16:08:11.800,cov: 623,ft: 2425
2023-10-12 16:08:11.804,cov: 623,ft: 2433
2023-10-12 16:08:11.808,cov: 623,ft: 2440
2023-10-12 16:08:11.813,cov: 623,ft: 2450
2023-10-12 16:08:11.817,cov: 623,ft: 2452
2023-10-12 16:08:11.821,cov: 623,ft: 2453
2023-10-12 16:08:11.825,cov: 623,ft: 2454
2023-10-12 16:08:11.830,cov: 623,ft: 2456
2023-10-12 16:08:11.834,cov: 623,ft: 2457
2023-10-12 16:08:11.838,cov: 623,ft: 2459
2023-10-12 16:08:11.842,cov: 623,ft: 2460
2023-10-12 16:08:11.846,cov: 623,ft: 2461
2023-10-12 16:08:11.851,cov: 623,ft: 2466
2023-10-12 16:08:11.855,cov: 639,ft: 2514
2023-10-12 16:08:11.859,cov: 639,ft: 2516
2023-10-12 16:08:11.863,cov: 639,ft: 2520
2023-10-12 16:08:11.868,cov: 639,ft: 2521
2023-10-12 16:08:11.872,cov: 642,ft: 2533
2023-10-12 16:08:11.876,cov: 642,ft: 2534
2023-10-12 16:08:11.880,cov: 642,ft: 2540
2023-10-12 16:08:11.884,cov: 642,ft: 2543
2023-10-12 16:08:11.889,cov: 642,ft: 2544
2023-10-12 16:08:11.893,cov: 642,ft: 2547
2023-10-12 16:08:11.897,cov: 642,ft: 2549
2023-10-12 16:08:11.901,cov: 644,ft: 2554
