2023-10-12 16:28:24.352,cov: 492,ft: 1604
2023-10-12 16:28:24.357,cov: 503,ft: 1643
2023-10-12 16:28:24.361,cov: 503,ft: 1644
2023-10-12 16:28:24.365,cov: 505,ft: 1676
2023-10-12 16:28:24.369,cov: 505,ft: 1735
2023-10-12 16:28:24.374,cov: 509,ft: 1752
2023-10-12 16:28:24.378,cov: 511,ft: 1776
2023-10-12 16:28:24.382,cov: 587,ft: 2049
2023-10-12 16:28:24.386,cov: 587,ft: 2065
2023-10-12 16:28:24.390,cov: 587,ft: 2118
2023-10-12 16:28:24.395,cov: 594,ft: 2171
2023-10-12 16:28:24.399,cov: 600,ft: 2197
2023-10-12 16:28:24.403,cov: 600,ft: 2204
2023-10-12 16:28:24.407,cov: 619,ft: 2251
2023-10-12 16:28:24.412,cov: 619,ft: 2252
2023-10-12 16:28:24.416,cov: 639,ft: 2352
2023-10-12 16:28:24.421,cov: 639,ft: 2356
2023-10-12 16:28:24.425,cov: 639,ft: 2361
2023-10-12 16:28:24.429,cov: 639,ft: 2367
2023-10-12 16:28:24.434,cov: 643,ft: 2393
2023-10-12 16:28:24.438,cov: 643,ft: 2397
2023-10-12 16:28:24.442,cov: 648,ft: 2430
2023-10-12 16:28:24.446,cov: 648,ft: 2437
2023-10-12 16:28:24.450,cov: 648,ft: 2441
2023-10-12 16:28:24.454,cov: 648,ft: 2442
2023-10-12 16:28:24.459,cov: 650,ft: 2486
2023-10-12 16:28:24.463,cov: 650,ft: 2495
2023-10-12 16:28:24.467,cov: 650,ft: 2503
2023-10-12 16:28:24.471,cov: 652,ft: 2519
2023-10-12 16:28:24.475,cov: 653,ft: 2536
2023-10-12 16:28:24.479,cov: 653,ft: 2543
2023-10-12 16:28:24.484,cov: 653,ft: 2545
2023-10-12 16:28:24.488,cov: 653,ft: 2546
2023-10-12 16:28:24.492,cov: 653,ft: 2550
2023-10-12 16:28:24.496,cov: 653,ft: 2556
2023-10-12 16:28:24.500,cov: 653,ft: 2558
2023-10-12 16:28:24.504,cov: 653,ft: 2571
2023-10-12 16:28:24.508,cov: 653,ft: 2584
2023-10-12 16:28:24.512,cov: 654,ft: 2594
2023-10-12 16:28:24.516,cov: 654,ft: 2620
2023-10-12 16:28:24.521,cov: 654,ft: 2642
2023-10-12 16:28:24.525,cov: 654,ft: 2644
2023-10-12 16:28:24.529,cov: 654,ft: 2649
2023-10-12 16:28:24.533,cov: 654,ft: 2655
2023-10-12 16:28:24.537,cov: 654,ft: 2658
2023-10-12 16:28:24.541,cov: 675,ft: 2706
2023-10-12 16:28:24.546,cov: 675,ft: 2723
2023-10-12 16:28:24.551,cov: 675,ft: 2736
2023-10-12 16:28:24.555,cov: 675,ft: 2738
2023-10-12 16:28:24.559,cov: 675,ft: 2741
2023-10-12 16:28:24.564,cov: 675,ft: 2751
2023-10-12 16:28:24.568,cov: 678,ft: 2761
2023-10-12 16:28:24.572,cov: 678,ft: 2762
2023-10-12 16:28:24.577,cov: 678,ft: 2767
2023-10-12 16:28:24.581,cov: 678,ft: 2792
2023-10-12 16:28:24.585,cov: 678,ft: 2795
2023-10-12 16:28:24.589,cov: 678,ft: 2796
2023-10-12 16:28:24.594,cov: 678,ft: 2797
2023-10-12 16:28:24.598,cov: 678,ft: 2813
2023-10-12 16:28:24.602,cov: 678,ft: 2816
2023-10-12 16:28:24.607,cov: 681,ft: 2822
2023-10-12 16:28:24.611,cov: 681,ft: 2843
2023-10-12 16:28:24.615,cov: 681,ft: 2845
2023-10-12 16:28:24.620,cov: 681,ft: 2846
2023-10-12 16:28:24.624,cov: 681,ft: 2856
2023-10-12 16:28:24.628,cov: 694,ft: 2909
2023-10-12 16:28:24.632,cov: 704,ft: 2935
2023-10-12 16:28:24.637,cov: 704,ft: 2961
2023-10-12 16:28:24.641,cov: 704,ft: 2967
2023-10-12 16:28:24.645,cov: 704,ft: 2970
2023-10-12 16:28:24.649,cov: 705,ft: 2979
2023-10-12 16:28:24.653,cov: 705,ft: 2980
2023-10-12 16:28:24.658,cov: 705,ft: 2983
2023-10-12 16:28:24.662,cov: 705,ft: 2987
2023-10-12 16:28:24.666,cov: 705,ft: 2988
2023-10-12 16:28:24.670,cov: 705,ft: 2989
2023-10-12 16:28:24.675,cov: 706,ft: 2994
2023-10-12 16:28:24.679,cov: 706,ft: 2995
2023-10-12 16:28:24.683,cov: 707,ft: 3006
2023-10-12 16:28:24.687,cov: 707,ft: 3007
2023-10-12 16:28:24.692,cov: 707,ft: 3008
2023-10-12 16:28:24.696,cov: 707,ft: 3013
