2023-10-12 16:12:04.203,cov: 523,ft: 1587
2023-10-12 16:12:04.208,cov: 523,ft: 1671
2023-10-12 16:12:04.212,cov: 554,ft: 1783
2023-10-12 16:12:04.216,cov: 594,ft: 1941
2023-10-12 16:12:04.220,cov: 594,ft: 1942
2023-10-12 16:12:04.225,cov: 626,ft: 2093
2023-10-12 16:12:04.229,cov: 626,ft: 2095
2023-10-12 16:12:04.233,cov: 630,ft: 2142
2023-10-12 16:12:04.238,cov: 630,ft: 2143
2023-10-12 16:12:04.242,cov: 630,ft: 2153
2023-10-12 16:12:04.246,cov: 638,ft: 2202
2023-10-12 16:12:04.250,cov: 638,ft: 2214
2023-10-12 16:12:04.254,cov: 638,ft: 2229
2023-10-12 16:12:04.259,cov: 639,ft: 2275
2023-10-12 16:12:04.263,cov: 640,ft: 2279
2023-10-12 16:12:04.268,cov: 640,ft: 2282
2023-10-12 16:12:04.272,cov: 641,ft: 2313
2023-10-12 16:12:04.276,cov: 641,ft: 2314
2023-10-12 16:12:04.280,cov: 643,ft: 2325
2023-10-12 16:12:04.284,cov: 648,ft: 2345
2023-10-12 16:12:04.288,cov: 649,ft: 2386
2023-10-12 16:12:04.293,cov: 650,ft: 2398
2023-10-12 16:12:04.297,cov: 650,ft: 2404
2023-10-12 16:12:04.301,cov: 650,ft: 2437
2023-10-12 16:12:04.305,cov: 650,ft: 2440
2023-10-12 16:12:04.309,cov: 660,ft: 2521
2023-10-12 16:12:04.313,cov: 660,ft: 2522
2023-10-12 16:12:04.318,cov: 660,ft: 2546
2023-10-12 16:12:04.322,cov: 661,ft: 2564
2023-10-12 16:12:04.326,cov: 661,ft: 2578
2023-10-12 16:12:04.330,cov: 661,ft: 2580
2023-10-12 16:12:04.334,cov: 667,ft: 2610
2023-10-12 16:12:04.338,cov: 667,ft: 2613
2023-10-12 16:12:04.342,cov: 667,ft: 2616
2023-10-12 16:12:04.347,cov: 667,ft: 2618
2023-10-12 16:12:04.351,cov: 667,ft: 2630
2023-10-12 16:12:04.355,cov: 667,ft: 2631
2023-10-12 16:12:04.360,cov: 667,ft: 2661
2023-10-12 16:12:04.364,cov: 667,ft: 2663
2023-10-12 16:12:04.368,cov: 667,ft: 2667
2023-10-12 16:12:04.372,cov: 669,ft: 2670
2023-10-12 16:12:04.377,cov: 669,ft: 2672
2023-10-12 16:12:04.381,cov: 669,ft: 2682
2023-10-12 16:12:04.385,cov: 669,ft: 2683
2023-10-12 16:12:04.389,cov: 669,ft: 2685
2023-10-12 16:12:04.394,cov: 669,ft: 2686
2023-10-12 16:12:04.398,cov: 670,ft: 2693
2023-10-12 16:12:04.402,cov: 671,ft: 2716
2023-10-12 16:12:04.406,cov: 671,ft: 2717
2023-10-12 16:12:04.410,cov: 671,ft: 2728
2023-10-12 16:12:04.415,cov: 671,ft: 2733
2023-10-12 16:12:04.419,cov: 672,ft: 2738
2023-10-12 16:12:04.423,cov: 672,ft: 2744
2023-10-12 16:12:04.427,cov: 676,ft: 2773
2023-10-12 16:12:04.432,cov: 676,ft: 2774
2023-10-12 16:12:04.436,cov: 676,ft: 2777
2023-10-12 16:12:04.440,cov: 676,ft: 2791
2023-10-12 16:12:04.445,cov: 676,ft: 2794
2023-10-12 16:12:04.449,cov: 676,ft: 2795
2023-10-12 16:12:04.453,cov: 676,ft: 2799
2023-10-12 16:12:04.458,cov: 676,ft: 2812
2023-10-12 16:12:04.462,cov: 676,ft: 2813
2023-10-12 16:12:04.466,cov: 676,ft: 2814
2023-10-12 16:12:04.470,cov: 680,ft: 2818
2023-10-12 16:12:04.474,cov: 682,ft: 2828
2023-10-12 16:12:04.478,cov: 682,ft: 2882
2023-10-12 16:12:04.482,cov: 682,ft: 2885
