2023-10-18 06:54:26.203,cov: 343,ft: 990
2023-10-18 06:54:26.208,cov: 344,ft: 991
2023-10-18 06:54:26.213,cov: 344,ft: 1009
2023-10-18 06:54:26.217,cov: 344,ft: 1025
2023-10-18 06:54:26.223,cov: 344,ft: 1029
2023-10-18 06:54:26.227,cov: 346,ft: 1037
2023-10-18 06:54:26.232,cov: 346,ft: 1038
2023-10-18 06:54:26.237,cov: 346,ft: 1041
2023-10-18 06:54:26.242,cov: 361,ft: 1106
2023-10-18 06:54:26.248,cov: 361,ft: 1106
2023-10-18 06:54:26.253,cov: 363,ft: 1135
2023-10-18 06:54:26.258,cov: 364,ft: 1145
2023-10-18 06:54:26.263,cov: 364,ft: 1157
2023-10-18 06:54:26.268,cov: 364,ft: 1158
2023-10-18 06:54:26.272,cov: 364,ft: 1160
2023-10-18 06:54:26.277,cov: 364,ft: 1161
2023-10-18 06:54:26.282,cov: 364,ft: 1169
2023-10-18 06:54:26.287,cov: 364,ft: 1170
2023-10-18 06:54:26.293,cov: 364,ft: 1171
2023-10-18 06:54:26.297,cov: 364,ft: 1171
2023-10-18 06:54:26.304,cov: 365,ft: 1182
2023-10-18 06:54:26.309,cov: 367,ft: 1187
2023-10-18 06:54:26.315,cov: 367,ft: 1188
2023-10-18 06:54:26.321,cov: 367,ft: 1194
2023-10-18 06:54:26.325,cov: 367,ft: 1195
2023-10-18 06:54:26.331,cov: 367,ft: 1195
2023-10-18 06:54:26.335,cov: 367,ft: 1195
2023-10-18 06:54:26.340,cov: 367,ft: 1195
2023-10-18 06:54:26.345,cov: 367,ft: 1196
2023-10-18 06:54:26.349,cov: 367,ft: 1196
2023-10-18 06:54:26.355,cov: 367,ft: 1197
2023-10-18 06:54:26.361,cov: 368,ft: 1205
2023-10-18 06:54:26.366,cov: 368,ft: 1205
2023-10-18 06:54:26.371,cov: 368,ft: 1207
2023-10-18 06:54:26.376,cov: 368,ft: 1210
2023-10-18 06:54:26.381,cov: 368,ft: 1211
2023-10-18 06:54:26.387,cov: 368,ft: 1213
2023-10-18 06:54:26.392,cov: 368,ft: 1213
2023-10-18 06:54:26.396,cov: 368,ft: 1213
2023-10-18 06:54:26.402,cov: 368,ft: 1214
2023-10-18 06:54:26.407,cov: 368,ft: 1216
2023-10-18 06:54:26.412,cov: 368,ft: 1216
2023-10-18 06:54:26.417,cov: 368,ft: 1216
2023-10-18 06:54:26.422,cov: 368,ft: 1216
2023-10-18 06:54:26.427,cov: 369,ft: 1218
2023-10-18 06:54:26.433,cov: 373,ft: 1237
2023-10-18 06:54:26.438,cov: 373,ft: 1237
2023-10-18 06:54:26.443,cov: 373,ft: 1238
2023-10-18 06:54:26.448,cov: 373,ft: 1239
2023-10-18 06:54:26.452,cov: 373,ft: 1252
2023-10-18 06:54:26.459,cov: 373,ft: 1253
2023-10-18 06:54:26.463,cov: 373,ft: 1253
2023-10-18 06:54:26.468,cov: 373,ft: 1253
2023-10-18 06:54:26.473,cov: 373,ft: 1253
2023-10-18 06:54:26.479,cov: 388,ft: 1290
2023-10-18 06:54:26.484,cov: 388,ft: 1290
2023-10-18 06:54:26.489,cov: 388,ft: 1291
2023-10-18 06:54:26.494,cov: 388,ft: 1291
2023-10-18 06:54:26.499,cov: 388,ft: 1291
2023-10-18 06:54:26.505,cov: 388,ft: 1291
2023-10-18 06:54:26.510,cov: 388,ft: 1291
2023-10-18 06:54:26.516,cov: 388,ft: 1292
2023-10-18 06:54:26.521,cov: 388,ft: 1299
2023-10-18 06:54:26.527,cov: 388,ft: 1306
2023-10-18 06:54:26.532,cov: 388,ft: 1306
2023-10-18 06:54:26.537,cov: 388,ft: 1308
2023-10-18 06:54:26.542,cov: 388,ft: 1309
2023-10-18 06:54:26.547,cov: 388,ft: 1309
2023-10-18 06:54:26.552,cov: 388,ft: 1309
2023-10-18 06:54:26.557,cov: 388,ft: 1309
2023-10-18 06:54:26.563,cov: 388,ft: 1309
2023-10-18 06:54:26.569,cov: 388,ft: 1318
2023-10-18 06:54:26.573,cov: 388,ft: 1319
2023-10-18 06:54:26.578,cov: 388,ft: 1321
2023-10-18 06:54:26.584,cov: 388,ft: 1323
2023-10-18 06:54:26.589,cov: 388,ft: 1323
2023-10-18 06:54:26.595,cov: 388,ft: 1329
2023-10-18 06:54:26.599,cov: 391,ft: 1341
2023-10-18 06:54:26.605,cov: 391,ft: 1344
2023-10-18 06:54:26.609,cov: 391,ft: 1345
2023-10-18 06:54:26.614,cov: 391,ft: 1348
2023-10-18 06:54:26.619,cov: 391,ft: 1349
2023-10-18 06:54:26.623,cov: 391,ft: 1349
2023-10-18 06:54:26.628,cov: 391,ft: 1350
2023-10-18 06:54:26.633,cov: 391,ft: 1351
2023-10-18 06:54:26.637,cov: 391,ft: 1352
2023-10-18 06:54:26.643,cov: 391,ft: 1352
2023-10-18 06:54:26.648,cov: 391,ft: 1359
2023-10-18 06:54:26.653,cov: 392,ft: 1372
2023-10-18 06:54:26.658,cov: 392,ft: 1374
2023-10-18 06:54:26.662,cov: 392,ft: 1374
2023-10-18 06:54:26.668,cov: 392,ft: 1376
2023-10-18 06:54:26.673,cov: 392,ft: 1377
2023-10-18 06:54:26.678,cov: 392,ft: 1377
2023-10-18 06:54:26.684,cov: 392,ft: 1380
2023-10-18 06:54:26.689,cov: 392,ft: 1382
2023-10-18 06:54:26.694,cov: 392,ft: 1382
2023-10-18 06:54:26.699,cov: 392,ft: 1385
2023-10-18 06:54:26.704,cov: 392,ft: 1388
2023-10-18 06:54:26.709,cov: 392,ft: 1389
2023-10-18 06:54:26.713,cov: 392,ft: 1397
2023-10-18 06:54:26.718,cov: 392,ft: 1398
2023-10-18 06:54:26.723,cov: 392,ft: 1399
2023-10-18 06:54:26.729,cov: 392,ft: 1400
2023-10-18 06:54:26.734,cov: 392,ft: 1400
2023-10-18 06:54:26.739,cov: 392,ft: 1402
2023-10-18 06:54:26.744,cov: 392,ft: 1403
2023-10-18 06:54:26.749,cov: 392,ft: 1406
2023-10-18 06:54:26.755,cov: 392,ft: 1408
2023-10-18 06:54:26.760,cov: 392,ft: 1408
2023-10-18 06:54:26.764,cov: 392,ft: 1408
2023-10-18 06:54:26.769,cov: 392,ft: 1409
2023-10-18 06:54:26.774,cov: 392,ft: 1410
2023-10-18 06:54:26.778,cov: 392,ft: 1412
2023-10-18 06:54:26.783,cov: 392,ft: 1414
2023-10-18 06:54:26.788,cov: 392,ft: 1417
2023-10-18 06:54:26.793,cov: 392,ft: 1418
2023-10-18 06:54:26.797,cov: 392,ft: 1419
2023-10-18 06:54:26.802,cov: 392,ft: 1420
2023-10-18 06:54:26.806,cov: 392,ft: 1422
2023-10-18 06:54:26.811,cov: 392,ft: 1422
2023-10-18 06:54:26.816,cov: 392,ft: 1422
2023-10-18 06:54:26.820,cov: 392,ft: 1423
2023-10-18 06:54:26.825,cov: 392,ft: 1423
2023-10-18 06:54:26.829,cov: 392,ft: 1424
2023-10-18 06:54:26.835,cov: 392,ft: 1426
2023-10-18 06:54:26.840,cov: 392,ft: 1427
2023-10-18 06:54:26.844,cov: 392,ft: 1428
2023-10-18 06:54:26.849,cov: 392,ft: 1429
2023-10-18 06:54:26.854,cov: 392,ft: 1431
2023-10-18 06:54:26.858,cov: 392,ft: 1432
2023-10-18 06:54:26.864,cov: 392,ft: 1433
2023-10-18 06:54:26.869,cov: 392,ft: 1437
2023-10-18 06:54:26.873,cov: 392,ft: 1438
2023-10-18 06:54:26.879,cov: 392,ft: 1441
2023-10-18 06:54:26.884,cov: 392,ft: 1442
2023-10-18 06:54:26.888,cov: 392,ft: 1442
2023-10-18 06:54:26.894,cov: 392,ft: 1443
2023-10-18 06:54:26.898,cov: 392,ft: 1445
2023-10-18 06:54:26.904,cov: 395,ft: 1474
2023-10-18 06:54:26.910,cov: 395,ft: 1475
2023-10-18 06:54:26.915,cov: 395,ft: 1475
2023-10-18 06:54:26.919,cov: 395,ft: 1475
2023-10-18 06:54:26.924,cov: 395,ft: 1475
2023-10-18 06:54:26.929,cov: 395,ft: 1476
2023-10-18 06:54:26.934,cov: 395,ft: 1476
2023-10-18 06:54:26.939,cov: 395,ft: 1479
2023-10-18 06:54:26.944,cov: 395,ft: 1482
2023-10-18 06:54:26.949,cov: 395,ft: 1486
2023-10-18 06:54:26.954,cov: 395,ft: 1486
2023-10-18 06:54:26.959,cov: 395,ft: 1486
2023-10-18 06:54:26.965,cov: 395,ft: 1486
2023-10-18 06:54:26.969,cov: 395,ft: 1486
2023-10-18 06:54:26.974,cov: 395,ft: 1487
2023-10-18 06:54:26.978,cov: 395,ft: 1490
2023-10-18 06:54:26.983,cov: 395,ft: 1490
2023-10-18 06:54:26.988,cov: 395,ft: 1490
2023-10-18 06:54:26.993,cov: 395,ft: 1491
2023-10-18 06:54:26.998,cov: 395,ft: 1493
2023-10-18 06:54:27.002,cov: 395,ft: 1493
2023-10-18 06:54:27.008,cov: 395,ft: 1494
2023-10-18 06:54:27.013,cov: 395,ft: 1495
2023-10-18 06:54:27.017,cov: 395,ft: 1495
2023-10-18 06:54:27.022,cov: 395,ft: 1496
2023-10-18 06:54:27.027,cov: 395,ft: 1497
2023-10-18 06:54:27.032,cov: 395,ft: 1497
2023-10-18 06:54:27.038,cov: 395,ft: 1497
2023-10-18 06:54:27.043,cov: 395,ft: 1497
2023-10-18 06:54:27.048,cov: 395,ft: 1497
2023-10-18 06:54:27.052,cov: 395,ft: 1499
2023-10-18 06:54:27.057,cov: 395,ft: 1499
2023-10-18 06:54:27.062,cov: 395,ft: 1501
2023-10-18 06:54:27.066,cov: 395,ft: 1501
