2023-10-13 14:07:31.183,cov: 560,ft: 1873
2023-10-13 14:07:31.188,cov: 560,ft: 1874
2023-10-13 14:07:31.192,cov: 568,ft: 1961
2023-10-13 14:07:31.196,cov: 568,ft: 1962
2023-10-13 14:07:31.200,cov: 568,ft: 1977
2023-10-13 14:07:31.205,cov: 568,ft: 1978
2023-10-13 14:07:31.209,cov: 568,ft: 1997
2023-10-13 14:07:31.213,cov: 603,ft: 2091
2023-10-13 14:07:31.218,cov: 605,ft: 2115
2023-10-13 14:07:31.222,cov: 608,ft: 2131
2023-10-13 14:07:31.226,cov: 608,ft: 2141
2023-10-13 14:07:31.231,cov: 608,ft: 2146
2023-10-13 14:07:31.235,cov: 608,ft: 2148
2023-10-13 14:07:31.239,cov: 608,ft: 2188
2023-10-13 14:07:31.243,cov: 644,ft: 2323
2023-10-13 14:07:31.247,cov: 644,ft: 2326
2023-10-13 14:07:31.252,cov: 650,ft: 2344
2023-10-13 14:07:31.256,cov: 650,ft: 2356
2023-10-13 14:07:31.260,cov: 650,ft: 2391
2023-10-13 14:07:31.266,cov: 651,ft: 2394
2023-10-13 14:07:31.270,cov: 651,ft: 2395
2023-10-13 14:07:31.274,cov: 654,ft: 2404
2023-10-13 14:07:31.278,cov: 654,ft: 2408
2023-10-13 14:07:31.282,cov: 654,ft: 2410
2023-10-13 14:07:31.286,cov: 654,ft: 2420
2023-10-13 14:07:31.290,cov: 656,ft: 2507
2023-10-13 14:07:31.295,cov: 656,ft: 2508
2023-10-13 14:07:31.299,cov: 656,ft: 2519
2023-10-13 14:07:31.303,cov: 656,ft: 2521
2023-10-13 14:07:31.307,cov: 656,ft: 2523
2023-10-13 14:07:31.311,cov: 658,ft: 2546
2023-10-13 14:07:31.315,cov: 658,ft: 2550
2023-10-13 14:07:31.320,cov: 658,ft: 2551
2023-10-13 14:07:31.324,cov: 658,ft: 2558
2023-10-13 14:07:31.328,cov: 659,ft: 2574
2023-10-13 14:07:31.332,cov: 661,ft: 2614
2023-10-13 14:07:31.336,cov: 661,ft: 2616
2023-10-13 14:07:31.340,cov: 661,ft: 2625
2023-10-13 14:07:31.344,cov: 661,ft: 2626
2023-10-13 14:07:31.348,cov: 661,ft: 2628
2023-10-13 14:07:31.352,cov: 662,ft: 2644
2023-10-13 14:07:31.357,cov: 662,ft: 2651
2023-10-13 14:07:31.361,cov: 662,ft: 2677
2023-10-13 14:07:31.365,cov: 662,ft: 2679
2023-10-13 14:07:31.369,cov: 662,ft: 2682
2023-10-13 14:07:31.373,cov: 662,ft: 2686
2023-10-13 14:07:31.377,cov: 663,ft: 2696
2023-10-13 14:07:31.382,cov: 663,ft: 2701
2023-10-13 14:07:31.386,cov: 663,ft: 2702
2023-10-13 14:07:31.390,cov: 663,ft: 2713
2023-10-13 14:07:31.395,cov: 663,ft: 2718
2023-10-13 14:07:31.399,cov: 663,ft: 2719
2023-10-13 14:07:31.403,cov: 664,ft: 2775
2023-10-13 14:07:31.408,cov: 665,ft: 2779
2023-10-13 14:07:31.412,cov: 665,ft: 2785
2023-10-13 14:07:31.416,cov: 665,ft: 2789
2023-10-13 14:07:31.421,cov: 665,ft: 2790
2023-10-13 14:07:31.425,cov: 678,ft: 2841
2023-10-13 14:07:31.429,cov: 678,ft: 2843
2023-10-13 14:07:31.434,cov: 678,ft: 2846
2023-10-13 14:07:31.438,cov: 678,ft: 2850
2023-10-13 14:07:31.442,cov: 678,ft: 2853
2023-10-13 14:07:31.446,cov: 678,ft: 2857
2023-10-13 14:07:31.451,cov: 678,ft: 2871
2023-10-13 14:07:31.455,cov: 679,ft: 2874
2023-10-13 14:07:31.459,cov: 681,ft: 2878
2023-10-13 14:07:31.464,cov: 682,ft: 2883
2023-10-13 14:07:31.468,cov: 682,ft: 2886
2023-10-13 14:07:31.472,cov: 682,ft: 2887
2023-10-13 14:07:31.476,cov: 682,ft: 2888
2023-10-13 14:07:31.481,cov: 682,ft: 2894
2023-10-13 14:07:31.486,cov: 682,ft: 2900
2023-10-13 14:07:31.490,cov: 682,ft: 2902
2023-10-13 14:07:31.494,cov: 700,ft: 2962
2023-10-13 14:07:31.499,cov: 700,ft: 2965
2023-10-13 14:07:31.503,cov: 700,ft: 2973
2023-10-13 14:07:31.507,cov: 701,ft: 2989
2023-10-13 14:07:31.511,cov: 701,ft: 2991
2023-10-13 14:07:31.515,cov: 701,ft: 2991
2023-10-13 14:07:31.519,cov: 701,ft: 2993
2023-10-13 14:07:31.523,cov: 701,ft: 2998
2023-10-13 14:07:31.528,cov: 701,ft: 2999
2023-10-13 14:07:31.532,cov: 701,ft: 3005
2023-10-13 14:07:31.536,cov: 701,ft: 3006
2023-10-13 14:07:31.541,cov: 701,ft: 3007
2023-10-13 14:07:31.545,cov: 701,ft: 3010
2023-10-13 14:07:31.549,cov: 703,ft: 3015
2023-10-13 14:07:31.553,cov: 703,ft: 3016
2023-10-13 14:07:31.557,cov: 703,ft: 3022
2023-10-13 14:07:31.561,cov: 703,ft: 3025
2023-10-13 14:07:31.565,cov: 703,ft: 3028
2023-10-13 14:07:31.569,cov: 703,ft: 3033
2023-10-13 14:07:31.573,cov: 705,ft: 3038
2023-10-13 14:07:31.578,cov: 707,ft: 3044
2023-10-13 14:07:31.582,cov: 707,ft: 3045
2023-10-13 14:07:31.586,cov: 708,ft: 3047
2023-10-13 14:07:31.590,cov: 708,ft: 3050
2023-10-13 14:07:31.594,cov: 708,ft: 3056
2023-10-13 14:07:31.599,cov: 708,ft: 3062
2023-10-13 14:07:31.603,cov: 710,ft: 3069
2023-10-13 14:07:31.607,cov: 710,ft: 3074
2023-10-13 14:07:31.611,cov: 710,ft: 3075
2023-10-13 14:07:31.616,cov: 710,ft: 3078
2023-10-13 14:07:31.620,cov: 710,ft: 3081
2023-10-13 14:07:31.624,cov: 710,ft: 3082
2023-10-13 14:07:31.628,cov: 712,ft: 3098
2023-10-13 14:07:31.632,cov: 712,ft: 3104
2023-10-13 14:07:31.636,cov: 743,ft: 3173
2023-10-13 14:07:31.641,cov: 744,ft: 3177
2023-10-13 14:07:31.645,cov: 744,ft: 3178
2023-10-13 14:07:31.649,cov: 744,ft: 3190
2023-10-13 14:07:31.654,cov: 744,ft: 3228
2023-10-13 14:07:31.658,cov: 744,ft: 3234
2023-10-13 14:07:31.662,cov: 744,ft: 3243
2023-10-13 14:07:31.666,cov: 744,ft: 3244
2023-10-13 14:07:31.670,cov: 744,ft: 3246
2023-10-13 14:07:31.675,cov: 744,ft: 3248
2023-10-13 14:07:31.679,cov: 744,ft: 3249
2023-10-13 14:07:31.683,cov: 744,ft: 3253
2023-10-13 14:07:31.687,cov: 744,ft: 3254
2023-10-13 14:07:31.692,cov: 744,ft: 3259
2023-10-13 14:07:31.696,cov: 744,ft: 3261
2023-10-13 14:07:31.701,cov: 744,ft: 3261
2023-10-13 14:07:31.705,cov: 744,ft: 3263
2023-10-13 14:07:31.709,cov: 755,ft: 3322
2023-10-13 14:07:31.713,cov: 755,ft: 3324
2023-10-13 14:07:31.718,cov: 755,ft: 3325
2023-10-13 14:07:31.722,cov: 755,ft: 3326
2023-10-13 14:07:31.726,cov: 755,ft: 3329
2023-10-13 14:07:31.730,cov: 755,ft: 3331
2023-10-13 14:07:31.734,cov: 755,ft: 3332
2023-10-13 14:07:31.738,cov: 755,ft: 3334
2023-10-13 14:07:31.743,cov: 755,ft: 3335
2023-10-13 14:07:31.747,cov: 756,ft: 3339
2023-10-13 14:07:31.751,cov: 756,ft: 3339
2023-10-13 14:07:31.755,cov: 756,ft: 3343
2023-10-13 14:07:31.760,cov: 756,ft: 3350
2023-10-13 14:07:31.764,cov: 756,ft: 3351
2023-10-13 14:07:31.768,cov: 756,ft: 3353
2023-10-13 14:07:31.772,cov: 756,ft: 3360
2023-10-13 14:07:31.776,cov: 756,ft: 3361
2023-10-13 14:07:31.780,cov: 770,ft: 3418
2023-10-13 14:07:31.784,cov: 770,ft: 3419
2023-10-13 14:07:31.789,cov: 773,ft: 3444
2023-10-13 14:07:31.793,cov: 773,ft: 3448
2023-10-13 14:07:31.797,cov: 773,ft: 3449
2023-10-13 14:07:31.801,cov: 773,ft: 3450
2023-10-13 14:07:31.806,cov: 773,ft: 3451
2023-10-13 14:07:31.810,cov: 773,ft: 3451
2023-10-13 14:07:31.814,cov: 773,ft: 3458
2023-10-13 14:07:31.818,cov: 773,ft: 3459
2023-10-13 14:07:31.822,cov: 773,ft: 3462
2023-10-13 14:07:31.827,cov: 773,ft: 3464
2023-10-13 14:07:31.831,cov: 773,ft: 3465
2023-10-13 14:07:31.835,cov: 775,ft: 3469
2023-10-13 14:07:31.839,cov: 775,ft: 3475
2023-10-13 14:07:31.844,cov: 775,ft: 3476
2023-10-13 14:07:31.848,cov: 775,ft: 3479
