2023-10-12 22:13:36.909,cov: 573,ft: 1985
2023-10-12 22:13:36.914,cov: 614,ft: 2218
2023-10-12 22:13:36.918,cov: 645,ft: 2402
2023-10-12 22:13:36.922,cov: 645,ft: 2414
2023-10-12 22:13:36.926,cov: 648,ft: 2438
2023-10-12 22:13:36.930,cov: 667,ft: 2520
2023-10-12 22:13:36.934,cov: 667,ft: 2528
2023-10-12 22:13:36.938,cov: 667,ft: 2529
2023-10-12 22:13:36.943,cov: 672,ft: 2553
2023-10-12 22:13:36.947,cov: 672,ft: 2572
2023-10-12 22:13:36.951,cov: 672,ft: 2583
2023-10-12 22:13:36.955,cov: 672,ft: 2607
2023-10-12 22:13:36.959,cov: 676,ft: 2612
2023-10-12 22:13:36.963,cov: 676,ft: 2626
2023-10-12 22:13:36.967,cov: 676,ft: 2636
2023-10-12 22:13:36.972,cov: 676,ft: 2637
2023-10-12 22:13:36.976,cov: 676,ft: 2650
2023-10-12 22:13:36.980,cov: 678,ft: 2693
2023-10-12 22:13:36.984,cov: 680,ft: 2710
2023-10-12 22:13:36.988,cov: 693,ft: 2752
2023-10-12 22:13:36.992,cov: 693,ft: 2757
2023-10-12 22:13:36.996,cov: 693,ft: 2762
2023-10-12 22:13:37.001,cov: 696,ft: 2784
2023-10-12 22:13:37.007,cov: 696,ft: 2785
2023-10-12 22:13:37.011,cov: 701,ft: 2815
2023-10-12 22:13:37.015,cov: 701,ft: 2818
2023-10-12 22:13:37.019,cov: 701,ft: 2822
2023-10-12 22:13:37.023,cov: 701,ft: 2825
2023-10-12 22:13:37.028,cov: 701,ft: 2852
2023-10-12 22:13:37.032,cov: 701,ft: 2855
2023-10-12 22:13:37.036,cov: 701,ft: 2858
2023-10-12 22:13:37.040,cov: 702,ft: 2868
2023-10-12 22:13:37.044,cov: 702,ft: 2874
2023-10-12 22:13:37.048,cov: 702,ft: 2891
2023-10-12 22:13:37.053,cov: 702,ft: 2892
2023-10-12 22:13:37.057,cov: 702,ft: 2929
2023-10-12 22:13:37.061,cov: 702,ft: 2931
2023-10-12 22:13:37.065,cov: 707,ft: 2953
2023-10-12 22:13:37.069,cov: 708,ft: 2961
2023-10-12 22:13:37.073,cov: 708,ft: 2962
2023-10-12 22:13:37.077,cov: 708,ft: 2973
2023-10-12 22:13:37.081,cov: 709,ft: 2983
2023-10-12 22:13:37.085,cov: 709,ft: 2983
2023-10-12 22:13:37.090,cov: 709,ft: 2984
2023-10-12 22:13:37.094,cov: 709,ft: 2990
2023-10-12 22:13:37.098,cov: 709,ft: 2994
2023-10-12 22:13:37.102,cov: 709,ft: 2995
2023-10-12 22:13:37.106,cov: 709,ft: 2996
2023-10-12 22:13:37.110,cov: 709,ft: 2997
2023-10-12 22:13:37.114,cov: 709,ft: 2998
2023-10-12 22:13:37.118,cov: 709,ft: 3005
2023-10-12 22:13:37.123,cov: 709,ft: 3008
2023-10-12 22:13:37.127,cov: 709,ft: 3026
2023-10-12 22:13:37.131,cov: 709,ft: 3035
2023-10-12 22:13:37.135,cov: 709,ft: 3040
2023-10-12 22:13:37.139,cov: 709,ft: 3063
2023-10-12 22:13:37.143,cov: 709,ft: 3068
2023-10-12 22:13:37.147,cov: 709,ft: 3099
2023-10-12 22:13:37.152,cov: 709,ft: 3101
2023-10-12 22:13:37.156,cov: 709,ft: 3106
2023-10-12 22:13:37.160,cov: 709,ft: 3108
2023-10-12 22:13:37.164,cov: 709,ft: 3140
2023-10-12 22:13:37.168,cov: 709,ft: 3145
2023-10-12 22:13:37.172,cov: 709,ft: 3161
2023-10-12 22:13:37.176,cov: 709,ft: 3183
2023-10-12 22:13:37.181,cov: 709,ft: 3185
2023-10-12 22:13:37.185,cov: 709,ft: 3187
2023-10-12 22:13:37.189,cov: 709,ft: 3188
2023-10-12 22:13:37.193,cov: 709,ft: 3192
2023-10-12 22:13:37.197,cov: 709,ft: 3221
2023-10-12 22:13:37.202,cov: 709,ft: 3222
2023-10-12 22:13:37.206,cov: 709,ft: 3223
2023-10-12 22:13:37.210,cov: 709,ft: 3241
2023-10-12 22:13:37.214,cov: 709,ft: 3246
2023-10-12 22:13:37.219,cov: 709,ft: 3247
2023-10-12 22:13:37.223,cov: 709,ft: 3249
2023-10-12 22:13:37.227,cov: 709,ft: 3250
2023-10-12 22:13:37.231,cov: 729,ft: 3325
2023-10-12 22:13:37.235,cov: 729,ft: 3328
2023-10-12 22:13:37.239,cov: 729,ft: 3331
2023-10-12 22:13:37.244,cov: 729,ft: 3347
2023-10-12 22:13:37.248,cov: 729,ft: 3361
2023-10-12 22:13:37.252,cov: 730,ft: 3369
2023-10-12 22:13:37.256,cov: 733,ft: 3384
2023-10-12 22:13:37.260,cov: 733,ft: 3387
2023-10-12 22:13:37.264,cov: 736,ft: 3416
2023-10-12 22:13:37.268,cov: 736,ft: 3428
2023-10-12 22:13:37.273,cov: 736,ft: 3443
2023-10-12 22:13:37.277,cov: 736,ft: 3445
2023-10-12 22:13:37.281,cov: 736,ft: 3451
2023-10-12 22:13:37.286,cov: 736,ft: 3456
2023-10-12 22:13:37.290,cov: 737,ft: 3457
2023-10-12 22:13:37.294,cov: 738,ft: 3458
2023-10-12 22:13:37.299,cov: 738,ft: 3459
2023-10-12 22:13:37.303,cov: 738,ft: 3461
2023-10-12 22:13:37.307,cov: 739,ft: 3481
2023-10-12 22:13:37.311,cov: 741,ft: 3486
2023-10-12 22:13:37.315,cov: 770,ft: 3542
2023-10-12 22:13:37.319,cov: 770,ft: 3547
2023-10-12 22:13:37.324,cov: 770,ft: 3550
2023-10-12 22:13:37.328,cov: 770,ft: 3553
