2023-10-10 17:56:41.934,cov: 41,ft: 143
2023-10-10 17:56:41.938,cov: 42,ft: 152
2023-10-10 17:56:41.943,cov: 43,ft: 155
2023-10-10 17:56:41.947,cov: 43,ft: 158
2023-10-10 17:56:41.951,cov: 44,ft: 163
2023-10-10 17:56:41.955,cov: 45,ft: 166
2023-10-10 17:56:41.960,cov: 45,ft: 168
2023-10-10 17:56:41.964,cov: 45,ft: 170
2023-10-10 17:56:41.968,cov: 45,ft: 171
2023-10-10 17:56:41.972,cov: 45,ft: 173
2023-10-10 17:56:41.977,cov: 45,ft: 175
2023-10-10 17:56:41.981,cov: 45,ft: 176
2023-10-10 17:56:41.985,cov: 45,ft: 184
2023-10-10 17:56:41.989,cov: 45,ft: 185
2023-10-10 17:56:41.993,cov: 45,ft: 189
2023-10-10 17:56:41.998,cov: 45,ft: 190
2023-10-10 17:56:42.002,cov: 45,ft: 192
2023-10-10 17:56:42.006,cov: 45,ft: 193
2023-10-10 17:56:42.010,cov: 45,ft: 193
2023-10-10 17:56:42.014,cov: 45,ft: 198
2023-10-10 17:56:42.018,cov: 45,ft: 200
2023-10-10 17:56:42.023,cov: 45,ft: 201
2023-10-10 17:56:42.027,cov: 45,ft: 203
2023-10-10 17:56:42.031,cov: 45,ft: 203
2023-10-10 17:56:42.035,cov: 45,ft: 208
2023-10-10 17:56:42.040,cov: 45,ft: 209
2023-10-10 17:56:42.044,cov: 45,ft: 210
2023-10-10 17:56:42.048,cov: 46,ft: 211
2023-10-10 17:56:42.052,cov: 46,ft: 212
2023-10-10 17:56:42.056,cov: 46,ft: 213
2023-10-10 17:56:42.061,cov: 46,ft: 215
2023-10-10 17:56:42.065,cov: 46,ft: 215
2023-10-10 17:56:42.069,cov: 46,ft: 220
2023-10-10 17:56:42.073,cov: 46,ft: 221
2023-10-10 17:56:42.077,cov: 46,ft: 221
2023-10-10 17:56:42.082,cov: 46,ft: 222
2023-10-10 17:56:42.086,cov: 46,ft: 223
2023-10-10 17:56:42.090,cov: 46,ft: 225
2023-10-10 17:56:42.094,cov: 46,ft: 226
2023-10-10 17:56:42.098,cov: 46,ft: 226
2023-10-10 17:56:42.103,cov: 46,ft: 226
2023-10-10 17:56:42.107,cov: 46,ft: 227
2023-10-10 17:56:42.111,cov: 46,ft: 228
2023-10-10 17:56:42.115,cov: 46,ft: 228
2023-10-10 17:56:42.119,cov: 46,ft: 230
2023-10-10 17:56:42.123,cov: 46,ft: 231
2023-10-10 17:56:42.128,cov: 46,ft: 235
2023-10-10 17:56:42.132,cov: 46,ft: 244
2023-10-10 17:56:42.136,cov: 46,ft: 244
2023-10-10 17:56:42.140,cov: 46,ft: 245
2023-10-10 17:56:42.144,cov: 46,ft: 245
2023-10-10 17:56:42.148,cov: 46,ft: 247
2023-10-10 17:56:42.152,cov: 46,ft: 249
2023-10-10 17:56:42.157,cov: 46,ft: 250
2023-10-10 17:56:42.161,cov: 46,ft: 250
2023-10-10 17:56:42.165,cov: 46,ft: 252
2023-10-10 17:56:42.169,cov: 46,ft: 253
2023-10-10 17:56:42.173,cov: 46,ft: 253
2023-10-10 17:56:42.177,cov: 46,ft: 254
2023-10-10 17:56:42.182,cov: 46,ft: 254
2023-10-10 17:56:42.186,cov: 46,ft: 254
2023-10-10 17:56:42.190,cov: 46,ft: 255
2023-10-10 17:56:42.194,cov: 46,ft: 257
2023-10-10 17:56:42.198,cov: 46,ft: 259
2023-10-10 17:56:42.202,cov: 46,ft: 260
2023-10-10 17:56:42.207,cov: 46,ft: 262
2023-10-10 17:56:42.211,cov: 46,ft: 262
2023-10-10 17:56:42.215,cov: 46,ft: 262
2023-10-10 17:56:42.219,cov: 46,ft: 263
2023-10-10 17:56:42.223,cov: 46,ft: 263
2023-10-10 17:56:42.227,cov: 46,ft: 263
2023-10-10 17:56:42.232,cov: 46,ft: 263
2023-10-10 17:56:42.236,cov: 46,ft: 264
2023-10-10 17:56:42.240,cov: 46,ft: 265
2023-10-10 17:56:42.244,cov: 46,ft: 272
2023-10-10 17:56:42.248,cov: 46,ft: 274
2023-10-10 17:56:42.252,cov: 46,ft: 274
2023-10-10 17:56:42.257,cov: 46,ft: 274
2023-10-10 17:56:42.261,cov: 46,ft: 276
2023-10-10 17:56:42.265,cov: 46,ft: 277
2023-10-10 17:56:42.269,cov: 46,ft: 279
2023-10-10 17:56:42.273,cov: 46,ft: 280
2023-10-10 17:56:42.277,cov: 46,ft: 280
2023-10-10 17:56:42.282,cov: 46,ft: 282
2023-10-10 17:56:42.286,cov: 46,ft: 282
2023-10-10 17:56:42.290,cov: 46,ft: 282
2023-10-10 17:56:42.294,cov: 46,ft: 282
2023-10-10 17:56:42.298,cov: 46,ft: 282
2023-10-10 17:56:42.302,cov: 46,ft: 282
2023-10-10 17:56:42.307,cov: 46,ft: 282
2023-10-10 17:56:42.311,cov: 48,ft: 296
2023-10-10 17:56:42.315,cov: 48,ft: 296
2023-10-10 17:56:42.319,cov: 48,ft: 300
2023-10-10 17:56:42.323,cov: 48,ft: 300
2023-10-10 17:56:42.327,cov: 48,ft: 300
2023-10-10 17:56:42.331,cov: 48,ft: 300
2023-10-10 17:56:42.336,cov: 49,ft: 303
2023-10-10 17:56:42.340,cov: 49,ft: 303
2023-10-10 17:56:42.344,cov: 49,ft: 304
2023-10-10 17:56:42.348,cov: 49,ft: 304
2023-10-10 17:56:42.352,cov: 49,ft: 306
2023-10-10 17:56:42.357,cov: 49,ft: 308
2023-10-10 17:56:42.361,cov: 50,ft: 313
2023-10-10 17:56:42.365,cov: 50,ft: 314
2023-10-10 17:56:42.369,cov: 50,ft: 315
2023-10-10 17:56:42.373,cov: 50,ft: 316
2023-10-10 17:56:42.377,cov: 50,ft: 316
2023-10-10 17:56:42.381,cov: 50,ft: 316
2023-10-10 17:56:42.386,cov: 50,ft: 317
2023-10-10 17:56:42.390,cov: 50,ft: 318
2023-10-10 17:56:42.394,cov: 50,ft: 319
2023-10-10 17:56:42.398,cov: 50,ft: 320
2023-10-10 17:56:42.402,cov: 50,ft: 320
2023-10-10 17:56:42.407,cov: 50,ft: 321
2023-10-10 17:56:42.411,cov: 50,ft: 322
2023-10-10 17:56:42.415,cov: 50,ft: 322
2023-10-10 17:56:42.419,cov: 50,ft: 323
2023-10-10 17:56:42.423,cov: 50,ft: 324
2023-10-10 17:56:42.427,cov: 50,ft: 325
2023-10-10 17:56:42.431,cov: 50,ft: 325
2023-10-10 17:56:42.436,cov: 50,ft: 326
2023-10-10 17:56:42.440,cov: 50,ft: 327
2023-10-10 17:56:42.444,cov: 50,ft: 328
2023-10-10 17:56:42.448,cov: 50,ft: 328
2023-10-10 17:56:42.452,cov: 50,ft: 328
2023-10-10 17:56:42.456,cov: 50,ft: 328
2023-10-10 17:56:42.461,cov: 50,ft: 331
2023-10-10 17:56:42.465,cov: 50,ft: 331
2023-10-10 17:56:42.469,cov: 50,ft: 331
2023-10-10 17:56:42.473,cov: 50,ft: 332
2023-10-10 17:56:42.477,cov: 50,ft: 332
2023-10-10 17:56:42.481,cov: 50,ft: 333
2023-10-10 17:56:42.486,cov: 50,ft: 333
2023-10-10 17:56:42.490,cov: 50,ft: 334
2023-10-10 17:56:42.494,cov: 50,ft: 334
2023-10-10 17:56:42.498,cov: 50,ft: 335
2023-10-10 17:56:42.502,cov: 50,ft: 335
2023-10-10 17:56:42.506,cov: 50,ft: 335
2023-10-10 17:56:42.511,cov: 50,ft: 336
2023-10-10 17:56:42.515,cov: 50,ft: 336
2023-10-10 17:56:42.519,cov: 50,ft: 338
2023-10-10 17:56:42.523,cov: 50,ft: 341
2023-10-10 17:56:42.528,cov: 50,ft: 341
2023-10-10 17:56:42.532,cov: 50,ft: 341
2023-10-10 17:56:42.536,cov: 50,ft: 342
2023-10-10 17:56:42.540,cov: 50,ft: 343
2023-10-10 17:56:42.544,cov: 50,ft: 343
2023-10-10 17:56:42.548,cov: 50,ft: 343
2023-10-10 17:56:42.553,cov: 50,ft: 343
2023-10-10 17:56:42.557,cov: 50,ft: 343
2023-10-10 17:56:42.561,cov: 50,ft: 343
2023-10-10 17:56:42.565,cov: 50,ft: 344
2023-10-10 17:56:42.569,cov: 50,ft: 344
2023-10-10 17:56:42.573,cov: 50,ft: 345
2023-10-10 17:56:42.578,cov: 50,ft: 346
2023-10-10 17:56:42.582,cov: 50,ft: 346
2023-10-10 17:56:42.586,cov: 50,ft: 347
2023-10-10 17:56:42.590,cov: 50,ft: 347
2023-10-10 17:56:42.594,cov: 50,ft: 347
2023-10-10 17:56:42.598,cov: 50,ft: 347
2023-10-10 17:56:42.602,cov: 50,ft: 348
2023-10-10 17:56:42.607,cov: 50,ft: 350
2023-10-10 17:56:42.611,cov: 50,ft: 351
2023-10-10 17:56:42.615,cov: 50,ft: 352
2023-10-10 17:56:42.619,cov: 50,ft: 353
2023-10-10 17:56:42.623,cov: 50,ft: 354
2023-10-10 17:56:42.627,cov: 50,ft: 355
2023-10-10 17:56:42.631,cov: 50,ft: 355
2023-10-10 17:56:42.635,cov: 50,ft: 355
2023-10-10 17:56:42.640,cov: 50,ft: 356
2023-10-10 17:56:42.644,cov: 50,ft: 357
2023-10-10 17:56:42.648,cov: 50,ft: 359
2023-10-10 17:56:42.652,cov: 50,ft: 360
2023-10-10 17:56:42.656,cov: 50,ft: 360
2023-10-10 17:56:42.660,cov: 50,ft: 361
2023-10-10 17:56:42.664,cov: 50,ft: 361
2023-10-10 17:56:42.669,cov: 50,ft: 362
2023-10-10 17:56:42.673,cov: 50,ft: 363
2023-10-10 17:56:42.677,cov: 50,ft: 364
2023-10-10 17:56:42.682,cov: 50,ft: 365
2023-10-10 17:56:42.686,cov: 50,ft: 365
2023-10-10 17:56:42.690,cov: 50,ft: 365
2023-10-10 17:56:42.694,cov: 50,ft: 365
2023-10-10 17:56:42.698,cov: 50,ft: 365
2023-10-10 17:56:42.702,cov: 50,ft: 366
2023-10-10 17:56:42.706,cov: 50,ft: 366
2023-10-10 17:56:42.710,cov: 50,ft: 366
2023-10-10 17:56:42.715,cov: 50,ft: 367
2023-10-10 17:56:42.719,cov: 50,ft: 368
2023-10-10 17:56:42.723,cov: 50,ft: 368
2023-10-10 17:56:42.727,cov: 50,ft: 368
2023-10-10 17:56:42.731,cov: 50,ft: 369
2023-10-10 17:56:42.735,cov: 50,ft: 370
2023-10-10 17:56:42.739,cov: 50,ft: 370
2023-10-10 17:56:42.743,cov: 50,ft: 371
2023-10-10 17:56:42.748,cov: 50,ft: 371
2023-10-10 17:56:42.752,cov: 50,ft: 372
2023-10-10 17:56:42.756,cov: 50,ft: 372
2023-10-10 17:56:42.760,cov: 50,ft: 372
2023-10-10 17:56:42.764,cov: 50,ft: 373
2023-10-10 17:56:42.768,cov: 50,ft: 374
2023-10-10 17:56:42.772,cov: 50,ft: 374
2023-10-10 17:56:42.776,cov: 50,ft: 375
2023-10-10 17:56:42.781,cov: 50,ft: 375
2023-10-10 17:56:42.785,cov: 50,ft: 376
2023-10-10 17:56:42.789,cov: 50,ft: 376
2023-10-10 17:56:42.793,cov: 50,ft: 376
2023-10-10 17:56:42.797,cov: 50,ft: 376
2023-10-10 17:56:42.801,cov: 50,ft: 376
2023-10-10 17:56:42.806,cov: 50,ft: 376
2023-10-10 17:56:42.810,cov: 50,ft: 376
2023-10-10 17:56:42.814,cov: 50,ft: 376
2023-10-10 17:56:42.818,cov: 50,ft: 376
2023-10-10 17:56:42.822,cov: 50,ft: 376
2023-10-10 17:56:42.826,cov: 50,ft: 376
2023-10-10 17:56:42.830,cov: 50,ft: 377
2023-10-10 17:56:42.835,cov: 50,ft: 377
2023-10-10 17:56:42.839,cov: 50,ft: 377
2023-10-10 17:56:42.843,cov: 50,ft: 377
2023-10-10 17:56:42.847,cov: 50,ft: 377
2023-10-10 17:56:42.851,cov: 50,ft: 377
2023-10-10 17:56:42.855,cov: 50,ft: 377
2023-10-10 17:56:42.859,cov: 50,ft: 381
2023-10-10 17:56:42.863,cov: 50,ft: 381
2023-10-10 17:56:42.867,cov: 50,ft: 382
2023-10-10 17:56:42.871,cov: 50,ft: 382
2023-10-10 17:56:42.876,cov: 50,ft: 382
2023-10-10 17:56:42.880,cov: 50,ft: 382
2023-10-10 17:56:42.884,cov: 50,ft: 382
2023-10-10 17:56:42.888,cov: 50,ft: 382
2023-10-10 17:56:42.892,cov: 50,ft: 382
2023-10-10 17:56:42.896,cov: 50,ft: 382
2023-10-10 17:56:42.900,cov: 50,ft: 382
2023-10-10 17:56:42.904,cov: 50,ft: 382
2023-10-10 17:56:42.909,cov: 50,ft: 382
2023-10-10 17:56:42.913,cov: 50,ft: 382
2023-10-10 17:56:42.917,cov: 50,ft: 383
2023-10-10 17:56:42.921,cov: 50,ft: 383
2023-10-10 17:56:42.925,cov: 50,ft: 383
2023-10-10 17:56:42.929,cov: 50,ft: 383
2023-10-10 17:56:42.934,cov: 50,ft: 383
2023-10-10 17:56:42.938,cov: 50,ft: 383
2023-10-10 17:56:42.942,cov: 50,ft: 383
2023-10-10 17:56:42.946,cov: 50,ft: 383
2023-10-10 17:56:42.950,cov: 50,ft: 383
2023-10-10 17:56:42.954,cov: 50,ft: 383
2023-10-10 17:56:42.958,cov: 50,ft: 383
2023-10-10 17:56:42.962,cov: 50,ft: 383
2023-10-10 17:56:42.967,cov: 50,ft: 383
2023-10-10 17:56:42.971,cov: 50,ft: 383
2023-10-10 17:56:42.975,cov: 50,ft: 383
2023-10-10 17:56:42.979,cov: 50,ft: 383
2023-10-10 17:56:42.983,cov: 50,ft: 383
2023-10-10 17:56:42.987,cov: 50,ft: 383
2023-10-10 17:56:42.991,cov: 50,ft: 383
2023-10-10 17:56:42.996,cov: 50,ft: 383
2023-10-10 17:56:43.000,cov: 50,ft: 383
2023-10-10 17:56:43.004,cov: 50,ft: 383
2023-10-10 17:56:43.008,cov: 50,ft: 384
2023-10-10 17:56:43.012,cov: 50,ft: 385
2023-10-10 17:56:43.016,cov: 50,ft: 385
2023-10-10 17:56:43.021,cov: 50,ft: 385
2023-10-10 17:56:43.025,cov: 50,ft: 385
2023-10-10 17:56:43.029,cov: 50,ft: 385
2023-10-10 17:56:43.033,cov: 50,ft: 385
2023-10-10 17:56:43.037,cov: 50,ft: 385
2023-10-10 17:56:43.041,cov: 50,ft: 385
2023-10-10 17:56:43.045,cov: 50,ft: 385
2023-10-10 17:56:43.050,cov: 50,ft: 385
2023-10-10 17:56:43.054,cov: 50,ft: 385
2023-10-10 17:56:43.058,cov: 50,ft: 385
2023-10-10 17:56:43.062,cov: 50,ft: 385
2023-10-10 17:56:43.066,cov: 50,ft: 385
2023-10-10 17:56:43.070,cov: 50,ft: 385
2023-10-10 17:56:43.074,cov: 50,ft: 387
2023-10-10 17:56:43.079,cov: 50,ft: 387
2023-10-10 17:56:43.083,cov: 50,ft: 387
2023-10-10 17:56:43.087,cov: 50,ft: 387
2023-10-10 17:56:43.091,cov: 50,ft: 387
2023-10-10 17:56:43.095,cov: 50,ft: 388
2023-10-10 17:56:43.099,cov: 50,ft: 388
2023-10-10 17:56:43.104,cov: 50,ft: 388
2023-10-10 17:56:43.108,cov: 50,ft: 388
2023-10-10 17:56:43.112,cov: 50,ft: 388
2023-10-10 17:56:43.116,cov: 50,ft: 388
2023-10-10 17:56:43.120,cov: 50,ft: 388
2023-10-10 17:56:43.124,cov: 50,ft: 388
2023-10-10 17:56:43.128,cov: 50,ft: 388
2023-10-10 17:56:43.132,cov: 50,ft: 388
2023-10-10 17:56:43.137,cov: 50,ft: 388
2023-10-10 17:56:43.141,cov: 50,ft: 388
2023-10-10 17:56:43.145,cov: 50,ft: 388
2023-10-10 17:56:43.149,cov: 50,ft: 388
2023-10-10 17:56:43.153,cov: 50,ft: 388
