2023-10-12 13:42:06.757,cov: 648,ft: 2468
2023-10-12 13:42:06.761,cov: 656,ft: 2531
2023-10-12 13:42:06.765,cov: 703,ft: 2692
2023-10-12 13:42:06.769,cov: 703,ft: 2695
2023-10-12 13:42:06.774,cov: 704,ft: 2716
2023-10-12 13:42:06.778,cov: 704,ft: 2727
2023-10-12 13:42:06.782,cov: 715,ft: 2775
2023-10-12 13:42:06.787,cov: 715,ft: 2784
2023-10-12 13:42:06.791,cov: 715,ft: 2785
2023-10-12 13:42:06.795,cov: 715,ft: 2786
2023-10-12 13:42:06.799,cov: 715,ft: 2792
2023-10-12 13:42:06.803,cov: 715,ft: 2793
2023-10-12 13:42:06.808,cov: 715,ft: 2794
2023-10-12 13:42:06.812,cov: 715,ft: 2796
2023-10-12 13:42:06.816,cov: 715,ft: 2799
2023-10-12 13:42:06.820,cov: 715,ft: 2828
2023-10-12 13:42:06.824,cov: 715,ft: 2834
2023-10-12 13:42:06.829,cov: 715,ft: 2845
2023-10-12 13:42:06.833,cov: 715,ft: 2857
2023-10-12 13:42:06.837,cov: 715,ft: 2890
2023-10-12 13:42:06.842,cov: 715,ft: 2893
2023-10-12 13:42:06.846,cov: 715,ft: 2894
2023-10-12 13:42:06.850,cov: 715,ft: 2904
2023-10-12 13:42:06.854,cov: 719,ft: 2947
2023-10-12 13:42:06.858,cov: 719,ft: 2949
2023-10-12 13:42:06.863,cov: 719,ft: 2958
2023-10-12 13:42:06.867,cov: 719,ft: 2963
2023-10-12 13:42:06.871,cov: 728,ft: 3018
2023-10-12 13:42:06.875,cov: 728,ft: 3027
2023-10-12 13:42:06.879,cov: 728,ft: 3031
2023-10-12 13:42:06.883,cov: 732,ft: 3056
2023-10-12 13:42:06.888,cov: 732,ft: 3079
2023-10-12 13:42:06.892,cov: 732,ft: 3093
2023-10-12 13:42:06.896,cov: 732,ft: 3098
2023-10-12 13:42:06.900,cov: 732,ft: 3099
2023-10-12 13:42:06.904,cov: 732,ft: 3120
2023-10-12 13:42:06.908,cov: 736,ft: 3137
2023-10-12 13:42:06.913,cov: 737,ft: 3143
2023-10-12 13:42:06.917,cov: 737,ft: 3146
2023-10-12 13:42:06.921,cov: 740,ft: 3175
2023-10-12 13:42:06.925,cov: 740,ft: 3176
2023-10-12 13:42:06.929,cov: 740,ft: 3178
2023-10-12 13:42:06.933,cov: 740,ft: 3183
2023-10-12 13:42:06.937,cov: 740,ft: 3184
2023-10-12 13:42:06.942,cov: 740,ft: 3195
2023-10-12 13:42:06.946,cov: 740,ft: 3196
2023-10-12 13:42:06.950,cov: 740,ft: 3205
2023-10-12 13:42:06.955,cov: 740,ft: 3206
2023-10-12 13:42:06.959,cov: 740,ft: 3207
2023-10-12 13:42:06.963,cov: 740,ft: 3211
2023-10-12 13:42:06.967,cov: 740,ft: 3215
2023-10-12 13:42:06.972,cov: 744,ft: 3226
2023-10-12 13:42:06.976,cov: 744,ft: 3228
2023-10-12 13:42:06.980,cov: 744,ft: 3237
2023-10-12 13:42:06.984,cov: 744,ft: 3238
2023-10-12 13:42:06.989,cov: 744,ft: 3273
2023-10-12 13:42:06.993,cov: 744,ft: 3274
