2023-10-18 13:05:40.623,cov: 343,ft: 991
2023-10-18 13:05:40.628,cov: 344,ft: 992
2023-10-18 13:05:40.632,cov: 358,ft: 1060
2023-10-18 13:05:40.637,cov: 358,ft: 1069
2023-10-18 13:05:40.642,cov: 358,ft: 1076
2023-10-18 13:05:40.647,cov: 358,ft: 1095
2023-10-18 13:05:40.652,cov: 358,ft: 1107
2023-10-18 13:05:40.658,cov: 360,ft: 1114
2023-10-18 13:05:40.664,cov: 362,ft: 1127
2023-10-18 13:05:40.669,cov: 362,ft: 1127
2023-10-18 13:05:40.675,cov: 362,ft: 1129
2023-10-18 13:05:40.679,cov: 362,ft: 1129
2023-10-18 13:05:40.684,cov: 362,ft: 1134
2023-10-18 13:05:40.689,cov: 362,ft: 1136
2023-10-18 13:05:40.694,cov: 362,ft: 1137
2023-10-18 13:05:40.699,cov: 362,ft: 1139
2023-10-18 13:05:40.704,cov: 362,ft: 1139
2023-10-18 13:05:40.711,cov: 362,ft: 1140
2023-10-18 13:05:40.715,cov: 362,ft: 1141
2023-10-18 13:05:40.720,cov: 362,ft: 1142
2023-10-18 13:05:40.725,cov: 362,ft: 1142
2023-10-18 13:05:40.731,cov: 362,ft: 1143
2023-10-18 13:05:40.736,cov: 362,ft: 1144
2023-10-18 13:05:40.741,cov: 363,ft: 1165
2023-10-18 13:05:40.746,cov: 363,ft: 1172
2023-10-18 13:05:40.751,cov: 363,ft: 1172
2023-10-18 13:05:40.756,cov: 363,ft: 1173
2023-10-18 13:05:40.761,cov: 363,ft: 1175
2023-10-18 13:05:40.765,cov: 363,ft: 1176
2023-10-18 13:05:40.770,cov: 363,ft: 1176
2023-10-18 13:05:40.776,cov: 363,ft: 1178
2023-10-18 13:05:40.781,cov: 364,ft: 1179
2023-10-18 13:05:40.785,cov: 364,ft: 1180
2023-10-18 13:05:40.791,cov: 368,ft: 1198
2023-10-18 13:05:40.796,cov: 369,ft: 1202
2023-10-18 13:05:40.801,cov: 369,ft: 1203
2023-10-18 13:05:40.807,cov: 369,ft: 1204
2023-10-18 13:05:40.811,cov: 369,ft: 1209
2023-10-18 13:05:40.817,cov: 370,ft: 1215
2023-10-18 13:05:40.823,cov: 371,ft: 1221
2023-10-18 13:05:40.829,cov: 371,ft: 1221
2023-10-18 13:05:40.834,cov: 371,ft: 1224
2023-10-18 13:05:40.840,cov: 371,ft: 1225
2023-10-18 13:05:40.846,cov: 371,ft: 1226
2023-10-18 13:05:40.850,cov: 371,ft: 1229
2023-10-18 13:05:40.856,cov: 371,ft: 1239
2023-10-18 13:05:40.861,cov: 371,ft: 1266
2023-10-18 13:05:40.866,cov: 371,ft: 1267
2023-10-18 13:05:40.870,cov: 371,ft: 1269
2023-10-18 13:05:40.875,cov: 371,ft: 1284
2023-10-18 13:05:40.880,cov: 373,ft: 1289
2023-10-18 13:05:40.886,cov: 374,ft: 1295
2023-10-18 13:05:40.891,cov: 376,ft: 1307
2023-10-18 13:05:40.896,cov: 376,ft: 1314
2023-10-18 13:05:40.900,cov: 376,ft: 1316
2023-10-18 13:05:40.905,cov: 376,ft: 1321
2023-10-18 13:05:40.910,cov: 376,ft: 1322
2023-10-18 13:05:40.915,cov: 376,ft: 1323
2023-10-18 13:05:40.921,cov: 376,ft: 1331
2023-10-18 13:05:40.926,cov: 376,ft: 1332
2023-10-18 13:05:40.930,cov: 376,ft: 1333
2023-10-18 13:05:40.935,cov: 376,ft: 1342
2023-10-18 13:05:40.940,cov: 376,ft: 1344
2023-10-18 13:05:40.945,cov: 376,ft: 1344
2023-10-18 13:05:40.950,cov: 377,ft: 1357
2023-10-18 13:05:40.956,cov: 377,ft: 1357
2023-10-18 13:05:40.961,cov: 377,ft: 1358
2023-10-18 13:05:40.965,cov: 377,ft: 1359
2023-10-18 13:05:40.971,cov: 377,ft: 1362
2023-10-18 13:05:40.976,cov: 377,ft: 1363
2023-10-18 13:05:40.980,cov: 377,ft: 1364
2023-10-18 13:05:40.985,cov: 377,ft: 1365
2023-10-18 13:05:40.989,cov: 377,ft: 1366
2023-10-18 13:05:40.995,cov: 377,ft: 1367
2023-10-18 13:05:40.999,cov: 377,ft: 1367
2023-10-18 13:05:41.004,cov: 377,ft: 1367
2023-10-18 13:05:41.009,cov: 377,ft: 1367
2023-10-18 13:05:41.015,cov: 377,ft: 1370
2023-10-18 13:05:41.020,cov: 377,ft: 1373
2023-10-18 13:05:41.025,cov: 377,ft: 1374
2023-10-18 13:05:41.030,cov: 377,ft: 1376
2023-10-18 13:05:41.035,cov: 377,ft: 1379
2023-10-18 13:05:41.040,cov: 377,ft: 1380
2023-10-18 13:05:41.047,cov: 377,ft: 1381
2023-10-18 13:05:41.052,cov: 377,ft: 1386
2023-10-18 13:05:41.057,cov: 377,ft: 1386
2023-10-18 13:05:41.061,cov: 377,ft: 1388
2023-10-18 13:05:41.066,cov: 377,ft: 1390
2023-10-18 13:05:41.073,cov: 377,ft: 1392
2023-10-18 13:05:41.079,cov: 377,ft: 1392
2023-10-18 13:05:41.084,cov: 377,ft: 1396
2023-10-18 13:05:41.088,cov: 377,ft: 1397
2023-10-18 13:05:41.093,cov: 377,ft: 1398
2023-10-18 13:05:41.098,cov: 377,ft: 1400
2023-10-18 13:05:41.103,cov: 377,ft: 1402
2023-10-18 13:05:41.108,cov: 377,ft: 1402
2023-10-18 13:05:41.113,cov: 377,ft: 1402
2023-10-18 13:05:41.119,cov: 377,ft: 1402
2023-10-18 13:05:41.124,cov: 378,ft: 1404
2023-10-18 13:05:41.128,cov: 378,ft: 1405
2023-10-18 13:05:41.134,cov: 378,ft: 1406
2023-10-18 13:05:41.138,cov: 378,ft: 1407
2023-10-18 13:05:41.143,cov: 378,ft: 1407
2023-10-18 13:05:41.148,cov: 393,ft: 1444
2023-10-18 13:05:41.153,cov: 393,ft: 1445
2023-10-18 13:05:41.157,cov: 393,ft: 1445
2023-10-18 13:05:41.162,cov: 393,ft: 1445
2023-10-18 13:05:41.166,cov: 393,ft: 1446
2023-10-18 13:05:41.171,cov: 393,ft: 1446
2023-10-18 13:05:41.177,cov: 393,ft: 1446
2023-10-18 13:05:41.182,cov: 393,ft: 1452
2023-10-18 13:05:41.187,cov: 393,ft: 1452
2023-10-18 13:05:41.191,cov: 393,ft: 1452
2023-10-18 13:05:41.196,cov: 393,ft: 1453
2023-10-18 13:05:41.200,cov: 393,ft: 1454
2023-10-18 13:05:41.205,cov: 393,ft: 1454
2023-10-18 13:05:41.211,cov: 393,ft: 1454
2023-10-18 13:05:41.215,cov: 393,ft: 1455
2023-10-18 13:05:41.220,cov: 393,ft: 1456
2023-10-18 13:05:41.226,cov: 393,ft: 1456
2023-10-18 13:05:41.230,cov: 393,ft: 1459
2023-10-18 13:05:41.236,cov: 393,ft: 1460
2023-10-18 13:05:41.240,cov: 393,ft: 1460
2023-10-18 13:05:41.246,cov: 393,ft: 1461
2023-10-18 13:05:41.251,cov: 393,ft: 1462
2023-10-18 13:05:41.256,cov: 393,ft: 1464
2023-10-18 13:05:41.261,cov: 393,ft: 1465
2023-10-18 13:05:41.266,cov: 393,ft: 1465
2023-10-18 13:05:41.271,cov: 393,ft: 1465
2023-10-18 13:05:41.275,cov: 393,ft: 1483
2023-10-18 13:05:41.280,cov: 393,ft: 1483
2023-10-18 13:05:41.285,cov: 393,ft: 1485
2023-10-18 13:05:41.290,cov: 393,ft: 1487
2023-10-18 13:05:41.294,cov: 394,ft: 1490
2023-10-18 13:05:41.299,cov: 394,ft: 1490
2023-10-18 13:05:41.304,cov: 394,ft: 1491
2023-10-18 13:05:41.309,cov: 394,ft: 1492
2023-10-18 13:05:41.314,cov: 394,ft: 1494
2023-10-18 13:05:41.320,cov: 394,ft: 1494
2023-10-18 13:05:41.325,cov: 394,ft: 1495
2023-10-18 13:05:41.329,cov: 394,ft: 1496
2023-10-18 13:05:41.334,cov: 394,ft: 1496
2023-10-18 13:05:41.338,cov: 394,ft: 1497
2023-10-18 13:05:41.344,cov: 394,ft: 1499
2023-10-18 13:05:41.349,cov: 394,ft: 1499
2023-10-18 13:05:41.353,cov: 394,ft: 1501
2023-10-18 13:05:41.358,cov: 394,ft: 1501
2023-10-18 13:05:41.363,cov: 394,ft: 1502
2023-10-18 13:05:41.368,cov: 397,ft: 1534
2023-10-18 13:05:41.374,cov: 397,ft: 1534
2023-10-18 13:05:41.379,cov: 397,ft: 1534
2023-10-18 13:05:41.384,cov: 397,ft: 1535
2023-10-18 13:05:41.389,cov: 397,ft: 1535
2023-10-18 13:05:41.393,cov: 397,ft: 1536
2023-10-18 13:05:41.398,cov: 397,ft: 1537
2023-10-18 13:05:41.403,cov: 397,ft: 1538
2023-10-18 13:05:41.407,cov: 397,ft: 1539
2023-10-18 13:05:41.412,cov: 397,ft: 1540
2023-10-18 13:05:41.417,cov: 397,ft: 1540
2023-10-18 13:05:41.423,cov: 397,ft: 1542
2023-10-18 13:05:41.429,cov: 397,ft: 1542
2023-10-18 13:05:41.433,cov: 397,ft: 1542
2023-10-18 13:05:41.438,cov: 397,ft: 1542
2023-10-18 13:05:41.443,cov: 397,ft: 1543
2023-10-18 13:05:41.449,cov: 397,ft: 1543
