2023-10-09 06:26:57.503,cov: 343,ft: 989
2023-10-09 06:26:57.507,cov: 344,ft: 990
2023-10-09 06:26:57.512,cov: 344,ft: 990
2023-10-09 06:26:57.518,cov: 344,ft: 990
2023-10-09 06:26:57.523,cov: 344,ft: 1004
2023-10-09 06:26:57.528,cov: 344,ft: 1021
2023-10-09 06:26:57.533,cov: 344,ft: 1022
2023-10-09 06:26:57.539,cov: 344,ft: 1023
2023-10-09 06:26:57.544,cov: 344,ft: 1023
2023-10-09 06:26:57.548,cov: 356,ft: 1069
2023-10-09 06:26:57.553,cov: 356,ft: 1070
2023-10-09 06:26:57.558,cov: 356,ft: 1073
2023-10-09 06:26:57.563,cov: 357,ft: 1078
2023-10-09 06:26:57.567,cov: 357,ft: 1079
2023-10-09 06:26:57.572,cov: 357,ft: 1090
2023-10-09 06:26:57.578,cov: 361,ft: 1110
2023-10-09 06:26:57.584,cov: 361,ft: 1113
2023-10-09 06:26:57.589,cov: 361,ft: 1117
2023-10-09 06:26:57.593,cov: 365,ft: 1142
2023-10-09 06:26:57.598,cov: 365,ft: 1142
2023-10-09 06:26:57.603,cov: 365,ft: 1149
2023-10-09 06:26:57.608,cov: 365,ft: 1150
2023-10-09 06:26:57.613,cov: 365,ft: 1151
2023-10-09 06:26:57.618,cov: 365,ft: 1152
2023-10-09 06:26:57.623,cov: 365,ft: 1153
2023-10-09 06:26:57.628,cov: 365,ft: 1158
2023-10-09 06:26:57.633,cov: 365,ft: 1158
2023-10-09 06:26:57.639,cov: 365,ft: 1159
2023-10-09 06:26:57.645,cov: 365,ft: 1161
2023-10-09 06:26:57.650,cov: 365,ft: 1165
2023-10-09 06:26:57.655,cov: 365,ft: 1166
2023-10-09 06:26:57.660,cov: 365,ft: 1166
2023-10-09 06:26:57.665,cov: 368,ft: 1185
2023-10-09 06:26:57.670,cov: 368,ft: 1186
2023-10-09 06:26:57.675,cov: 368,ft: 1188
2023-10-09 06:26:57.681,cov: 368,ft: 1188
2023-10-09 06:26:57.685,cov: 368,ft: 1189
2023-10-09 06:26:57.690,cov: 368,ft: 1193
2023-10-09 06:26:57.695,cov: 368,ft: 1198
2023-10-09 06:26:57.700,cov: 369,ft: 1202
2023-10-09 06:26:57.706,cov: 369,ft: 1212
2023-10-09 06:26:57.711,cov: 370,ft: 1214
2023-10-09 06:26:57.716,cov: 370,ft: 1215
2023-10-09 06:26:57.721,cov: 370,ft: 1216
2023-10-09 06:26:57.726,cov: 370,ft: 1218
2023-10-09 06:26:57.730,cov: 370,ft: 1218
2023-10-09 06:26:57.735,cov: 370,ft: 1219
2023-10-09 06:26:57.740,cov: 370,ft: 1219
2023-10-09 06:26:57.745,cov: 370,ft: 1219
2023-10-09 06:26:57.751,cov: 370,ft: 1219
2023-10-09 06:26:57.756,cov: 371,ft: 1225
2023-10-09 06:26:57.762,cov: 371,ft: 1228
