2023-10-14 04:57:03.239,cov: 9,ft: 15
2023-10-14 04:57:03.243,cov: 9,ft: 16
2023-10-14 04:57:03.247,cov: 9,ft: 19
2023-10-14 04:57:03.251,cov: 9,ft: 20
2023-10-14 04:57:03.255,cov: 9,ft: 21
2023-10-14 04:57:03.259,cov: 9,ft: 22
2023-10-14 04:57:03.264,cov: 9,ft: 23
2023-10-14 04:57:03.268,cov: 9,ft: 24
2023-10-14 04:57:03.272,cov: 9,ft: 25
2023-10-14 04:57:03.276,cov: 11,ft: 31
2023-10-14 04:57:03.280,cov: 11,ft: 32
2023-10-14 04:57:03.284,cov: 11,ft: 34
2023-10-14 04:57:03.288,cov: 11,ft: 35
2023-10-14 04:57:03.294,cov: 11,ft: 36
2023-10-14 04:57:03.298,cov: 11,ft: 37
2023-10-14 04:57:03.303,cov: 11,ft: 38
2023-10-14 04:57:03.309,cov: 11,ft: 39
2023-10-14 04:57:03.313,cov: 11,ft: 41
2023-10-14 04:57:03.317,cov: 11,ft: 41
2023-10-14 04:57:03.321,cov: 11,ft: 41
2023-10-14 04:57:03.326,cov: 13,ft: 47
2023-10-14 04:57:03.330,cov: 13,ft: 49
2023-10-14 04:57:03.334,cov: 13,ft: 50
2023-10-14 04:57:03.338,cov: 13,ft: 51
2023-10-14 04:57:03.343,cov: 13,ft: 52
2023-10-14 04:57:03.347,cov: 13,ft: 53
2023-10-14 04:57:03.351,cov: 13,ft: 53
2023-10-14 04:57:03.355,cov: 13,ft: 54
2023-10-14 04:57:03.359,cov: 13,ft: 55
2023-10-14 04:57:03.363,cov: 25,ft: 106
2023-10-14 04:57:03.368,cov: 25,ft: 107
2023-10-14 04:57:03.372,cov: 25,ft: 111
2023-10-14 04:57:03.376,cov: 25,ft: 112
2023-10-14 04:57:03.381,cov: 25,ft: 113
2023-10-14 04:57:03.386,cov: 25,ft: 114
2023-10-14 04:57:03.390,cov: 30,ft: 131
2023-10-14 04:57:03.394,cov: 30,ft: 131
2023-10-14 04:57:03.398,cov: 30,ft: 131
2023-10-14 04:57:03.402,cov: 30,ft: 133
