2023-10-12 13:15:45.957,cov: 586,ft: 2214
2023-10-12 13:15:45.962,cov: 586,ft: 2215
2023-10-12 13:15:45.966,cov: 619,ft: 2356
2023-10-12 13:15:45.971,cov: 670,ft: 2556
2023-10-12 13:15:45.975,cov: 670,ft: 2557
2023-10-12 13:15:45.979,cov: 670,ft: 2589
2023-10-12 13:15:45.984,cov: 687,ft: 2774
2023-10-12 13:15:45.988,cov: 687,ft: 2793
2023-10-12 13:15:45.992,cov: 694,ft: 2872
2023-10-12 13:15:45.996,cov: 697,ft: 2908
2023-10-12 13:15:46.001,cov: 697,ft: 2909
2023-10-12 13:15:46.005,cov: 697,ft: 3039
2023-10-12 13:15:46.009,cov: 703,ft: 3062
2023-10-12 13:15:46.013,cov: 703,ft: 3063
2023-10-12 13:15:46.017,cov: 703,ft: 3072
2023-10-12 13:15:46.022,cov: 703,ft: 3085
2023-10-12 13:15:46.026,cov: 703,ft: 3103
2023-10-12 13:15:46.030,cov: 708,ft: 3117
2023-10-12 13:15:46.034,cov: 711,ft: 3188
2023-10-12 13:15:46.039,cov: 711,ft: 3189
2023-10-12 13:15:46.043,cov: 711,ft: 3199
2023-10-12 13:15:46.047,cov: 713,ft: 3206
2023-10-12 13:15:46.051,cov: 713,ft: 3219
2023-10-12 13:15:46.055,cov: 713,ft: 3225
2023-10-12 13:15:46.060,cov: 713,ft: 3230
2023-10-12 13:15:46.064,cov: 713,ft: 3249
2023-10-12 13:15:46.068,cov: 713,ft: 3258
2023-10-12 13:15:46.072,cov: 716,ft: 3288
2023-10-12 13:15:46.076,cov: 726,ft: 3338
2023-10-12 13:15:46.080,cov: 726,ft: 3340
2023-10-12 13:15:46.084,cov: 726,ft: 3343
2023-10-12 13:15:46.088,cov: 726,ft: 3344
2023-10-12 13:15:46.092,cov: 727,ft: 3346
2023-10-12 13:15:46.096,cov: 727,ft: 3351
2023-10-12 13:15:46.100,cov: 727,ft: 3360
2023-10-12 13:15:46.104,cov: 733,ft: 3471
2023-10-12 13:15:46.108,cov: 733,ft: 3471
2023-10-12 13:15:46.112,cov: 736,ft: 3507
2023-10-12 13:15:46.116,cov: 736,ft: 3538
2023-10-12 13:15:46.119,cov: 741,ft: 3574
2023-10-12 13:15:46.123,cov: 741,ft: 3577
2023-10-12 13:15:46.127,cov: 741,ft: 3579
2023-10-12 13:15:46.131,cov: 741,ft: 3580
2023-10-12 13:15:46.135,cov: 745,ft: 3614
2023-10-12 13:15:46.139,cov: 745,ft: 3634
2023-10-12 13:15:46.143,cov: 745,ft: 3642
2023-10-12 13:15:46.147,cov: 745,ft: 3649
2023-10-12 13:15:46.151,cov: 745,ft: 3650
2023-10-12 13:15:46.155,cov: 745,ft: 3653
2023-10-12 13:15:46.159,cov: 745,ft: 3654
2023-10-12 13:15:46.163,cov: 745,ft: 3656
2023-10-12 13:15:46.167,cov: 745,ft: 3668
2023-10-12 13:15:46.171,cov: 745,ft: 3670
2023-10-12 13:15:46.175,cov: 745,ft: 3676
2023-10-12 13:15:46.179,cov: 745,ft: 3679
2023-10-12 13:15:46.183,cov: 745,ft: 3680
2023-10-12 13:15:46.187,cov: 745,ft: 3687
2023-10-12 13:15:46.191,cov: 745,ft: 3688
2023-10-12 13:15:46.195,cov: 745,ft: 3695
2023-10-12 13:15:46.199,cov: 768,ft: 3740
2023-10-12 13:15:46.203,cov: 768,ft: 3746
2023-10-12 13:15:46.207,cov: 768,ft: 3752
2023-10-12 13:15:46.211,cov: 768,ft: 3753
2023-10-12 13:15:46.215,cov: 769,ft: 3765
2023-10-12 13:15:46.219,cov: 769,ft: 3766
2023-10-12 13:15:46.223,cov: 769,ft: 3770
