2023-10-12 16:39:32.929,cov: 591,ft: 2111
2023-10-12 16:39:32.934,cov: 593,ft: 2117
2023-10-12 16:39:32.939,cov: 594,ft: 2144
2023-10-12 16:39:32.943,cov: 594,ft: 2145
2023-10-12 16:39:32.947,cov: 613,ft: 2231
2023-10-12 16:39:32.951,cov: 674,ft: 2456
2023-10-12 16:39:32.956,cov: 674,ft: 2461
2023-10-12 16:39:32.960,cov: 674,ft: 2487
2023-10-12 16:39:32.964,cov: 674,ft: 2488
2023-10-12 16:39:32.968,cov: 679,ft: 2593
2023-10-12 16:39:32.973,cov: 687,ft: 2665
2023-10-12 16:39:32.977,cov: 687,ft: 2668
2023-10-12 16:39:32.981,cov: 710,ft: 2738
2023-10-12 16:39:32.985,cov: 716,ft: 2767
2023-10-12 16:39:32.989,cov: 716,ft: 2771
2023-10-12 16:39:32.994,cov: 716,ft: 2772
2023-10-12 16:39:32.999,cov: 717,ft: 2831
2023-10-12 16:39:33.003,cov: 719,ft: 2859
2023-10-12 16:39:33.007,cov: 719,ft: 2862
2023-10-12 16:39:33.011,cov: 721,ft: 2870
2023-10-12 16:39:33.017,cov: 722,ft: 2878
2023-10-12 16:39:33.021,cov: 722,ft: 2891
2023-10-12 16:39:33.026,cov: 727,ft: 2918
2023-10-12 16:39:33.030,cov: 727,ft: 2921
2023-10-12 16:39:33.034,cov: 727,ft: 2940
2023-10-12 16:39:33.038,cov: 727,ft: 2942
2023-10-12 16:39:33.043,cov: 727,ft: 2943
2023-10-12 16:39:33.047,cov: 727,ft: 2944
2023-10-12 16:39:33.051,cov: 730,ft: 2955
2023-10-12 16:39:33.055,cov: 730,ft: 3008
2023-10-12 16:39:33.059,cov: 730,ft: 3009
2023-10-12 16:39:33.064,cov: 730,ft: 3034
2023-10-12 16:39:33.068,cov: 730,ft: 3038
2023-10-12 16:39:33.072,cov: 732,ft: 3058
2023-10-12 16:39:33.076,cov: 732,ft: 3063
2023-10-12 16:39:33.080,cov: 733,ft: 3075
2023-10-12 16:39:33.085,cov: 733,ft: 3078
2023-10-12 16:39:33.089,cov: 733,ft: 3089
2023-10-12 16:39:33.093,cov: 733,ft: 3094
2023-10-12 16:39:33.097,cov: 744,ft: 3117
2023-10-12 16:39:33.101,cov: 744,ft: 3122
2023-10-12 16:39:33.105,cov: 744,ft: 3134
2023-10-12 16:39:33.109,cov: 744,ft: 3135
2023-10-12 16:39:33.113,cov: 744,ft: 3136
2023-10-12 16:39:33.118,cov: 744,ft: 3138
2023-10-12 16:39:33.122,cov: 744,ft: 3140
2023-10-12 16:39:33.126,cov: 744,ft: 3144
2023-10-12 16:39:33.130,cov: 745,ft: 3150
2023-10-12 16:39:33.134,cov: 748,ft: 3156
2023-10-12 16:39:33.138,cov: 763,ft: 3218
2023-10-12 16:39:33.142,cov: 763,ft: 3221
2023-10-12 16:39:33.146,cov: 763,ft: 3222
2023-10-12 16:39:33.150,cov: 763,ft: 3225
2023-10-12 16:39:33.155,cov: 763,ft: 3233
2023-10-12 16:39:33.159,cov: 763,ft: 3247
2023-10-12 16:39:33.163,cov: 764,ft: 3257
2023-10-12 16:39:33.167,cov: 764,ft: 3260
2023-10-12 16:39:33.171,cov: 764,ft: 3261
2023-10-12 16:39:33.176,cov: 764,ft: 3262
2023-10-12 16:39:33.180,cov: 764,ft: 3264
2023-10-12 16:39:33.185,cov: 764,ft: 3268
2023-10-12 16:39:33.189,cov: 764,ft: 3271
2023-10-12 16:39:33.193,cov: 764,ft: 3274
2023-10-12 16:39:33.198,cov: 764,ft: 3278
2023-10-12 16:39:33.202,cov: 764,ft: 3283
2023-10-12 16:39:33.206,cov: 764,ft: 3288
2023-10-12 16:39:33.211,cov: 765,ft: 3331
2023-10-12 16:39:33.215,cov: 770,ft: 3373
2023-10-12 16:39:33.219,cov: 770,ft: 3380
2023-10-12 16:39:33.223,cov: 770,ft: 3382
2023-10-12 16:39:33.228,cov: 770,ft: 3385
2023-10-12 16:39:33.233,cov: 770,ft: 3386
2023-10-12 16:39:33.237,cov: 770,ft: 3388
2023-10-12 16:39:33.241,cov: 770,ft: 3389
2023-10-12 16:39:33.245,cov: 770,ft: 3395
2023-10-12 16:39:33.250,cov: 770,ft: 3398
2023-10-12 16:39:33.254,cov: 770,ft: 3404
2023-10-12 16:39:33.258,cov: 770,ft: 3407
2023-10-12 16:39:33.262,cov: 771,ft: 3413
2023-10-12 16:39:33.267,cov: 771,ft: 3415
2023-10-12 16:39:33.271,cov: 771,ft: 3417
2023-10-12 16:39:33.275,cov: 771,ft: 3430
2023-10-12 16:39:33.279,cov: 771,ft: 3430
2023-10-12 16:39:33.283,cov: 771,ft: 3430
2023-10-12 16:39:33.288,cov: 775,ft: 3462
2023-10-12 16:39:33.292,cov: 775,ft: 3467
2023-10-12 16:39:33.296,cov: 786,ft: 3525
2023-10-12 16:39:33.300,cov: 787,ft: 3534
2023-10-12 16:39:33.304,cov: 787,ft: 3554
2023-10-12 16:39:33.309,cov: 788,ft: 3558
2023-10-12 16:39:33.313,cov: 788,ft: 3565
2023-10-12 16:39:33.317,cov: 788,ft: 3568
2023-10-12 16:39:33.321,cov: 788,ft: 3604
2023-10-12 16:39:33.326,cov: 788,ft: 3605
2023-10-12 16:39:33.330,cov: 788,ft: 3607
2023-10-12 16:39:33.334,cov: 788,ft: 3608
2023-10-12 16:39:33.338,cov: 790,ft: 3626
2023-10-12 16:39:33.343,cov: 805,ft: 3656
