2023-10-12 16:37:56.469,cov: 579,ft: 2222
2023-10-12 16:37:56.473,cov: 592,ft: 2296
2023-10-12 16:37:56.477,cov: 622,ft: 2406
2023-10-12 16:37:56.481,cov: 627,ft: 2439
2023-10-12 16:37:56.486,cov: 627,ft: 2483
2023-10-12 16:37:56.490,cov: 627,ft: 2489
2023-10-12 16:37:56.494,cov: 637,ft: 2528
2023-10-12 16:37:56.498,cov: 637,ft: 2538
2023-10-12 16:37:56.503,cov: 661,ft: 2643
2023-10-12 16:37:56.507,cov: 661,ft: 2645
2023-10-12 16:37:56.511,cov: 670,ft: 2690
2023-10-12 16:37:56.516,cov: 672,ft: 2726
2023-10-12 16:37:56.520,cov: 672,ft: 2733
2023-10-12 16:37:56.524,cov: 673,ft: 2758
2023-10-12 16:37:56.528,cov: 696,ft: 2811
2023-10-12 16:37:56.532,cov: 696,ft: 2812
2023-10-12 16:37:56.537,cov: 701,ft: 2868
2023-10-12 16:37:56.541,cov: 706,ft: 2936
2023-10-12 16:37:56.545,cov: 706,ft: 2941
2023-10-12 16:37:56.549,cov: 706,ft: 2942
2023-10-12 16:37:56.554,cov: 706,ft: 2943
2023-10-12 16:37:56.558,cov: 706,ft: 2945
2023-10-12 16:37:56.563,cov: 709,ft: 2969
2023-10-12 16:37:56.567,cov: 716,ft: 3004
2023-10-12 16:37:56.571,cov: 734,ft: 3116
2023-10-12 16:37:56.576,cov: 734,ft: 3176
2023-10-12 16:37:56.580,cov: 734,ft: 3180
2023-10-12 16:37:56.584,cov: 734,ft: 3197
2023-10-12 16:37:56.588,cov: 738,ft: 3222
2023-10-12 16:37:56.592,cov: 740,ft: 3234
2023-10-12 16:37:56.597,cov: 740,ft: 3239
2023-10-12 16:37:56.601,cov: 740,ft: 3242
2023-10-12 16:37:56.605,cov: 740,ft: 3243
2023-10-12 16:37:56.609,cov: 740,ft: 3276
2023-10-12 16:37:56.613,cov: 741,ft: 3290
2023-10-12 16:37:56.618,cov: 741,ft: 3298
2023-10-12 16:37:56.622,cov: 741,ft: 3338
2023-10-12 16:37:56.626,cov: 741,ft: 3342
2023-10-12 16:37:56.630,cov: 742,ft: 3384
2023-10-12 16:37:56.634,cov: 742,ft: 3393
2023-10-12 16:37:56.638,cov: 742,ft: 3406
2023-10-12 16:37:56.642,cov: 742,ft: 3408
2023-10-12 16:37:56.646,cov: 742,ft: 3409
2023-10-12 16:37:56.651,cov: 743,ft: 3412
2023-10-12 16:37:56.655,cov: 747,ft: 3421
2023-10-12 16:37:56.659,cov: 747,ft: 3426
2023-10-12 16:37:56.663,cov: 747,ft: 3428
2023-10-12 16:37:56.667,cov: 747,ft: 3429
2023-10-12 16:37:56.671,cov: 747,ft: 3430
2023-10-12 16:37:56.675,cov: 747,ft: 3439
2023-10-12 16:37:56.680,cov: 747,ft: 3443
2023-10-12 16:37:56.684,cov: 747,ft: 3444
2023-10-12 16:37:56.688,cov: 747,ft: 3444
2023-10-12 16:37:56.693,cov: 747,ft: 3455
2023-10-12 16:37:56.697,cov: 747,ft: 3458
2023-10-12 16:37:56.701,cov: 747,ft: 3459
2023-10-12 16:37:56.705,cov: 747,ft: 3466
2023-10-12 16:37:56.710,cov: 747,ft: 3478
2023-10-12 16:37:56.714,cov: 747,ft: 3490
2023-10-12 16:37:56.718,cov: 747,ft: 3506
2023-10-12 16:37:56.722,cov: 747,ft: 3509
