2023-10-12 12:55:16.229,cov: 557,ft: 1917
2023-10-12 12:55:16.520,cov: 681,ft: 2814
2023-10-12 12:55:16.524,cov: 681,ft: 2815
2023-10-12 12:55:16.529,cov: 681,ft: 2822
2023-10-12 12:55:16.533,cov: 682,ft: 2850
2023-10-12 12:55:16.537,cov: 682,ft: 2851
2023-10-12 12:55:16.541,cov: 682,ft: 2856
2023-10-12 12:55:16.546,cov: 682,ft: 2857
2023-10-12 12:55:16.550,cov: 692,ft: 2967
2023-10-12 12:55:16.554,cov: 692,ft: 2979
2023-10-12 12:55:16.558,cov: 692,ft: 2981
2023-10-12 12:55:16.563,cov: 693,ft: 2983
2023-10-12 12:55:16.569,cov: 700,ft: 3070
2023-10-12 12:55:16.573,cov: 700,ft: 3070
2023-10-12 12:55:16.578,cov: 700,ft: 3082
2023-10-12 12:55:16.582,cov: 700,ft: 3085
2023-10-12 12:55:16.586,cov: 700,ft: 3086
2023-10-12 12:55:16.591,cov: 700,ft: 3089
2023-10-12 12:55:16.595,cov: 700,ft: 3090
2023-10-12 12:55:16.600,cov: 722,ft: 3137
2023-10-12 12:55:16.604,cov: 722,ft: 3138
2023-10-12 12:55:16.608,cov: 722,ft: 3139
2023-10-12 12:55:16.612,cov: 722,ft: 3140
2023-10-12 12:55:16.616,cov: 722,ft: 3141
2023-10-12 12:55:16.621,cov: 722,ft: 3155
2023-10-12 12:55:16.625,cov: 722,ft: 3156
2023-10-12 12:55:16.629,cov: 722,ft: 3164
2023-10-12 12:55:16.634,cov: 722,ft: 3168
2023-10-12 12:55:16.638,cov: 722,ft: 3168
2023-10-12 12:55:16.642,cov: 722,ft: 3172
2023-10-12 12:55:16.647,cov: 722,ft: 3177
2023-10-12 12:55:16.651,cov: 722,ft: 3178
2023-10-12 12:55:16.656,cov: 722,ft: 3179
2023-10-12 12:55:16.660,cov: 722,ft: 3180
2023-10-12 12:55:16.664,cov: 725,ft: 3195
2023-10-12 12:55:16.668,cov: 725,ft: 3197
2023-10-12 12:55:16.672,cov: 725,ft: 3199
2023-10-12 12:55:16.676,cov: 725,ft: 3200
2023-10-12 12:55:16.681,cov: 725,ft: 3206
2023-10-12 12:55:16.685,cov: 725,ft: 3210
2023-10-12 12:55:16.689,cov: 726,ft: 3226
2023-10-12 12:55:16.693,cov: 726,ft: 3233
2023-10-12 12:55:16.698,cov: 726,ft: 3234
2023-10-12 12:55:16.702,cov: 726,ft: 3235
2023-10-12 12:55:16.706,cov: 726,ft: 3236
2023-10-12 12:55:16.710,cov: 726,ft: 3248
2023-10-12 12:55:16.714,cov: 726,ft: 3269
2023-10-12 12:55:16.719,cov: 726,ft: 3271
2023-10-12 12:55:16.723,cov: 726,ft: 3275
2023-10-12 12:55:16.727,cov: 726,ft: 3277
2023-10-12 12:55:16.731,cov: 726,ft: 3277
2023-10-12 12:55:16.737,cov: 729,ft: 3312
2023-10-12 12:55:16.741,cov: 729,ft: 3313
2023-10-12 12:55:16.745,cov: 729,ft: 3314
2023-10-12 12:55:16.749,cov: 729,ft: 3318
2023-10-12 12:55:16.754,cov: 729,ft: 3319
2023-10-12 12:55:16.758,cov: 729,ft: 3322
2023-10-12 12:55:16.762,cov: 729,ft: 3324
2023-10-12 12:55:16.766,cov: 729,ft: 3325
2023-10-12 12:55:16.770,cov: 740,ft: 3375
2023-10-12 12:55:16.775,cov: 740,ft: 3380
2023-10-12 12:55:16.779,cov: 740,ft: 3381
2023-10-12 12:55:16.783,cov: 740,ft: 3384
2023-10-12 12:55:16.787,cov: 740,ft: 3387
2023-10-12 12:55:16.791,cov: 740,ft: 3388
2023-10-12 12:55:16.796,cov: 740,ft: 3389
2023-10-12 12:55:16.800,cov: 740,ft: 3390
2023-10-12 12:55:16.804,cov: 740,ft: 3396
2023-10-12 12:55:16.808,cov: 742,ft: 3404
2023-10-12 12:55:16.812,cov: 746,ft: 3444
2023-10-12 12:55:16.817,cov: 746,ft: 3445
2023-10-12 12:55:16.821,cov: 746,ft: 3446
2023-10-12 12:55:16.825,cov: 746,ft: 3447
2023-10-12 12:55:16.829,cov: 746,ft: 3448
2023-10-12 12:55:16.833,cov: 746,ft: 3449
2023-10-12 12:55:16.838,cov: 746,ft: 3450
2023-10-12 12:55:16.842,cov: 746,ft: 3454
2023-10-12 12:55:16.846,cov: 746,ft: 3455
2023-10-12 12:55:16.850,cov: 746,ft: 3459
2023-10-12 12:55:16.855,cov: 746,ft: 3462
2023-10-12 12:55:16.859,cov: 762,ft: 3509
2023-10-12 12:55:16.863,cov: 767,ft: 3532
2023-10-12 12:55:16.867,cov: 767,ft: 3533
2023-10-12 12:55:16.871,cov: 768,ft: 3540
2023-10-12 12:55:16.875,cov: 768,ft: 3676
2023-10-12 12:55:16.880,cov: 768,ft: 3678
2023-10-12 12:55:16.884,cov: 768,ft: 3679
2023-10-12 12:55:16.888,cov: 768,ft: 3680
2023-10-12 12:55:16.892,cov: 768,ft: 3687
2023-10-12 12:55:16.896,cov: 768,ft: 3688
2023-10-12 12:55:16.900,cov: 768,ft: 3702
2023-10-12 12:55:16.905,cov: 768,ft: 3704
2023-10-12 12:55:16.909,cov: 768,ft: 3707
2023-10-12 12:55:16.913,cov: 768,ft: 3708
2023-10-12 12:55:16.917,cov: 770,ft: 3720
2023-10-12 12:55:16.921,cov: 771,ft: 3727
2023-10-12 12:55:16.926,cov: 771,ft: 3727
2023-10-12 12:55:16.930,cov: 772,ft: 3736
2023-10-12 12:55:16.934,cov: 773,ft: 3742
2023-10-12 12:55:16.938,cov: 773,ft: 3743
2023-10-12 12:55:16.942,cov: 773,ft: 3744
2023-10-12 12:55:16.946,cov: 773,ft: 3745
2023-10-12 12:55:16.951,cov: 773,ft: 3746
2023-10-12 12:55:16.955,cov: 773,ft: 3756
2023-10-12 12:55:16.959,cov: 773,ft: 3758
2023-10-12 12:55:16.963,cov: 773,ft: 3766
2023-10-12 12:55:16.968,cov: 773,ft: 3769
2023-10-12 12:55:16.972,cov: 773,ft: 3770
2023-10-12 12:55:16.976,cov: 773,ft: 3773
2023-10-12 12:55:16.980,cov: 773,ft: 3781
2023-10-12 12:55:16.984,cov: 773,ft: 3785
2023-10-12 12:55:16.988,cov: 773,ft: 3792
2023-10-12 12:55:16.993,cov: 773,ft: 3793
2023-10-12 12:55:16.997,cov: 773,ft: 3803
2023-10-12 12:55:17.001,cov: 773,ft: 3805
2023-10-12 12:55:17.005,cov: 773,ft: 3807
2023-10-12 12:55:17.009,cov: 773,ft: 3809
2023-10-12 12:55:17.014,cov: 773,ft: 3810
2023-10-12 12:55:17.018,cov: 773,ft: 3811
2023-10-12 12:55:17.022,cov: 773,ft: 3813
2023-10-12 12:55:17.026,cov: 773,ft: 3813
2023-10-12 12:55:17.031,cov: 773,ft: 3815
2023-10-12 12:55:17.035,cov: 773,ft: 3815
2023-10-12 12:55:17.039,cov: 773,ft: 3815
2023-10-12 12:55:17.043,cov: 773,ft: 3819
2023-10-12 12:55:17.048,cov: 773,ft: 3820
2023-10-12 12:55:17.052,cov: 773,ft: 3829
2023-10-12 12:55:17.056,cov: 773,ft: 3837
2023-10-12 12:55:17.060,cov: 773,ft: 3839
2023-10-12 12:55:17.064,cov: 773,ft: 3844
2023-10-12 12:55:17.070,cov: 773,ft: 3846
2023-10-12 12:55:17.074,cov: 775,ft: 3858
2023-10-12 12:55:17.078,cov: 775,ft: 3861
2023-10-12 12:55:17.082,cov: 775,ft: 3862
2023-10-12 12:55:17.087,cov: 775,ft: 3866
2023-10-12 12:55:17.091,cov: 775,ft: 3868
2023-10-12 12:55:17.095,cov: 775,ft: 3869
2023-10-12 12:55:17.100,cov: 775,ft: 3869
2023-10-12 12:55:17.104,cov: 775,ft: 3872
2023-10-12 12:55:17.109,cov: 775,ft: 3897
2023-10-12 12:55:17.113,cov: 775,ft: 3898
2023-10-12 12:55:17.118,cov: 775,ft: 3903
2023-10-12 12:55:17.122,cov: 775,ft: 3904
2023-10-12 12:55:17.126,cov: 775,ft: 3914
2023-10-12 12:55:17.130,cov: 775,ft: 3921
2023-10-12 12:55:17.135,cov: 776,ft: 3962
2023-10-12 12:55:17.139,cov: 781,ft: 3996
2023-10-12 12:55:17.144,cov: 781,ft: 4005
2023-10-12 12:55:17.148,cov: 781,ft: 4006
2023-10-12 12:55:17.152,cov: 783,ft: 4032
2023-10-12 12:55:17.157,cov: 783,ft: 4033
2023-10-12 12:55:17.161,cov: 783,ft: 4035
2023-10-12 12:55:17.165,cov: 783,ft: 4037
2023-10-12 12:55:17.169,cov: 783,ft: 4042
2023-10-12 12:55:17.174,cov: 783,ft: 4059
2023-10-12 12:55:17.179,cov: 783,ft: 4061
2023-10-12 12:55:17.183,cov: 783,ft: 4062
2023-10-12 12:55:17.187,cov: 783,ft: 4062
2023-10-12 12:55:17.192,cov: 783,ft: 4068
2023-10-12 12:55:17.196,cov: 783,ft: 4069
2023-10-12 12:55:17.200,cov: 784,ft: 4072
2023-10-12 12:55:17.204,cov: 784,ft: 4074
2023-10-12 12:55:17.209,cov: 784,ft: 4076
2023-10-12 12:55:17.213,cov: 784,ft: 4077
2023-10-12 12:55:17.218,cov: 787,ft: 4099
2023-10-12 12:55:17.222,cov: 787,ft: 4100
2023-10-12 12:55:17.226,cov: 787,ft: 4101
2023-10-12 12:55:17.231,cov: 787,ft: 4103
2023-10-12 12:55:17.235,cov: 787,ft: 4107
2023-10-12 12:55:17.239,cov: 787,ft: 4108
2023-10-12 12:55:17.243,cov: 787,ft: 4108
2023-10-12 12:55:17.247,cov: 790,ft: 4128
2023-10-12 12:55:17.251,cov: 794,ft: 4175
2023-10-12 12:55:17.255,cov: 794,ft: 4178
2023-10-12 12:55:17.259,cov: 794,ft: 4180
2023-10-12 12:55:17.264,cov: 794,ft: 4181
2023-10-12 12:55:17.268,cov: 794,ft: 4182
2023-10-12 12:55:17.272,cov: 794,ft: 4182
2023-10-12 12:55:17.276,cov: 794,ft: 4188
2023-10-12 12:55:17.280,cov: 794,ft: 4189
2023-10-12 12:55:17.284,cov: 794,ft: 4192
2023-10-12 12:55:17.289,cov: 794,ft: 4194
2023-10-12 12:55:17.293,cov: 794,ft: 4198
2023-10-12 12:55:17.297,cov: 794,ft: 4198
2023-10-12 12:55:17.301,cov: 794,ft: 4198
2023-10-12 12:55:17.305,cov: 795,ft: 4210
2023-10-12 12:55:17.309,cov: 799,ft: 4262
2023-10-12 12:55:17.314,cov: 799,ft: 4273
2023-10-12 12:55:17.318,cov: 799,ft: 4273
2023-10-12 12:55:17.322,cov: 799,ft: 4275
2023-10-12 12:55:17.326,cov: 809,ft: 4300
2023-10-12 12:55:17.330,cov: 809,ft: 4302
2023-10-12 12:55:17.335,cov: 809,ft: 4303
2023-10-12 12:55:17.339,cov: 809,ft: 4305
2023-10-12 12:55:17.343,cov: 809,ft: 4306
2023-10-12 12:55:17.347,cov: 810,ft: 4307
2023-10-12 12:55:17.351,cov: 811,ft: 4315
2023-10-12 12:55:17.355,cov: 811,ft: 4320
2023-10-12 12:55:17.360,cov: 820,ft: 4350
2023-10-12 12:55:17.364,cov: 820,ft: 4368
2023-10-12 12:55:17.368,cov: 820,ft: 4370
2023-10-12 12:55:17.372,cov: 820,ft: 4371
2023-10-12 12:55:17.376,cov: 820,ft: 4373
2023-10-12 12:55:17.381,cov: 823,ft: 4402
2023-10-12 12:55:17.385,cov: 823,ft: 4403
2023-10-12 12:55:17.389,cov: 823,ft: 4403
2023-10-12 12:55:17.393,cov: 825,ft: 4409
2023-10-12 12:55:17.398,cov: 825,ft: 4432
2023-10-12 12:55:17.402,cov: 825,ft: 4433
2023-10-12 12:55:17.406,cov: 825,ft: 4438
2023-10-12 12:55:17.410,cov: 825,ft: 4449
2023-10-12 12:55:17.414,cov: 825,ft: 4451
2023-10-12 12:55:17.418,cov: 825,ft: 4454
2023-10-12 12:55:17.423,cov: 825,ft: 4456
2023-10-12 12:55:17.427,cov: 825,ft: 4457
2023-10-12 12:55:17.431,cov: 825,ft: 4458
2023-10-12 12:55:17.435,cov: 825,ft: 4461
2023-10-12 12:55:17.439,cov: 825,ft: 4462
2023-10-12 12:55:17.444,cov: 825,ft: 4480
2023-10-12 12:55:17.448,cov: 825,ft: 4499
2023-10-12 12:55:17.452,cov: 825,ft: 4499
2023-10-12 12:55:17.456,cov: 825,ft: 4508
2023-10-12 12:55:17.460,cov: 825,ft: 4511
2023-10-12 12:55:17.465,cov: 825,ft: 4512
2023-10-12 12:55:17.469,cov: 825,ft: 4512
2023-10-12 12:55:17.473,cov: 825,ft: 4512
2023-10-12 12:55:17.477,cov: 825,ft: 4512
2023-10-12 12:55:17.481,cov: 825,ft: 4524
2023-10-12 12:55:17.486,cov: 825,ft: 4534
2023-10-12 12:55:17.490,cov: 825,ft: 4536
2023-10-12 12:55:17.494,cov: 825,ft: 4539
2023-10-12 12:55:17.498,cov: 825,ft: 4540
2023-10-12 12:55:17.502,cov: 825,ft: 4541
2023-10-12 12:55:17.507,cov: 825,ft: 4542
2023-10-12 12:55:17.511,cov: 828,ft: 4549
2023-10-12 12:55:17.515,cov: 828,ft: 4552
2023-10-12 12:55:17.519,cov: 828,ft: 4552
2023-10-12 12:55:17.523,cov: 828,ft: 4554
2023-10-12 12:55:17.527,cov: 828,ft: 4556
2023-10-12 12:55:17.532,cov: 828,ft: 4560
2023-10-12 12:55:17.536,cov: 828,ft: 4561
2023-10-12 12:55:17.540,cov: 828,ft: 4561
2023-10-12 12:55:17.544,cov: 828,ft: 4569
2023-10-12 12:55:17.548,cov: 828,ft: 4574
2023-10-12 12:55:17.552,cov: 828,ft: 4575
2023-10-12 12:55:17.556,cov: 828,ft: 4577
2023-10-12 12:55:17.561,cov: 828,ft: 4578
2023-10-12 12:55:17.565,cov: 828,ft: 4579
2023-10-12 12:55:17.569,cov: 828,ft: 4580
2023-10-12 12:55:17.573,cov: 828,ft: 4580
2023-10-12 12:55:17.578,cov: 828,ft: 4581
2023-10-12 12:55:17.582,cov: 828,ft: 4589
2023-10-12 12:55:17.586,cov: 828,ft: 4591
2023-10-12 12:55:17.590,cov: 828,ft: 4592
2023-10-12 12:55:17.594,cov: 828,ft: 4593
2023-10-12 12:55:17.599,cov: 828,ft: 4593
2023-10-12 12:55:17.603,cov: 828,ft: 4594
2023-10-12 12:55:17.607,cov: 828,ft: 4594
2023-10-12 12:55:17.611,cov: 828,ft: 4595
2023-10-12 12:55:17.616,cov: 828,ft: 4596
2023-10-12 12:55:17.620,cov: 828,ft: 4597
2023-10-12 12:55:17.624,cov: 828,ft: 4598
2023-10-12 12:55:17.628,cov: 828,ft: 4600
2023-10-12 12:55:17.632,cov: 828,ft: 4600
2023-10-12 12:55:17.636,cov: 828,ft: 4600
2023-10-12 12:55:17.641,cov: 828,ft: 4610
2023-10-12 12:55:17.645,cov: 828,ft: 4612
2023-10-12 12:55:17.649,cov: 828,ft: 4621
2023-10-12 12:55:17.653,cov: 828,ft: 4622
2023-10-12 12:55:17.657,cov: 828,ft: 4622
2023-10-12 12:55:17.662,cov: 828,ft: 4623
2023-10-12 12:55:17.666,cov: 828,ft: 4623
2023-10-12 12:55:17.670,cov: 828,ft: 4625
2023-10-12 12:55:17.674,cov: 828,ft: 4626
2023-10-12 12:55:17.678,cov: 828,ft: 4627
2023-10-12 12:55:17.683,cov: 828,ft: 4628
2023-10-12 12:55:17.687,cov: 828,ft: 4634
2023-10-12 12:55:17.691,cov: 828,ft: 4635
2023-10-12 12:55:17.695,cov: 828,ft: 4637
2023-10-12 12:55:17.699,cov: 828,ft: 4643
2023-10-12 12:55:17.704,cov: 828,ft: 4644
2023-10-12 12:55:17.708,cov: 828,ft: 4646
2023-10-12 12:55:17.712,cov: 828,ft: 4646
2023-10-12 12:55:17.716,cov: 828,ft: 4663
2023-10-12 12:55:17.720,cov: 828,ft: 4665
2023-10-12 12:55:17.725,cov: 829,ft: 4666
2023-10-12 12:55:17.729,cov: 829,ft: 4667
2023-10-12 12:55:17.733,cov: 831,ft: 4670
2023-10-12 12:55:17.737,cov: 838,ft: 4712
2023-10-12 12:55:17.741,cov: 838,ft: 4714
2023-10-12 12:55:17.746,cov: 838,ft: 4717
2023-10-12 12:55:17.750,cov: 838,ft: 4717
2023-10-12 12:55:17.754,cov: 838,ft: 4720
2023-10-12 12:55:17.758,cov: 838,ft: 4721
2023-10-12 12:55:17.762,cov: 838,ft: 4734
2023-10-12 12:55:17.767,cov: 838,ft: 4737
2023-10-12 12:55:17.771,cov: 838,ft: 4738
2023-10-12 12:55:17.775,cov: 838,ft: 4738
2023-10-12 12:55:17.779,cov: 838,ft: 4738
2023-10-12 12:55:17.783,cov: 838,ft: 4741
2023-10-12 12:55:17.787,cov: 838,ft: 4742
2023-10-12 12:55:17.792,cov: 838,ft: 4743
2023-10-12 12:55:17.796,cov: 838,ft: 4746
2023-10-12 12:55:17.800,cov: 838,ft: 4749
2023-10-12 12:55:17.804,cov: 838,ft: 4755
2023-10-12 12:55:17.809,cov: 838,ft: 4759
2023-10-12 12:55:17.813,cov: 838,ft: 4766
2023-10-12 12:55:17.817,cov: 838,ft: 4767
2023-10-12 12:55:17.821,cov: 839,ft: 4768
2023-10-12 12:55:17.826,cov: 839,ft: 4768
2023-10-12 12:55:17.830,cov: 839,ft: 4768
2023-10-12 12:55:17.834,cov: 839,ft: 4812
2023-10-12 12:55:17.839,cov: 839,ft: 4818
2023-10-12 12:55:17.843,cov: 839,ft: 4821
2023-10-12 12:55:17.847,cov: 839,ft: 4822
2023-10-12 12:55:17.851,cov: 839,ft: 4826
2023-10-12 12:55:17.855,cov: 839,ft: 4827
2023-10-12 12:55:17.859,cov: 839,ft: 4828
2023-10-12 12:55:17.864,cov: 845,ft: 4877
2023-10-12 12:55:17.868,cov: 845,ft: 4880
2023-10-12 12:55:17.872,cov: 845,ft: 4880
2023-10-12 12:55:17.876,cov: 845,ft: 4883
2023-10-12 12:55:17.880,cov: 845,ft: 4889
2023-10-12 12:55:17.885,cov: 845,ft: 4891
2023-10-12 12:55:17.889,cov: 845,ft: 4891
2023-10-12 12:55:17.893,cov: 845,ft: 4894
2023-10-12 12:55:17.897,cov: 846,ft: 4902
2023-10-12 12:55:17.901,cov: 846,ft: 4902
2023-10-12 12:55:17.906,cov: 846,ft: 4903
2023-10-12 12:55:17.910,cov: 846,ft: 4903
2023-10-12 12:55:17.914,cov: 846,ft: 4912
2023-10-12 12:55:17.918,cov: 846,ft: 4913
2023-10-12 12:55:17.922,cov: 846,ft: 4913
2023-10-12 12:55:17.926,cov: 846,ft: 4914
2023-10-12 12:55:17.930,cov: 846,ft: 4920
2023-10-12 12:55:17.935,cov: 846,ft: 4923
2023-10-12 12:55:17.939,cov: 846,ft: 4928
2023-10-12 12:55:17.943,cov: 846,ft: 4931
2023-10-12 12:55:17.947,cov: 846,ft: 4950
2023-10-12 12:55:17.951,cov: 846,ft: 4950
2023-10-12 12:55:17.956,cov: 846,ft: 4951
2023-10-12 12:55:17.960,cov: 846,ft: 4960
2023-10-12 12:55:17.964,cov: 846,ft: 4982
2023-10-12 12:55:17.968,cov: 846,ft: 4984
2023-10-12 12:55:17.972,cov: 846,ft: 4985
2023-10-12 12:55:17.976,cov: 846,ft: 4987
2023-10-12 12:55:17.980,cov: 846,ft: 4988
2023-10-12 12:55:17.985,cov: 846,ft: 4989
2023-10-12 12:55:17.989,cov: 846,ft: 4992
2023-10-12 12:55:17.993,cov: 846,ft: 4993
2023-10-12 12:55:17.997,cov: 846,ft: 4994
2023-10-12 12:55:18.001,cov: 847,ft: 5009
2023-10-12 12:55:18.006,cov: 848,ft: 5014
2023-10-12 12:55:18.010,cov: 848,ft: 5016
2023-10-12 12:55:18.014,cov: 848,ft: 5017
2023-10-12 12:55:18.018,cov: 848,ft: 5019
2023-10-12 12:55:18.022,cov: 848,ft: 5020
2023-10-12 12:55:18.026,cov: 848,ft: 5021
2023-10-12 12:55:18.031,cov: 848,ft: 5021
2023-10-12 12:55:18.035,cov: 849,ft: 5027
2023-10-12 12:55:18.039,cov: 849,ft: 5028
2023-10-12 12:55:18.043,cov: 849,ft: 5040
2023-10-12 12:55:18.048,cov: 849,ft: 5042
2023-10-12 12:55:18.052,cov: 849,ft: 5043
2023-10-12 12:55:18.056,cov: 849,ft: 5043
2023-10-12 12:55:18.060,cov: 849,ft: 5045
2023-10-12 12:55:18.065,cov: 849,ft: 5045
2023-10-12 12:55:18.069,cov: 849,ft: 5048
2023-10-12 12:55:18.073,cov: 849,ft: 5049
2023-10-12 12:55:18.077,cov: 849,ft: 5050
2023-10-12 12:55:18.081,cov: 849,ft: 5051
2023-10-12 12:55:18.085,cov: 849,ft: 5052
2023-10-12 12:55:18.090,cov: 849,ft: 5055
2023-10-12 12:55:18.094,cov: 849,ft: 5056
2023-10-12 12:55:18.098,cov: 849,ft: 5057
2023-10-12 12:55:18.102,cov: 849,ft: 5059
2023-10-12 12:55:18.107,cov: 849,ft: 5060
2023-10-12 12:55:18.111,cov: 849,ft: 5060
2023-10-12 12:55:18.116,cov: 849,ft: 5064
2023-10-12 12:55:18.120,cov: 849,ft: 5067
2023-10-12 12:55:18.125,cov: 853,ft: 5099
2023-10-12 12:55:18.129,cov: 853,ft: 5099
2023-10-12 12:55:18.133,cov: 853,ft: 5100
2023-10-12 12:55:18.137,cov: 853,ft: 5104
2023-10-12 12:55:18.141,cov: 853,ft: 5104
2023-10-12 12:55:18.146,cov: 853,ft: 5106
2023-10-12 12:55:18.150,cov: 853,ft: 5106
2023-10-12 12:55:18.154,cov: 853,ft: 5107
2023-10-12 12:55:18.159,cov: 853,ft: 5107
2023-10-12 12:55:18.163,cov: 853,ft: 5107
2023-10-12 12:55:18.167,cov: 853,ft: 5110
2023-10-12 12:55:18.172,cov: 853,ft: 5110
2023-10-12 12:55:18.176,cov: 853,ft: 5110
2023-10-12 12:55:18.180,cov: 853,ft: 5112
2023-10-12 12:55:18.184,cov: 853,ft: 5112
2023-10-12 12:55:18.189,cov: 853,ft: 5113
2023-10-12 12:55:18.193,cov: 853,ft: 5115
2023-10-12 12:55:18.197,cov: 853,ft: 5115
2023-10-12 12:55:18.201,cov: 853,ft: 5118
2023-10-12 12:55:18.205,cov: 853,ft: 5125
2023-10-12 12:55:18.209,cov: 853,ft: 5127
2023-10-12 12:55:18.214,cov: 853,ft: 5133
2023-10-12 12:55:18.218,cov: 863,ft: 5163
2023-10-12 12:55:18.222,cov: 863,ft: 5163
2023-10-12 12:55:18.226,cov: 863,ft: 5176
2023-10-12 12:55:18.232,cov: 863,ft: 5178
2023-10-12 12:55:18.236,cov: 863,ft: 5181
2023-10-12 12:55:18.240,cov: 863,ft: 5182
2023-10-12 12:55:18.244,cov: 863,ft: 5183
2023-10-12 12:55:18.248,cov: 863,ft: 5183
2023-10-12 12:55:18.252,cov: 863,ft: 5187
2023-10-12 12:55:18.257,cov: 863,ft: 5189
2023-10-12 12:55:18.261,cov: 863,ft: 5190
2023-10-12 12:55:18.265,cov: 863,ft: 5190
2023-10-12 12:55:18.269,cov: 863,ft: 5190
2023-10-12 12:55:18.273,cov: 863,ft: 5191
2023-10-12 12:55:18.277,cov: 863,ft: 5192
2023-10-12 12:55:18.282,cov: 863,ft: 5192
2023-10-12 12:55:18.286,cov: 863,ft: 5194
2023-10-12 12:55:18.290,cov: 863,ft: 5195
2023-10-12 12:55:18.294,cov: 863,ft: 5196
2023-10-12 12:55:18.299,cov: 863,ft: 5199
2023-10-12 12:55:18.304,cov: 863,ft: 5200
2023-10-12 12:55:18.308,cov: 863,ft: 5202
2023-10-12 12:55:18.312,cov: 863,ft: 5203
2023-10-12 12:55:18.316,cov: 863,ft: 5203
2023-10-12 12:55:18.320,cov: 864,ft: 5209
2023-10-12 12:55:18.325,cov: 864,ft: 5211
2023-10-12 12:55:18.329,cov: 864,ft: 5213
2023-10-12 12:55:18.333,cov: 864,ft: 5216
2023-10-12 12:55:18.337,cov: 864,ft: 5218
2023-10-12 12:55:18.341,cov: 864,ft: 5218
